epis;QTable;steps;cumReward;discountedRew;
164;1175.3333333333333;12;3.0;1.4482074960900004;
166;1175.3333333333333;12;3.0;1.4482074960900004;
168;1175.3333333333333;12;3.0;1.4482074960900004;
170;1175.3333333333333;12;3.0;1.4482074960900004;
172;1175.3333333333333;12;3.0;1.4482074960900004;
174;1175.3333333333333;12;3.0;1.4482074960900004;
176;1175.3333333333333;12;3.0;1.4482074960900004;
178;1175.3333333333333;12;3.0;1.4482074960900004;
180;1175.3333333333333;12;3.0;1.4482074960900004;
182;1175.3333333333333;12;3.0;1.4482074960900004;
184;1175.3333333333333;12;3.0;1.4482074960900004;
186;1175.3333333333333;12;3.0;1.4482074960900004;
188;1175.3333333333333;12;3.0;1.4482074960900004;
190;1175.3333333333333;12;3.0;1.4482074960900004;
192;1175.3333333333333;12;3.0;1.4482074960900004;
194;1175.3333333333333;12;3.0;1.4482074960900004;
196;1175.3333333333333;12;3.0;1.4482074960900004;
198;1175.3333333333333;12;3.0;1.4482074960900004;
200;1175.3333333333333;12;3.0;1.4482074960900004;
202;1175.3333333333333;12;3.0;1.4482074960900004;
204;1175.3333333333333;12;3.0;1.4482074960900004;
206;1175.3333333333333;12;3.0;1.4482074960900004;
208;1175.3333333333333;12;3.0;1.4482074960900004;
210;1175.3333333333333;12;3.0;1.4482074960900004;
212;1175.3333333333333;12;3.0;1.4482074960900004;
214;1180.3333333333333;12;3.0;1.4482074960900004;
216;1180.3333333333333;12;3.0;1.4482074960900004;
218;1180.3333333333333;12;3.0;1.4482074960900004;
220;1180.3333333333333;12;3.0;1.4482074960900004;
222;1180.3333333333333;12;3.0;1.4482074960900004;
224;1180.3333333333333;12;3.0;1.4482074960900004;
226;1180.3333333333333;12;3.0;1.4482074960900004;
228;1180.3333333333333;12;3.0;1.4482074960900004;
230;1180.3333333333333;12;3.0;1.4482074960900004;
232;1180.3333333333333;12;3.0;1.4482074960900004;
234;1180.3333333333333;12;3.0;1.4482074960900004;
236;1180.3333333333333;12;3.0;1.4482074960900004;
238;1180.3333333333333;12;3.0;1.4482074960900004;
240;1180.3333333333333;12;3.0;1.4482074960900004;
242;1180.3333333333333;12;3.0;1.4482074960900004;
244;1180.3333333333333;12;3.0;1.4482074960900004;
246;1180.3333333333333;12;3.0;1.4482074960900004;
248;1180.3333333333333;12;3.0;1.4482074960900004;
250;1180.3333333333333;12;3.0;1.4482074960900004;
252;1180.3333333333333;12;3.0;1.4482074960900004;
254;1180.3333333333333;12;3.0;1.4482074960900004;
256;1180.3333333333333;12;3.0;1.4482074960900004;
258;1180.3333333333333;12;3.0;1.4482074960900004;
260;1180.3333333333333;12;3.0;1.4482074960900004;
262;1180.3333333333333;12;3.0;1.4482074960900004;
264;1180.3333333333333;12;3.0;1.4482074960900004;
266;1180.3333333333333;12;3.0;1.4482074960900004;
268;1180.3333333333333;12;3.0;1.4482074960900004;
270;1180.3333333333333;12;3.0;1.4482074960900004;
272;1180.3333333333333;12;3.0;1.4482074960900004;
274;1180.3333333333333;12;3.0;1.4482074960900004;
276;1180.3333333333333;12;3.0;1.4482074960900004;
278;1180.3333333333333;12;3.0;1.4482074960900004;
280;1180.3333333333333;12;3.0;1.4482074960900004;
282;1180.3333333333333;12;3.0;1.4482074960900004;
284;1180.3333333333333;12;3.0;1.4482074960900004;
286;1180.3333333333333;12;3.0;1.4482074960900004;
288;1180.3333333333333;12;3.0;1.4482074960900004;
290;1180.3333333333333;12;3.0;1.4482074960900004;
292;1180.3333333333333;12;3.0;1.4482074960900004;
294;1180.3333333333333;12;3.0;1.4482074960900004;
296;1180.3333333333333;12;3.0;1.4482074960900004;
298;1180.3333333333333;12;3.0;1.4482074960900004;
300;1180.3333333333333;12;3.0;1.4482074960900004;
302;1180.3333333333333;12;3.0;1.4482074960900004;
304;1180.3333333333333;12;3.0;1.4482074960900004;
306;1180.3333333333333;12;3.0;1.4482074960900004;
308;1180.3333333333333;12;3.0;1.4482074960900004;
310;1180.3333333333333;12;3.0;1.4482074960900004;
312;1180.3333333333333;12;3.0;1.4482074960900004;
314;1180.3333333333333;12;3.0;1.4482074960900004;
316;1180.3333333333333;12;3.0;1.4482074960900004;
318;1180.3333333333333;12;3.0;1.4482074960900004;
320;1180.3333333333333;12;3.0;1.4482074960900004;
322;1180.3333333333333;12;3.0;1.4482074960900004;
324;1180.3333333333333;12;3.0;1.4482074960900004;
326;1180.3333333333333;12;3.0;1.4482074960900004;
328;1180.3333333333333;12;3.0;1.4482074960900004;
330;1180.3333333333333;12;3.0;1.4482074960900004;
332;1180.3333333333333;12;3.0;1.4482074960900004;
334;1180.3333333333333;12;3.0;1.4482074960900004;
336;1180.3333333333333;12;3.0;1.4482074960900004;
338;1180.3333333333333;12;3.0;1.4482074960900004;
340;1180.3333333333333;12;3.0;1.4482074960900004;
342;1180.3333333333333;12;3.0;1.4482074960900004;
344;1180.3333333333333;12;3.0;1.4482074960900004;
346;1180.3333333333333;12;3.0;1.4482074960900004;
348;1180.3333333333333;12;3.0;1.4482074960900004;
350;1180.3333333333333;12;3.0;1.4482074960900004;
352;1180.3333333333333;12;3.0;1.4482074960900004;
354;1180.3333333333333;12;3.0;1.4482074960900004;
356;1180.3333333333333;12;3.0;1.4482074960900004;
358;1180.3333333333333;12;3.0;1.4482074960900004;
360;1180.3333333333333;12;3.0;1.4482074960900004;
362;1180.3333333333333;12;3.0;1.4482074960900004;
364;1180.3333333333333;12;3.0;1.4482074960900004;
366;1180.3333333333333;12;3.0;1.4482074960900004;
368;1180.3333333333333;12;3.0;1.4482074960900004;
370;1180.3333333333333;12;3.0;1.4482074960900004;
372;1180.3333333333333;12;3.0;1.4482074960900004;
374;1180.3333333333333;12;3.0;1.4482074960900004;
376;1180.3333333333333;12;3.0;1.4482074960900004;
378;1180.3333333333333;12;3.0;1.4482074960900004;
380;1180.3333333333333;12;3.0;1.4482074960900004;
382;1180.3333333333333;12;3.0;1.4482074960900004;
384;1180.3333333333333;12;3.0;1.4482074960900004;
386;1180.3333333333333;12;3.0;1.4482074960900004;
388;1180.3333333333333;12;3.0;1.4482074960900004;
390;1180.3333333333333;12;3.0;1.4482074960900004;
392;1180.3333333333333;12;3.0;1.4482074960900004;
394;1180.3333333333333;12;3.0;1.4482074960900004;
396;1180.3333333333333;12;3.0;1.4482074960900004;
398;1180.3333333333333;12;3.0;1.4482074960900004;
400;1180.3333333333333;12;3.0;1.4482074960900004;
402;1180.3333333333333;12;3.0;1.4482074960900004;
404;1180.3333333333333;12;3.0;1.4482074960900004;
406;1180.3333333333333;12;3.0;1.4482074960900004;
408;1180.3333333333333;12;3.0;1.4482074960900004;
410;1180.3333333333333;12;3.0;1.4482074960900004;
412;1180.3333333333333;12;3.0;1.4482074960900004;
414;1180.3333333333333;12;3.0;1.4482074960900004;
416;1180.3333333333333;12;3.0;1.4482074960900004;
418;1180.3333333333333;12;3.0;1.4482074960900004;
420;1180.3333333333333;12;3.0;1.4482074960900004;
422;1180.3333333333333;12;3.0;1.4482074960900004;
424;1180.3333333333333;12;3.0;1.4482074960900004;
426;1180.3333333333333;12;3.0;1.4482074960900004;
428;1180.3333333333333;12;3.0;1.4482074960900004;
430;1180.3333333333333;12;3.0;1.4482074960900004;
432;1180.3333333333333;12;3.0;1.4482074960900004;
434;1180.3333333333333;12;3.0;1.4482074960900004;
436;1180.3333333333333;12;3.0;1.4482074960900004;
438;1180.3333333333333;12;3.0;1.4482074960900004;
440;1180.3333333333333;12;3.0;1.4482074960900004;
442;1180.3333333333333;12;3.0;1.4482074960900004;
444;1180.3333333333333;12;3.0;1.4482074960900004;
446;1180.3333333333333;12;3.0;1.4482074960900004;
448;1180.3333333333333;12;3.0;1.4482074960900004;
450;1180.3333333333333;12;3.0;1.4482074960900004;
452;1180.3333333333333;12;3.0;1.4482074960900004;
454;1180.3333333333333;12;3.0;1.4482074960900004;
456;1180.3333333333333;12;3.0;1.4482074960900004;
458;1180.3333333333333;12;3.0;1.4482074960900004;
460;1180.3333333333333;12;3.0;1.4482074960900004;
462;1180.3333333333333;12;3.0;1.4482074960900004;
464;1180.3333333333333;12;3.0;1.4482074960900004;
466;1180.3333333333333;12;3.0;1.4482074960900004;
468;1180.3333333333333;12;3.0;1.4482074960900004;
470;1180.3333333333333;12;3.0;1.4482074960900004;
472;1180.3333333333333;12;3.0;1.4482074960900004;
474;1180.3333333333333;12;3.0;1.4482074960900004;
476;1180.3333333333333;12;3.0;1.4482074960900004;
478;1180.3333333333333;12;3.0;1.4482074960900004;
480;1180.3333333333333;12;3.0;1.4482074960900004;
482;1215.3333333333333;12;3.0;1.4482074960900004;
484;1215.3333333333333;12;3.0;1.4482074960900004;
486;1215.3333333333333;12;3.0;1.4482074960900004;
488;1215.3333333333333;12;3.0;1.4482074960900004;
490;1215.3333333333333;12;3.0;1.4482074960900004;
492;1215.3333333333333;12;3.0;1.4482074960900004;
494;1215.3333333333333;12;3.0;1.4482074960900004;
496;1215.3333333333333;12;3.0;1.4482074960900004;
498;1215.3333333333333;12;3.0;1.4482074960900004;
500;1215.3333333333333;12;3.0;1.4482074960900004;
502;1215.3333333333333;12;3.0;1.4482074960900004;
504;1215.3333333333333;12;3.0;1.4482074960900004;
506;1215.3333333333333;12;3.0;1.4482074960900004;
508;1215.3333333333333;12;3.0;1.4482074960900004;
510;1215.3333333333333;12;3.0;1.4482074960900004;
512;1215.3333333333333;12;3.0;1.4482074960900004;
514;1215.3333333333333;12;3.0;1.4482074960900004;
516;1215.3333333333333;12;3.0;1.4482074960900004;
518;1215.3333333333333;12;3.0;1.4482074960900004;
520;1215.3333333333333;12;3.0;1.4482074960900004;
522;1215.3333333333333;12;3.0;1.4482074960900004;
524;1215.3333333333333;12;3.0;1.4482074960900004;
526;1215.3333333333333;12;3.0;1.4482074960900004;
528;1215.3333333333333;12;3.0;1.4482074960900004;
530;1215.3333333333333;12;3.0;1.4482074960900004;
532;1215.3333333333333;12;3.0;1.4482074960900004;
534;1215.3333333333333;12;3.0;1.4482074960900004;
536;1215.3333333333333;12;3.0;1.4482074960900004;
538;1215.3333333333333;12;3.0;1.4482074960900004;
540;1215.3333333333333;12;3.0;1.4482074960900004;
542;1215.3333333333333;12;3.0;1.4482074960900004;
544;1215.3333333333333;12;3.0;1.4482074960900004;
546;1215.3333333333333;12;3.0;1.4482074960900004;
548;1215.3333333333333;12;3.0;1.4482074960900004;
550;1215.3333333333333;12;3.0;1.4482074960900004;
552;1215.3333333333333;12;3.0;1.4482074960900004;
554;1215.3333333333333;12;3.0;1.4482074960900004;
556;1215.3333333333333;12;3.0;1.4482074960900004;
558;1215.3333333333333;12;3.0;1.4482074960900004;
560;1215.3333333333333;12;3.0;1.4482074960900004;
562;1215.3333333333333;12;3.0;1.4482074960900004;
564;1215.3333333333333;12;3.0;1.4482074960900004;
566;1215.3333333333333;12;3.0;1.4482074960900004;
568;1215.3333333333333;12;3.0;1.4482074960900004;
570;1215.3333333333333;12;3.0;1.4482074960900004;
572;1215.3333333333333;12;3.0;1.4482074960900004;
574;1215.3333333333333;12;3.0;1.4482074960900004;
576;1215.3333333333333;12;3.0;1.4482074960900004;
578;1215.3333333333333;12;3.0;1.4482074960900004;
580;1215.3333333333333;12;3.0;1.4482074960900004;
582;1215.3333333333333;12;3.0;1.4482074960900004;
584;1215.3333333333333;12;3.0;1.4482074960900004;
586;1215.3333333333333;12;3.0;1.4482074960900004;
588;1215.3333333333333;12;3.0;1.4482074960900004;
590;1215.3333333333333;12;3.0;1.4482074960900004;
592;1215.3333333333333;12;3.0;1.4482074960900004;
594;1215.3333333333333;12;3.0;1.4482074960900004;
596;1215.3333333333333;12;3.0;1.4482074960900004;
598;1215.3333333333333;12;3.0;1.4482074960900004;
600;1215.3333333333333;12;3.0;1.4482074960900004;
602;1215.3333333333333;12;3.0;1.4482074960900004;
604;1215.3333333333333;12;3.0;1.4482074960900004;
606;1215.3333333333333;12;3.0;1.4482074960900004;
608;1215.3333333333333;12;3.0;1.4482074960900004;
610;1215.3333333333333;12;3.0;1.4482074960900004;
612;1215.3333333333333;12;3.0;1.4482074960900004;
614;1215.3333333333333;12;3.0;1.4482074960900004;
616;1220.3333333333333;12;3.0;1.4482074960900004;
618;1220.3333333333333;12;3.0;1.4482074960900004;
620;1220.3333333333333;12;3.0;1.4482074960900004;
622;1220.3333333333333;12;3.0;1.4482074960900004;
624;1220.3333333333333;12;3.0;1.4482074960900004;
626;1220.3333333333333;12;3.0;1.4482074960900004;
628;1220.3333333333333;12;3.0;1.4482074960900004;
630;1220.3333333333333;12;3.0;1.4482074960900004;
632;1220.3333333333333;12;3.0;1.4482074960900004;
634;1220.3333333333333;12;3.0;1.4482074960900004;
636;1220.3333333333333;12;3.0;1.4482074960900004;
638;1220.3333333333333;12;3.0;1.4482074960900004;
640;1220.3333333333333;12;3.0;1.4482074960900004;
642;1220.3333333333333;12;3.0;1.4482074960900004;
644;1220.3333333333333;12;3.0;1.4482074960900004;
646;1220.3333333333333;12;3.0;1.4482074960900004;
648;1220.3333333333333;12;3.0;1.4482074960900004;
650;1220.3333333333333;12;3.0;1.4482074960900004;
652;1265.0;12;3.0;1.4482074960900004;
654;1265.0;12;3.0;1.4482074960900004;
656;1265.0;12;3.0;1.4482074960900004;
658;1265.0;12;3.0;1.4482074960900004;
660;1265.0;12;3.0;1.4482074960900004;
662;1265.0;12;3.0;1.4482074960900004;
664;1265.0;12;3.0;1.4482074960900004;
666;1265.0;12;3.0;1.4482074960900004;
668;1265.0;12;3.0;1.4482074960900004;
670;1265.0;12;3.0;1.4482074960900004;
672;1265.0;12;3.0;1.4482074960900004;
674;1265.0;12;3.0;1.4482074960900004;
676;1265.0;12;3.0;1.4482074960900004;
678;1265.0;12;3.0;1.4482074960900004;
680;1265.0;12;3.0;1.4482074960900004;
682;1265.0;12;3.0;1.4482074960900004;
684;1265.0;12;3.0;1.4482074960900004;
686;1265.0;12;3.0;1.4482074960900004;
688;1265.0;12;3.0;1.4482074960900004;
690;1265.0;12;3.0;1.4482074960900004;
692;1265.0;12;3.0;1.4482074960900004;
694;1285.0;12;3.0;1.4482074960900004;
696;1285.0;12;3.0;1.4482074960900004;
698;1285.0;12;3.0;1.4482074960900004;
700;1285.0;12;3.0;1.4482074960900004;
702;1285.0;12;3.0;1.4482074960900004;
704;1285.0;12;3.0;1.4482074960900004;
706;1285.0;12;3.0;1.4482074960900004;
708;1285.0;12;3.0;1.4482074960900004;
710;1285.0;12;3.0;1.4482074960900004;
712;1285.0;12;3.0;1.4482074960900004;
714;1285.0;12;3.0;1.4482074960900004;
716;1285.0;12;3.0;1.4482074960900004;
718;1285.0;12;3.0;1.4482074960900004;
720;1285.0;12;3.0;1.4482074960900004;
722;1285.0;12;3.0;1.4482074960900004;
724;1285.0;12;3.0;1.4482074960900004;
726;1285.0;12;3.0;1.4482074960900004;
728;1285.0;12;3.0;1.4482074960900004;
730;1285.0;12;3.0;1.4482074960900004;
732;1285.0;12;3.0;1.4482074960900004;
734;1285.0;12;3.0;1.4482074960900004;
736;1285.0;12;3.0;1.4482074960900004;
738;1285.0;12;3.0;1.4482074960900004;
740;1285.0;12;3.0;1.4482074960900004;
742;1285.0;12;3.0;1.4482074960900004;
744;1285.0;12;3.0;1.4482074960900004;
746;1285.0;12;3.0;1.4482074960900004;
748;1285.0;12;3.0;1.4482074960900004;
750;1285.0;12;3.0;1.4482074960900004;
752;1285.0;12;3.0;1.4482074960900004;
754;1285.0;12;3.0;1.4482074960900004;
756;1285.0;12;3.0;1.4482074960900004;
758;1285.0;12;3.0;1.4482074960900004;
760;1285.0;12;3.0;1.4482074960900004;
762;1285.0;12;3.0;1.4482074960900004;
764;1285.0;12;3.0;1.4482074960900004;
766;1285.0;12;3.0;1.4482074960900004;
768;1285.0;12;3.0;1.4482074960900004;
770;1285.0;12;3.0;1.4482074960900004;
772;1285.0;12;3.0;1.4482074960900004;
774;1285.0;12;3.0;1.4482074960900004;
776;1285.0;12;3.0;1.4482074960900004;
778;1285.0;12;3.0;1.4482074960900004;
780;1285.0;12;3.0;1.4482074960900004;
782;1285.0;12;3.0;1.4482074960900004;
784;1285.0;12;3.0;1.4482074960900004;
786;1285.0;12;3.0;1.4482074960900004;
788;1285.0;12;3.0;1.4482074960900004;
790;1285.0;12;3.0;1.4482074960900004;
792;1285.0;12;3.0;1.4482074960900004;
794;1285.0;12;3.0;1.4482074960900004;
796;1285.0;12;3.0;1.4482074960900004;
798;1285.0;12;3.0;1.4482074960900004;
800;1285.0;12;3.0;1.4482074960900004;
