epis;QTable;steps;cumReward;discountedRew;
96;1209.3333333333333;14;3.0;1.2977070718329005;
98;1209.3333333333333;13;3.0;1.3689967464810004;
100;1209.3333333333333;13;3.0;1.3689967464810004;
102;1209.3333333333333;13;3.0;1.3689967464810004;
104;1209.3333333333333;13;3.0;1.3689967464810004;
106;1209.3333333333333;13;3.0;1.3689967464810004;
108;1209.3333333333333;13;3.0;1.3689967464810004;
110;1209.3333333333333;13;3.0;1.3689967464810004;
112;1209.3333333333333;13;3.0;1.3689967464810004;
114;1209.3333333333333;13;3.0;1.3689967464810004;
116;1209.3333333333333;13;3.0;1.3689967464810004;
118;1209.3333333333333;13;3.0;1.3689967464810004;
120;1209.3333333333333;13;3.0;1.3689967464810004;
122;1209.3333333333333;12;3.0;1.4482074960900004;
124;1209.3333333333333;12;3.0;1.4482074960900004;
126;1216.6666666666667;12;3.0;1.4482074960900004;
128;1216.6666666666667;12;3.0;1.4482074960900004;
130;1216.6666666666667;12;3.0;1.4482074960900004;
132;1216.6666666666667;12;3.0;1.4482074960900004;
134;1216.6666666666667;12;3.0;1.4482074960900004;
136;1216.6666666666667;12;3.0;1.4482074960900004;
138;1216.6666666666667;12;3.0;1.4482074960900004;
140;1216.6666666666667;12;3.0;1.4482074960900004;
142;1216.6666666666667;12;3.0;1.4482074960900004;
144;1216.6666666666667;12;3.0;1.4482074960900004;
146;1216.6666666666667;12;3.0;1.4482074960900004;
148;1221.6666666666667;12;3.0;1.4482074960900004;
150;1221.6666666666667;12;3.0;1.4482074960900004;
152;1221.6666666666667;12;3.0;1.4482074960900004;
154;1221.6666666666667;12;3.0;1.4482074960900004;
156;1232.6666666666667;12;3.0;1.4482074960900004;
158;1232.6666666666667;12;3.0;1.4482074960900004;
160;1232.6666666666667;12;3.0;1.4482074960900004;
162;1232.6666666666667;12;3.0;1.4482074960900004;
164;1232.6666666666667;12;3.0;1.4482074960900004;
166;1232.6666666666667;12;3.0;1.4482074960900004;
168;1232.6666666666667;12;3.0;1.4482074960900004;
170;1232.6666666666667;11;3.0;1.4830753401000005;
172;1232.6666666666667;11;3.0;1.4830753401000005;
174;1232.6666666666667;11;3.0;1.4830753401000005;
176;1232.6666666666667;11;3.0;1.4830753401000005;
178;1232.6666666666667;11;3.0;1.4830753401000005;
180;1232.6666666666667;11;3.0;1.4830753401000005;
182;1232.6666666666667;11;3.0;1.4830753401000005;
184;1232.6666666666667;11;3.0;1.4830753401000005;
186;1232.6666666666667;11;3.0;1.4830753401000005;
188;1232.6666666666667;11;3.0;1.4830753401000005;
190;1232.6666666666667;11;3.0;1.4830753401000005;
192;1232.6666666666667;11;3.0;1.4830753401000005;
194;1232.6666666666667;11;3.0;1.4830753401000005;
196;1232.6666666666667;11;3.0;1.4830753401000005;
198;1232.6666666666667;11;3.0;1.4830753401000005;
200;1232.6666666666667;11;3.0;1.4830753401000005;
202;1236.3333333333333;11;3.0;1.4830753401000005;
204;1236.3333333333333;11;3.0;1.4830753401000005;
206;1236.3333333333333;11;3.0;1.4830753401000005;
208;1236.3333333333333;11;3.0;1.4830753401000005;
210;1236.3333333333333;11;3.0;1.4830753401000005;
212;1236.3333333333333;11;3.0;1.4830753401000005;
214;1236.3333333333333;11;3.0;1.4830753401000005;
216;1236.3333333333333;11;3.0;1.4830753401000005;
218;1236.3333333333333;11;3.0;1.4830753401000005;
220;1236.3333333333333;11;3.0;1.4830753401000005;
222;1236.3333333333333;11;3.0;1.4830753401000005;
224;1236.3333333333333;11;3.0;1.4830753401000005;
226;1236.3333333333333;11;3.0;1.4830753401000005;
228;1236.3333333333333;11;3.0;1.4830753401000005;
230;1236.3333333333333;11;3.0;1.4830753401000005;
232;1236.3333333333333;11;3.0;1.4830753401000005;
234;1236.3333333333333;11;3.0;1.4830753401000005;
236;1236.3333333333333;11;3.0;1.4830753401000005;
238;1236.3333333333333;11;3.0;1.4830753401000005;
240;1236.3333333333333;11;3.0;1.4830753401000005;
242;1236.3333333333333;11;3.0;1.4830753401000005;
244;1236.3333333333333;11;3.0;1.4830753401000005;
246;1236.3333333333333;11;3.0;1.4830753401000005;
248;1236.3333333333333;11;3.0;1.4830753401000005;
250;1236.3333333333333;11;3.0;1.4830753401000005;
252;1236.3333333333333;11;3.0;1.4830753401000005;
254;1236.3333333333333;11;3.0;1.4830753401000005;
256;1236.3333333333333;11;3.0;1.4830753401000005;
258;1236.3333333333333;11;3.0;1.4830753401000005;
260;1236.3333333333333;11;3.0;1.4830753401000005;
262;1236.3333333333333;11;3.0;1.4830753401000005;
264;1236.3333333333333;11;3.0;1.4830753401000005;
266;1236.3333333333333;11;3.0;1.4830753401000005;
268;1236.3333333333333;11;3.0;1.4830753401000005;
270;1236.3333333333333;11;3.0;1.4830753401000005;
272;1236.3333333333333;11;3.0;1.4830753401000005;
274;1236.3333333333333;11;3.0;1.4830753401000005;
276;1236.3333333333333;11;3.0;1.4830753401000005;
278;1236.3333333333333;11;3.0;1.4830753401000005;
280;1236.3333333333333;11;3.0;1.4830753401000005;
282;1236.3333333333333;11;3.0;1.4830753401000005;
284;1236.3333333333333;11;3.0;1.4830753401000005;
286;1236.3333333333333;11;3.0;1.4830753401000005;
288;1236.3333333333333;11;3.0;1.4830753401000005;
290;1236.3333333333333;11;3.0;1.4830753401000005;
292;1236.3333333333333;11;3.0;1.4830753401000005;
294;1236.3333333333333;11;3.0;1.4830753401000005;
296;1236.3333333333333;11;3.0;1.4830753401000005;
298;1236.3333333333333;11;3.0;1.4830753401000005;
300;1236.3333333333333;11;3.0;1.4830753401000005;
302;1241.3333333333333;11;3.0;1.4830753401000005;
304;1241.3333333333333;11;3.0;1.4830753401000005;
306;1241.3333333333333;11;3.0;1.4830753401000005;
308;1241.3333333333333;11;3.0;1.4830753401000005;
310;1241.3333333333333;11;3.0;1.4830753401000005;
312;1241.3333333333333;11;3.0;1.4830753401000005;
314;1241.3333333333333;11;3.0;1.4830753401000005;
316;1241.3333333333333;11;3.0;1.4830753401000005;
318;1241.3333333333333;11;3.0;1.4830753401000005;
320;1241.3333333333333;11;3.0;1.4830753401000005;
322;1241.3333333333333;11;3.0;1.4830753401000005;
324;1241.3333333333333;11;3.0;1.4830753401000005;
326;1241.3333333333333;11;3.0;1.4830753401000005;
328;1241.3333333333333;11;3.0;1.4830753401000005;
330;1241.3333333333333;11;3.0;1.4830753401000005;
332;1241.3333333333333;11;3.0;1.4830753401000005;
334;1241.3333333333333;11;3.0;1.4830753401000005;
336;1241.3333333333333;11;3.0;1.4830753401000005;
338;1241.3333333333333;11;3.0;1.4830753401000005;
340;1241.3333333333333;11;3.0;1.4830753401000005;
342;1241.3333333333333;11;3.0;1.4830753401000005;
344;1327.3333333333333;11;3.0;1.4830753401000005;
346;1327.3333333333333;11;3.0;1.4830753401000005;
348;1327.3333333333333;11;3.0;1.4830753401000005;
350;1327.3333333333333;11;3.0;1.4830753401000005;
352;1327.3333333333333;11;3.0;1.4830753401000005;
354;1327.3333333333333;11;3.0;1.4830753401000005;
356;1327.3333333333333;11;3.0;1.4830753401000005;
358;1327.3333333333333;11;3.0;1.4830753401000005;
360;1327.3333333333333;11;3.0;1.4830753401000005;
362;1327.3333333333333;11;3.0;1.4830753401000005;
364;1327.3333333333333;11;3.0;1.4830753401000005;
366;1327.3333333333333;11;3.0;1.4830753401000005;
368;1327.3333333333333;11;3.0;1.4830753401000005;
370;1327.3333333333333;11;3.0;1.4830753401000005;
372;1327.3333333333333;11;3.0;1.4830753401000005;
374;1327.3333333333333;11;3.0;1.4830753401000005;
376;1327.3333333333333;11;3.0;1.4830753401000005;
378;1327.3333333333333;11;3.0;1.4830753401000005;
380;1327.3333333333333;11;3.0;1.4830753401000005;
382;1327.3333333333333;11;3.0;1.4830753401000005;
384;1347.3333333333333;11;3.0;1.4830753401000005;
386;1347.3333333333333;11;3.0;1.4830753401000005;
388;1347.3333333333333;11;3.0;1.4830753401000005;
390;1347.3333333333333;11;3.0;1.4830753401000005;
392;1347.3333333333333;11;3.0;1.4830753401000005;
394;1347.3333333333333;11;3.0;1.4830753401000005;
396;1347.3333333333333;11;3.0;1.4830753401000005;
398;1347.3333333333333;11;3.0;1.4830753401000005;
400;1347.3333333333333;11;3.0;1.4830753401000005;
402;1347.3333333333333;11;3.0;1.4830753401000005;
404;1347.3333333333333;11;3.0;1.4830753401000005;
406;1347.3333333333333;11;3.0;1.4830753401000005;
408;1347.3333333333333;11;3.0;1.4830753401000005;
410;1347.3333333333333;11;3.0;1.4830753401000005;
412;1347.3333333333333;11;3.0;1.4830753401000005;
414;1347.3333333333333;11;3.0;1.4830753401000005;
416;1347.3333333333333;11;3.0;1.4830753401000005;
418;1347.3333333333333;11;3.0;1.4830753401000005;
420;1347.3333333333333;11;3.0;1.4830753401000005;
422;1347.3333333333333;11;3.0;1.4830753401000005;
424;1347.3333333333333;11;3.0;1.4830753401000005;
426;1347.3333333333333;11;3.0;1.4830753401000005;
428;1347.3333333333333;11;3.0;1.4830753401000005;
430;1347.3333333333333;11;3.0;1.4830753401000005;
432;1347.3333333333333;11;3.0;1.4830753401000005;
434;1347.3333333333333;11;3.0;1.4830753401000005;
436;1347.3333333333333;11;3.0;1.4830753401000005;
438;1347.3333333333333;11;3.0;1.4830753401000005;
440;1347.3333333333333;11;3.0;1.4830753401000005;
442;1347.3333333333333;11;3.0;1.4830753401000005;
444;1347.3333333333333;11;3.0;1.4830753401000005;
446;1347.3333333333333;11;3.0;1.4830753401000005;
448;1347.3333333333333;11;3.0;1.4830753401000005;
450;1347.3333333333333;11;3.0;1.4830753401000005;
452;1347.3333333333333;11;3.0;1.4830753401000005;
454;1347.3333333333333;11;3.0;1.4830753401000005;
456;1347.3333333333333;11;3.0;1.4830753401000005;
458;1347.3333333333333;11;3.0;1.4830753401000005;
460;1347.3333333333333;11;3.0;1.4830753401000005;
462;1347.3333333333333;11;3.0;1.4830753401000005;
464;1352.3333333333333;11;3.0;1.4830753401000005;
466;1352.3333333333333;11;3.0;1.4830753401000005;
468;1352.3333333333333;11;3.0;1.4830753401000005;
470;1352.3333333333333;11;3.0;1.4830753401000005;
472;1352.3333333333333;11;3.0;1.4830753401000005;
474;1352.3333333333333;11;3.0;1.4830753401000005;
476;1352.3333333333333;11;3.0;1.4830753401000005;
478;1352.3333333333333;11;3.0;1.4830753401000005;
480;1352.3333333333333;11;3.0;1.4830753401000005;
482;1352.3333333333333;11;3.0;1.4830753401000005;
484;1352.3333333333333;11;3.0;1.4830753401000005;
486;1352.3333333333333;11;3.0;1.4830753401000005;
488;1352.3333333333333;11;3.0;1.4830753401000005;
490;1352.3333333333333;11;3.0;1.4830753401000005;
492;1352.3333333333333;11;3.0;1.4830753401000005;
494;1352.3333333333333;11;3.0;1.4830753401000005;
496;1352.3333333333333;11;3.0;1.4830753401000005;
498;1352.3333333333333;11;3.0;1.4830753401000005;
500;1352.3333333333333;11;3.0;1.4830753401000005;
502;1352.3333333333333;11;3.0;1.4830753401000005;
504;1352.3333333333333;11;3.0;1.4830753401000005;
506;1352.3333333333333;11;3.0;1.4830753401000005;
508;1352.3333333333333;11;3.0;1.4830753401000005;
510;1352.3333333333333;11;3.0;1.4830753401000005;
512;1352.3333333333333;11;3.0;1.4830753401000005;
514;1352.3333333333333;11;3.0;1.4830753401000005;
516;1352.3333333333333;11;3.0;1.4830753401000005;
518;1352.3333333333333;11;3.0;1.4830753401000005;
520;1352.3333333333333;11;3.0;1.4830753401000005;
522;1352.3333333333333;11;3.0;1.4830753401000005;
524;1352.3333333333333;11;3.0;1.4830753401000005;
526;1352.3333333333333;11;3.0;1.4830753401000005;
528;1352.3333333333333;11;3.0;1.4830753401000005;
530;1352.3333333333333;11;3.0;1.4830753401000005;
532;1352.3333333333333;11;3.0;1.4830753401000005;
534;1352.3333333333333;11;3.0;1.4830753401000005;
536;1417.3333333333333;11;3.0;1.4830753401000005;
538;1417.3333333333333;11;3.0;1.4830753401000005;
540;1417.3333333333333;11;3.0;1.4830753401000005;
542;1417.3333333333333;11;3.0;1.4830753401000005;
544;1417.3333333333333;11;3.0;1.4830753401000005;
546;1417.3333333333333;11;3.0;1.4830753401000005;
548;1417.3333333333333;11;3.0;1.4830753401000005;
550;1417.3333333333333;11;3.0;1.4830753401000005;
552;1417.3333333333333;11;3.0;1.4830753401000005;
554;1417.3333333333333;11;3.0;1.4830753401000005;
556;1417.3333333333333;11;3.0;1.4830753401000005;
558;1417.3333333333333;11;3.0;1.4830753401000005;
560;1417.3333333333333;11;3.0;1.4830753401000005;
562;1417.3333333333333;11;3.0;1.4830753401000005;
564;1417.3333333333333;11;3.0;1.4830753401000005;
566;1417.3333333333333;11;3.0;1.4830753401000005;
568;1417.3333333333333;11;3.0;1.4830753401000005;
570;1417.3333333333333;11;3.0;1.4830753401000005;
572;1417.3333333333333;11;3.0;1.4830753401000005;
574;1417.3333333333333;11;3.0;1.4830753401000005;
576;1417.3333333333333;11;3.0;1.4830753401000005;
578;1417.3333333333333;11;3.0;1.4830753401000005;
580;1417.3333333333333;11;3.0;1.4830753401000005;
582;1417.3333333333333;11;3.0;1.4830753401000005;
584;1417.3333333333333;11;3.0;1.4830753401000005;
586;1417.3333333333333;11;3.0;1.4830753401000005;
588;1417.3333333333333;11;3.0;1.4830753401000005;
590;1417.3333333333333;11;3.0;1.4830753401000005;
592;1417.3333333333333;11;3.0;1.4830753401000005;
594;1417.3333333333333;11;3.0;1.4830753401000005;
596;1417.3333333333333;11;3.0;1.4830753401000005;
598;1417.3333333333333;11;3.0;1.4830753401000005;
600;1417.3333333333333;11;3.0;1.4830753401000005;
602;1417.3333333333333;11;3.0;1.4830753401000005;
604;1417.3333333333333;11;3.0;1.4830753401000005;
606;1417.3333333333333;11;3.0;1.4830753401000005;
608;1417.3333333333333;11;3.0;1.4830753401000005;
610;1417.3333333333333;11;3.0;1.4830753401000005;
612;1417.3333333333333;11;3.0;1.4830753401000005;
614;1417.3333333333333;11;3.0;1.4830753401000005;
616;1417.3333333333333;11;3.0;1.4830753401000005;
618;1417.3333333333333;11;3.0;1.4830753401000005;
620;1417.3333333333333;11;3.0;1.4830753401000005;
622;1417.3333333333333;11;3.0;1.4830753401000005;
624;1417.3333333333333;11;3.0;1.4830753401000005;
626;1417.3333333333333;11;3.0;1.4830753401000005;
628;1417.3333333333333;11;3.0;1.4830753401000005;
630;1417.3333333333333;11;3.0;1.4830753401000005;
632;1417.3333333333333;11;3.0;1.4830753401000005;
634;1417.3333333333333;11;3.0;1.4830753401000005;
636;1417.3333333333333;11;3.0;1.4830753401000005;
638;1417.3333333333333;11;3.0;1.4830753401000005;
640;1417.3333333333333;11;3.0;1.4830753401000005;
642;1417.3333333333333;11;3.0;1.4830753401000005;
644;1417.3333333333333;11;3.0;1.4830753401000005;
646;1417.3333333333333;11;3.0;1.4830753401000005;
648;1417.3333333333333;11;3.0;1.4830753401000005;
650;1417.3333333333333;11;3.0;1.4830753401000005;
652;1417.3333333333333;11;3.0;1.4830753401000005;
654;1417.3333333333333;11;3.0;1.4830753401000005;
656;1417.3333333333333;11;3.0;1.4830753401000005;
658;1417.3333333333333;11;3.0;1.4830753401000005;
660;1417.3333333333333;11;3.0;1.4830753401000005;
662;1417.3333333333333;11;3.0;1.4830753401000005;
664;1417.3333333333333;11;3.0;1.4830753401000005;
666;1417.3333333333333;11;3.0;1.4830753401000005;
668;1417.3333333333333;11;3.0;1.4830753401000005;
670;1417.3333333333333;11;3.0;1.4830753401000005;
672;1417.3333333333333;11;3.0;1.4830753401000005;
674;1417.3333333333333;11;3.0;1.4830753401000005;
676;1417.3333333333333;11;3.0;1.4830753401000005;
678;1417.3333333333333;11;3.0;1.4830753401000005;
680;1417.3333333333333;11;3.0;1.4830753401000005;
682;1417.3333333333333;11;3.0;1.4830753401000005;
684;1417.3333333333333;11;3.0;1.4830753401000005;
686;1417.3333333333333;11;3.0;1.4830753401000005;
688;1447.3333333333333;11;3.0;1.4830753401000005;
690;1447.3333333333333;11;3.0;1.4830753401000005;
692;1447.3333333333333;11;3.0;1.4830753401000005;
694;1447.3333333333333;11;3.0;1.4830753401000005;
696;1447.3333333333333;11;3.0;1.4830753401000005;
698;1447.3333333333333;11;3.0;1.4830753401000005;
700;1447.3333333333333;11;3.0;1.4830753401000005;
702;1447.3333333333333;11;3.0;1.4830753401000005;
704;1447.3333333333333;11;3.0;1.4830753401000005;
706;1447.3333333333333;11;3.0;1.4830753401000005;
708;1447.3333333333333;11;3.0;1.4830753401000005;
710;1447.3333333333333;11;3.0;1.4830753401000005;
712;1447.3333333333333;11;3.0;1.4830753401000005;
714;1447.3333333333333;11;3.0;1.4830753401000005;
716;1457.3333333333333;11;3.0;1.4830753401000005;
718;1457.3333333333333;11;3.0;1.4830753401000005;
720;1457.3333333333333;11;3.0;1.4830753401000005;
722;1457.3333333333333;11;3.0;1.4830753401000005;
724;1457.3333333333333;11;3.0;1.4830753401000005;
726;1457.3333333333333;11;3.0;1.4830753401000005;
728;1457.3333333333333;11;3.0;1.4830753401000005;
730;1457.3333333333333;11;3.0;1.4830753401000005;
732;1457.3333333333333;11;3.0;1.4830753401000005;
734;1457.3333333333333;11;3.0;1.4830753401000005;
736;1457.3333333333333;11;3.0;1.4830753401000005;
738;1457.3333333333333;11;3.0;1.4830753401000005;
740;1457.3333333333333;11;3.0;1.4830753401000005;
742;1457.3333333333333;11;3.0;1.4830753401000005;
744;1457.3333333333333;11;3.0;1.4830753401000005;
746;1457.3333333333333;11;3.0;1.4830753401000005;
748;1457.3333333333333;11;3.0;1.4830753401000005;
750;1457.3333333333333;11;3.0;1.4830753401000005;
752;1457.3333333333333;11;3.0;1.4830753401000005;
754;1457.3333333333333;11;3.0;1.4830753401000005;
756;1457.3333333333333;11;3.0;1.4830753401000005;
758;1457.3333333333333;11;3.0;1.4830753401000005;
760;1457.3333333333333;11;3.0;1.4830753401000005;
762;1457.3333333333333;11;3.0;1.4830753401000005;
764;1457.3333333333333;11;3.0;1.4830753401000005;
766;1457.3333333333333;11;3.0;1.4830753401000005;
768;1457.3333333333333;11;3.0;1.4830753401000005;
770;1457.3333333333333;11;3.0;1.4830753401000005;
772;1457.3333333333333;11;3.0;1.4830753401000005;
774;1457.3333333333333;11;3.0;1.4830753401000005;
776;1457.3333333333333;11;3.0;1.4830753401000005;
778;1457.3333333333333;11;3.0;1.4830753401000005;
780;1457.3333333333333;11;3.0;1.4830753401000005;
782;1457.3333333333333;11;3.0;1.4830753401000005;
784;1457.3333333333333;11;3.0;1.4830753401000005;
786;1457.3333333333333;11;3.0;1.4830753401000005;
788;1457.3333333333333;11;3.0;1.4830753401000005;
790;1457.3333333333333;11;3.0;1.4830753401000005;
792;1457.3333333333333;11;3.0;1.4830753401000005;
794;1457.3333333333333;11;3.0;1.4830753401000005;
796;1457.3333333333333;11;3.0;1.4830753401000005;
798;1457.3333333333333;11;3.0;1.4830753401000005;
800;1457.3333333333333;11;3.0;1.4830753401000005;
