epis;QTable;steps;cumReward;discountedRew;
164;1507.6666666666667;12;3.0;1.4003778060900005;
166;1507.6666666666667;12;3.0;1.4003778060900005;
168;1507.6666666666667;12;3.0;1.4003778060900005;
170;1507.6666666666667;12;3.0;1.4003778060900005;
172;1507.6666666666667;12;3.0;1.4003778060900005;
174;1507.6666666666667;12;3.0;1.4003778060900005;
176;1507.6666666666667;12;3.0;1.4003778060900005;
178;1507.6666666666667;12;3.0;1.4003778060900005;
180;1507.6666666666667;12;3.0;1.4003778060900005;
182;1507.6666666666667;12;3.0;1.4003778060900005;
184;1507.6666666666667;12;3.0;1.4003778060900005;
186;1507.6666666666667;12;3.0;1.4003778060900005;
188;1507.6666666666667;12;3.0;1.4003778060900005;
190;1507.6666666666667;12;3.0;1.4003778060900005;
192;1507.6666666666667;12;3.0;1.4003778060900005;
194;1507.6666666666667;12;3.0;1.4003778060900005;
196;1507.6666666666667;12;3.0;1.4003778060900005;
198;1507.6666666666667;12;3.0;1.4003778060900005;
200;1507.6666666666667;12;3.0;1.4003778060900005;
202;1507.6666666666667;12;3.0;1.4003778060900005;
204;1507.6666666666667;12;3.0;1.4003778060900005;
206;1552.6666666666667;12;3.0;1.4003778060900005;
208;1552.6666666666667;12;3.0;1.4003778060900005;
210;1552.6666666666667;12;3.0;1.4003778060900005;
212;1552.6666666666667;12;3.0;1.4003778060900005;
214;1552.6666666666667;12;3.0;1.4003778060900005;
216;1552.6666666666667;12;3.0;1.4003778060900005;
218;1552.6666666666667;12;3.0;1.4003778060900005;
220;1552.6666666666667;12;3.0;1.4003778060900005;
222;1552.6666666666667;12;3.0;1.4003778060900005;
224;1552.6666666666667;12;3.0;1.4003778060900005;
226;1552.6666666666667;12;3.0;1.4003778060900005;
228;1552.6666666666667;12;3.0;1.4003778060900005;
230;1552.6666666666667;12;3.0;1.4003778060900005;
232;1552.6666666666667;12;3.0;1.4003778060900005;
234;1552.6666666666667;12;3.0;1.4003778060900005;
236;1552.6666666666667;12;3.0;1.4003778060900005;
238;1552.6666666666667;12;3.0;1.4003778060900005;
240;1552.6666666666667;12;3.0;1.4003778060900005;
242;1552.6666666666667;12;3.0;1.4003778060900005;
244;1552.6666666666667;12;3.0;1.4003778060900005;
246;1552.6666666666667;12;3.0;1.4003778060900005;
248;1552.6666666666667;12;3.0;1.4003778060900005;
250;1552.6666666666667;12;3.0;1.4003778060900005;
252;1552.6666666666667;12;3.0;1.4003778060900005;
254;1552.6666666666667;12;3.0;1.4003778060900005;
256;1552.6666666666667;12;3.0;1.4003778060900005;
258;1552.6666666666667;12;3.0;1.4003778060900005;
260;1552.6666666666667;12;3.0;1.4003778060900005;
262;1552.6666666666667;12;3.0;1.4003778060900005;
264;1552.6666666666667;12;3.0;1.4003778060900005;
266;1552.6666666666667;12;3.0;1.4003778060900005;
268;1552.6666666666667;12;3.0;1.4003778060900005;
270;1552.6666666666667;12;3.0;1.4003778060900005;
272;1552.6666666666667;12;3.0;1.4003778060900005;
274;1552.6666666666667;12;3.0;1.4003778060900005;
276;1552.6666666666667;12;3.0;1.4003778060900005;
278;1552.6666666666667;12;3.0;1.4003778060900005;
280;1552.6666666666667;12;3.0;1.4003778060900005;
282;1552.6666666666667;12;3.0;1.4003778060900005;
284;1552.6666666666667;12;3.0;1.4003778060900005;
286;1552.6666666666667;12;3.0;1.4003778060900005;
288;1552.6666666666667;12;3.0;1.4003778060900005;
290;1552.6666666666667;12;3.0;1.4003778060900005;
292;1552.6666666666667;12;3.0;1.4003778060900005;
294;1552.6666666666667;12;3.0;1.4003778060900005;
296;1552.6666666666667;12;3.0;1.4003778060900005;
298;1552.6666666666667;12;3.0;1.4003778060900005;
300;1552.6666666666667;12;3.0;1.4003778060900005;
302;1552.6666666666667;12;3.0;1.4003778060900005;
304;1552.6666666666667;12;3.0;1.4003778060900005;
306;1552.6666666666667;12;3.0;1.4003778060900005;
308;1552.6666666666667;12;3.0;1.4003778060900005;
310;1552.6666666666667;12;3.0;1.4003778060900005;
312;1552.6666666666667;12;3.0;1.4003778060900005;
314;1552.6666666666667;12;3.0;1.4003778060900005;
316;1552.6666666666667;12;3.0;1.4003778060900005;
318;1552.6666666666667;12;3.0;1.4003778060900005;
320;1552.6666666666667;12;3.0;1.4003778060900005;
322;1552.6666666666667;12;3.0;1.4003778060900005;
324;1552.6666666666667;12;3.0;1.4003778060900005;
326;1552.6666666666667;12;3.0;1.4003778060900005;
328;1552.6666666666667;12;3.0;1.4003778060900005;
330;1552.6666666666667;12;3.0;1.4003778060900005;
332;1552.6666666666667;12;3.0;1.4003778060900005;
334;1552.6666666666667;12;3.0;1.4003778060900005;
336;1552.6666666666667;12;3.0;1.4003778060900005;
338;1552.6666666666667;12;3.0;1.4003778060900005;
340;1552.6666666666667;12;3.0;1.4003778060900005;
342;1552.6666666666667;12;3.0;1.4003778060900005;
344;1552.6666666666667;12;3.0;1.4003778060900005;
346;1552.6666666666667;12;3.0;1.4003778060900005;
348;1552.6666666666667;12;3.0;1.4003778060900005;
350;1552.6666666666667;12;3.0;1.4003778060900005;
352;1552.6666666666667;12;3.0;1.4003778060900005;
354;1552.6666666666667;12;3.0;1.4003778060900005;
356;1552.6666666666667;12;3.0;1.4003778060900005;
358;1552.6666666666667;12;3.0;1.4003778060900005;
360;1552.6666666666667;12;3.0;1.4003778060900005;
362;1552.6666666666667;12;3.0;1.4003778060900005;
364;1552.6666666666667;12;3.0;1.4003778060900005;
366;1552.6666666666667;12;3.0;1.4003778060900005;
368;1552.6666666666667;12;3.0;1.4003778060900005;
370;1552.6666666666667;12;3.0;1.4003778060900005;
372;1552.6666666666667;12;3.0;1.4003778060900005;
374;1552.6666666666667;12;3.0;1.4003778060900005;
376;1552.6666666666667;12;3.0;1.4003778060900005;
378;1552.6666666666667;12;3.0;1.4003778060900005;
380;1552.6666666666667;12;3.0;1.4003778060900005;
382;1552.6666666666667;12;3.0;1.4003778060900005;
384;1552.6666666666667;12;3.0;1.4003778060900005;
386;1552.6666666666667;12;3.0;1.4003778060900005;
388;1552.6666666666667;12;3.0;1.4003778060900005;
390;1552.6666666666667;12;3.0;1.4003778060900005;
392;1552.6666666666667;12;3.0;1.4003778060900005;
394;1552.6666666666667;12;3.0;1.4003778060900005;
396;1552.6666666666667;12;3.0;1.4003778060900005;
398;1552.6666666666667;12;3.0;1.4003778060900005;
400;1552.6666666666667;12;3.0;1.4003778060900005;
402;1552.6666666666667;12;3.0;1.4003778060900005;
404;1552.6666666666667;12;3.0;1.4003778060900005;
406;1552.6666666666667;12;3.0;1.4003778060900005;
408;1552.6666666666667;12;3.0;1.4003778060900005;
410;1552.6666666666667;12;3.0;1.4003778060900005;
412;1552.6666666666667;12;3.0;1.4003778060900005;
414;1552.6666666666667;12;3.0;1.4003778060900005;
416;1552.6666666666667;12;3.0;1.4003778060900005;
418;1552.6666666666667;12;3.0;1.4003778060900005;
420;1552.6666666666667;12;3.0;1.4003778060900005;
422;1552.6666666666667;12;3.0;1.4003778060900005;
424;1552.6666666666667;12;3.0;1.4003778060900005;
426;1552.6666666666667;12;3.0;1.4003778060900005;
428;1552.6666666666667;12;3.0;1.4003778060900005;
430;1552.6666666666667;12;3.0;1.4003778060900005;
432;1567.6666666666667;12;3.0;1.4003778060900005;
434;1567.6666666666667;12;3.0;1.4003778060900005;
436;1567.6666666666667;12;3.0;1.4003778060900005;
438;1567.6666666666667;12;3.0;1.4003778060900005;
440;1567.6666666666667;12;3.0;1.4003778060900005;
442;1567.6666666666667;12;3.0;1.4003778060900005;
444;1567.6666666666667;12;3.0;1.4003778060900005;
446;1567.6666666666667;12;3.0;1.4003778060900005;
448;1567.6666666666667;12;3.0;1.4003778060900005;
450;1567.6666666666667;12;3.0;1.4003778060900005;
452;1567.6666666666667;12;3.0;1.4003778060900005;
454;1567.6666666666667;12;3.0;1.4003778060900005;
456;1567.6666666666667;12;3.0;1.4003778060900005;
458;1567.6666666666667;12;3.0;1.4003778060900005;
460;1567.6666666666667;12;3.0;1.4003778060900005;
462;1567.6666666666667;12;3.0;1.4003778060900005;
464;1567.6666666666667;12;3.0;1.4003778060900005;
466;1567.6666666666667;12;3.0;1.4003778060900005;
468;1567.6666666666667;12;3.0;1.4003778060900005;
470;1567.6666666666667;12;3.0;1.4003778060900005;
472;1567.6666666666667;12;3.0;1.4003778060900005;
474;1567.6666666666667;12;3.0;1.4003778060900005;
476;1567.6666666666667;12;3.0;1.4003778060900005;
478;1567.6666666666667;12;3.0;1.4003778060900005;
480;1567.6666666666667;12;3.0;1.4003778060900005;
482;1567.6666666666667;12;3.0;1.4003778060900005;
484;1567.6666666666667;12;3.0;1.4003778060900005;
486;1567.6666666666667;12;3.0;1.4003778060900005;
488;1567.6666666666667;12;3.0;1.4003778060900005;
490;1567.6666666666667;12;3.0;1.4003778060900005;
492;1567.6666666666667;12;3.0;1.4003778060900005;
494;1567.6666666666667;12;3.0;1.4003778060900005;
496;1567.6666666666667;12;3.0;1.4003778060900005;
498;1567.6666666666667;12;3.0;1.4003778060900005;
500;1567.6666666666667;12;3.0;1.4003778060900005;
502;1567.6666666666667;12;3.0;1.4003778060900005;
504;1567.6666666666667;12;3.0;1.4003778060900005;
506;1567.6666666666667;12;3.0;1.4003778060900005;
508;1567.6666666666667;12;3.0;1.4003778060900005;
510;1567.6666666666667;12;3.0;1.4003778060900005;
512;1567.6666666666667;12;3.0;1.4003778060900005;
514;1567.6666666666667;12;3.0;1.4003778060900005;
516;1567.6666666666667;12;3.0;1.4003778060900005;
518;1567.6666666666667;12;3.0;1.4003778060900005;
520;1567.6666666666667;12;3.0;1.4003778060900005;
522;1567.6666666666667;11;3.0;1.4830753401000005;
524;1567.6666666666667;11;3.0;1.4830753401000005;
526;1567.6666666666667;11;3.0;1.4830753401000005;
528;1567.6666666666667;11;3.0;1.4830753401000005;
530;1567.6666666666667;11;3.0;1.4830753401000005;
532;1567.6666666666667;11;3.0;1.4830753401000005;
534;1567.6666666666667;11;3.0;1.4830753401000005;
536;1567.6666666666667;11;3.0;1.4830753401000005;
538;1567.6666666666667;11;3.0;1.4830753401000005;
540;1567.6666666666667;11;3.0;1.4830753401000005;
542;1567.6666666666667;11;3.0;1.4830753401000005;
544;1567.6666666666667;11;3.0;1.4830753401000005;
546;1567.6666666666667;11;3.0;1.4830753401000005;
548;1567.6666666666667;11;3.0;1.4830753401000005;
550;1567.6666666666667;11;3.0;1.4830753401000005;
552;1567.6666666666667;11;3.0;1.4830753401000005;
554;1567.6666666666667;11;3.0;1.4830753401000005;
556;1567.6666666666667;11;3.0;1.4830753401000005;
558;1612.6666666666667;11;3.0;1.4830753401000005;
560;1612.6666666666667;11;3.0;1.4830753401000005;
562;1617.6666666666667;11;3.0;1.4830753401000005;
564;1617.6666666666667;11;3.0;1.4830753401000005;
566;1617.6666666666667;11;3.0;1.4830753401000005;
568;1617.6666666666667;11;3.0;1.4830753401000005;
570;1617.6666666666667;11;3.0;1.4830753401000005;
572;1617.6666666666667;11;3.0;1.4830753401000005;
574;1617.6666666666667;11;3.0;1.4830753401000005;
576;1617.6666666666667;11;3.0;1.4830753401000005;
578;1617.6666666666667;11;3.0;1.4830753401000005;
580;1625.0;11;3.0;1.4830753401000005;
582;1625.0;11;3.0;1.4830753401000005;
584;1625.0;11;3.0;1.4830753401000005;
586;1625.0;11;3.0;1.4830753401000005;
588;1625.0;11;3.0;1.4830753401000005;
590;1625.0;11;3.0;1.4830753401000005;
592;1625.0;11;3.0;1.4830753401000005;
594;1625.0;11;3.0;1.4830753401000005;
596;1625.0;11;3.0;1.4830753401000005;
598;1625.0;11;3.0;1.4830753401000005;
600;1625.0;11;3.0;1.4830753401000005;
602;1625.0;11;3.0;1.4830753401000005;
604;1625.0;11;3.0;1.4830753401000005;
606;1625.0;11;3.0;1.4830753401000005;
608;1625.0;11;3.0;1.4830753401000005;
610;1625.0;11;3.0;1.4830753401000005;
612;1625.0;11;3.0;1.4830753401000005;
614;1625.0;11;3.0;1.4830753401000005;
616;1625.0;11;3.0;1.4830753401000005;
618;1625.0;11;3.0;1.4830753401000005;
620;1625.0;11;3.0;1.4830753401000005;
622;1625.0;11;3.0;1.4830753401000005;
624;1625.0;11;3.0;1.4830753401000005;
626;1625.0;11;3.0;1.4830753401000005;
628;1625.0;11;3.0;1.4830753401000005;
630;1643.3333333333333;11;3.0;1.4830753401000005;
632;1643.3333333333333;11;3.0;1.4830753401000005;
634;1643.3333333333333;11;3.0;1.4830753401000005;
636;1643.3333333333333;11;3.0;1.4830753401000005;
638;1643.3333333333333;11;3.0;1.4830753401000005;
640;1643.3333333333333;11;3.0;1.4830753401000005;
642;1643.3333333333333;11;3.0;1.4830753401000005;
644;1643.3333333333333;11;3.0;1.4830753401000005;
646;1643.3333333333333;11;3.0;1.4830753401000005;
648;1643.3333333333333;11;3.0;1.4830753401000005;
650;1643.3333333333333;11;3.0;1.4830753401000005;
652;1643.3333333333333;11;3.0;1.4830753401000005;
654;1643.3333333333333;11;3.0;1.4830753401000005;
656;1643.3333333333333;11;3.0;1.4830753401000005;
658;1643.3333333333333;11;3.0;1.4830753401000005;
660;1643.3333333333333;11;3.0;1.4830753401000005;
662;1643.3333333333333;11;3.0;1.4830753401000005;
664;1643.3333333333333;11;3.0;1.4830753401000005;
666;1643.3333333333333;11;3.0;1.4830753401000005;
668;1643.3333333333333;11;3.0;1.4830753401000005;
670;1643.3333333333333;11;3.0;1.4830753401000005;
672;1643.3333333333333;11;3.0;1.4830753401000005;
674;1643.3333333333333;11;3.0;1.4830753401000005;
676;1643.3333333333333;11;3.0;1.4830753401000005;
678;1643.3333333333333;11;3.0;1.4830753401000005;
680;1643.3333333333333;11;3.0;1.4830753401000005;
682;1643.3333333333333;11;3.0;1.4830753401000005;
684;1643.3333333333333;11;3.0;1.4830753401000005;
686;1663.3333333333333;11;3.0;1.4830753401000005;
688;1663.3333333333333;11;3.0;1.4830753401000005;
690;1663.3333333333333;11;3.0;1.4830753401000005;
692;1663.3333333333333;11;3.0;1.4830753401000005;
694;1663.3333333333333;11;3.0;1.4830753401000005;
696;1663.3333333333333;11;3.0;1.4830753401000005;
698;1663.3333333333333;11;3.0;1.4830753401000005;
700;1663.3333333333333;11;3.0;1.4830753401000005;
702;1663.3333333333333;11;3.0;1.4830753401000005;
704;1663.3333333333333;11;3.0;1.4830753401000005;
706;1663.3333333333333;11;3.0;1.4830753401000005;
708;1663.3333333333333;11;3.0;1.4830753401000005;
710;1663.3333333333333;11;3.0;1.4830753401000005;
712;1663.3333333333333;11;3.0;1.4830753401000005;
714;1663.3333333333333;11;3.0;1.4830753401000005;
716;1663.3333333333333;11;3.0;1.4830753401000005;
718;1663.3333333333333;11;3.0;1.4830753401000005;
720;1663.3333333333333;11;3.0;1.4830753401000005;
722;1663.3333333333333;11;3.0;1.4830753401000005;
724;1663.3333333333333;11;3.0;1.4830753401000005;
726;1663.3333333333333;11;3.0;1.4830753401000005;
728;1663.3333333333333;11;3.0;1.4830753401000005;
730;1663.3333333333333;11;3.0;1.4830753401000005;
732;1663.3333333333333;11;3.0;1.4830753401000005;
734;1663.3333333333333;11;3.0;1.4830753401000005;
736;1663.3333333333333;11;3.0;1.4830753401000005;
738;1663.3333333333333;11;3.0;1.4830753401000005;
740;1663.3333333333333;11;3.0;1.4830753401000005;
742;1663.3333333333333;11;3.0;1.4830753401000005;
744;1663.3333333333333;11;3.0;1.4830753401000005;
746;1663.3333333333333;11;3.0;1.4830753401000005;
748;1663.3333333333333;11;3.0;1.4830753401000005;
750;1663.3333333333333;11;3.0;1.4830753401000005;
752;1663.3333333333333;11;3.0;1.4830753401000005;
754;1663.3333333333333;11;3.0;1.4830753401000005;
756;1663.3333333333333;11;3.0;1.4830753401000005;
758;1663.3333333333333;11;3.0;1.4830753401000005;
760;1663.3333333333333;11;3.0;1.4830753401000005;
762;1663.3333333333333;11;3.0;1.4830753401000005;
764;1663.3333333333333;11;3.0;1.4830753401000005;
766;1663.3333333333333;11;3.0;1.4830753401000005;
768;1663.3333333333333;11;3.0;1.4830753401000005;
770;1663.3333333333333;11;3.0;1.4830753401000005;
772;1663.3333333333333;11;3.0;1.4830753401000005;
774;1663.3333333333333;11;3.0;1.4830753401000005;
776;1663.3333333333333;11;3.0;1.4830753401000005;
778;1663.3333333333333;11;3.0;1.4830753401000005;
780;1663.3333333333333;11;3.0;1.4830753401000005;
782;1663.3333333333333;11;3.0;1.4830753401000005;
784;1663.3333333333333;11;3.0;1.4830753401000005;
786;1663.3333333333333;11;3.0;1.4830753401000005;
788;1663.3333333333333;11;3.0;1.4830753401000005;
790;1663.3333333333333;11;3.0;1.4830753401000005;
792;1663.3333333333333;11;3.0;1.4830753401000005;
794;1663.3333333333333;11;3.0;1.4830753401000005;
796;1663.3333333333333;11;3.0;1.4830753401000005;
798;1663.3333333333333;11;3.0;1.4830753401000005;
800;1663.3333333333333;11;3.0;1.4830753401000005;
