epis;QTable;steps;cumReward;discountedRew;
158;1290.3333333333333;12;3.0;1.4482074960900004;
160;1290.3333333333333;12;3.0;1.4482074960900004;
162;1290.3333333333333;12;3.0;1.4482074960900004;
164;1290.3333333333333;12;3.0;1.4482074960900004;
166;1290.3333333333333;12;3.0;1.4482074960900004;
168;1290.3333333333333;12;3.0;1.4482074960900004;
170;1290.3333333333333;10;3.0;1.5218173890000004;
172;1290.3333333333333;10;3.0;1.5218173890000004;
174;1290.3333333333333;10;3.0;1.5218173890000004;
176;1290.3333333333333;10;3.0;1.5218173890000004;
178;1290.3333333333333;10;3.0;1.5218173890000004;
180;1290.3333333333333;10;3.0;1.5218173890000004;
182;1290.3333333333333;10;3.0;1.5218173890000004;
184;1290.3333333333333;10;3.0;1.5218173890000004;
186;1290.3333333333333;10;3.0;1.5218173890000004;
188;1290.3333333333333;10;3.0;1.5218173890000004;
190;1290.3333333333333;10;3.0;1.5218173890000004;
192;1290.3333333333333;10;3.0;1.5218173890000004;
194;1290.3333333333333;10;3.0;1.5218173890000004;
196;1290.3333333333333;10;3.0;1.5218173890000004;
198;1290.3333333333333;10;3.0;1.5218173890000004;
200;1290.3333333333333;10;3.0;1.5218173890000004;
202;1295.3333333333333;10;3.0;1.5218173890000004;
204;1295.3333333333333;10;3.0;1.5218173890000004;
206;1295.3333333333333;10;3.0;1.5218173890000004;
208;1295.3333333333333;10;3.0;1.5218173890000004;
210;1295.3333333333333;10;3.0;1.5218173890000004;
212;1295.3333333333333;10;3.0;1.5218173890000004;
214;1295.3333333333333;10;3.0;1.5218173890000004;
216;1295.3333333333333;10;3.0;1.5218173890000004;
218;1295.3333333333333;10;3.0;1.5218173890000004;
220;1295.3333333333333;10;3.0;1.5218173890000004;
222;1295.3333333333333;10;3.0;1.5218173890000004;
224;1295.3333333333333;10;3.0;1.5218173890000004;
226;1295.3333333333333;10;3.0;1.5218173890000004;
228;1295.3333333333333;10;3.0;1.5218173890000004;
230;1295.3333333333333;10;3.0;1.5218173890000004;
232;1295.3333333333333;10;3.0;1.5218173890000004;
234;1295.3333333333333;10;3.0;1.5218173890000004;
236;1295.3333333333333;10;3.0;1.5218173890000004;
238;1295.3333333333333;10;3.0;1.5218173890000004;
240;1295.3333333333333;10;3.0;1.5218173890000004;
242;1295.3333333333333;10;3.0;1.5218173890000004;
244;1295.3333333333333;10;3.0;1.5218173890000004;
246;1295.3333333333333;10;3.0;1.5218173890000004;
248;1295.3333333333333;10;3.0;1.5218173890000004;
250;1295.3333333333333;10;3.0;1.5218173890000004;
252;1295.3333333333333;10;3.0;1.5218173890000004;
254;1295.3333333333333;10;3.0;1.5218173890000004;
256;1295.3333333333333;10;3.0;1.5218173890000004;
258;1295.3333333333333;10;3.0;1.5218173890000004;
260;1295.3333333333333;10;3.0;1.5218173890000004;
262;1295.3333333333333;10;3.0;1.5218173890000004;
264;1295.3333333333333;10;3.0;1.5218173890000004;
266;1295.3333333333333;10;3.0;1.5218173890000004;
268;1295.3333333333333;10;3.0;1.5218173890000004;
270;1295.3333333333333;10;3.0;1.5218173890000004;
272;1295.3333333333333;10;3.0;1.5218173890000004;
274;1295.3333333333333;10;3.0;1.5218173890000004;
276;1295.3333333333333;10;3.0;1.5218173890000004;
278;1295.3333333333333;10;3.0;1.5218173890000004;
280;1295.3333333333333;10;3.0;1.5218173890000004;
282;1295.3333333333333;10;3.0;1.5218173890000004;
284;1295.3333333333333;10;3.0;1.5218173890000004;
286;1295.3333333333333;10;3.0;1.5218173890000004;
288;1295.3333333333333;10;3.0;1.5218173890000004;
290;1295.3333333333333;10;3.0;1.5218173890000004;
292;1295.3333333333333;10;3.0;1.5218173890000004;
294;1295.3333333333333;10;3.0;1.5218173890000004;
296;1295.3333333333333;10;3.0;1.5218173890000004;
298;1295.3333333333333;10;3.0;1.5218173890000004;
300;1295.3333333333333;10;3.0;1.5218173890000004;
302;1295.3333333333333;10;3.0;1.5218173890000004;
304;1295.3333333333333;10;3.0;1.5218173890000004;
306;1295.3333333333333;10;3.0;1.5218173890000004;
308;1295.3333333333333;10;3.0;1.5218173890000004;
310;1295.3333333333333;10;3.0;1.5218173890000004;
312;1295.3333333333333;10;3.0;1.5218173890000004;
314;1295.3333333333333;10;3.0;1.5218173890000004;
316;1295.3333333333333;10;3.0;1.5218173890000004;
318;1295.3333333333333;10;3.0;1.5218173890000004;
320;1295.3333333333333;10;3.0;1.5218173890000004;
322;1295.3333333333333;10;3.0;1.5218173890000004;
324;1295.3333333333333;10;3.0;1.5218173890000004;
326;1295.3333333333333;10;3.0;1.5218173890000004;
328;1295.3333333333333;10;3.0;1.5218173890000004;
330;1295.3333333333333;10;3.0;1.5218173890000004;
332;1295.3333333333333;10;3.0;1.5218173890000004;
334;1295.3333333333333;10;3.0;1.5218173890000004;
336;1295.3333333333333;10;3.0;1.5218173890000004;
338;1295.3333333333333;10;3.0;1.5218173890000004;
340;1295.3333333333333;10;3.0;1.5218173890000004;
342;1295.3333333333333;10;3.0;1.5218173890000004;
344;1295.3333333333333;10;3.0;1.5218173890000004;
346;1295.3333333333333;10;3.0;1.5218173890000004;
348;1295.3333333333333;10;3.0;1.5218173890000004;
350;1295.3333333333333;10;3.0;1.5218173890000004;
352;1295.3333333333333;10;3.0;1.5218173890000004;
354;1295.3333333333333;10;3.0;1.5218173890000004;
356;1295.3333333333333;10;3.0;1.5218173890000004;
358;1295.3333333333333;10;3.0;1.5218173890000004;
360;1295.3333333333333;10;3.0;1.5218173890000004;
362;1295.3333333333333;10;3.0;1.5218173890000004;
364;1295.3333333333333;10;3.0;1.5218173890000004;
366;1295.3333333333333;10;3.0;1.5218173890000004;
368;1295.3333333333333;10;3.0;1.5218173890000004;
370;1295.3333333333333;10;3.0;1.5218173890000004;
372;1295.3333333333333;10;3.0;1.5218173890000004;
374;1295.3333333333333;10;3.0;1.5218173890000004;
376;1295.3333333333333;10;3.0;1.5218173890000004;
378;1295.3333333333333;10;3.0;1.5218173890000004;
380;1295.3333333333333;10;3.0;1.5218173890000004;
382;1295.3333333333333;10;3.0;1.5218173890000004;
384;1295.3333333333333;10;3.0;1.5218173890000004;
386;1295.3333333333333;10;3.0;1.5218173890000004;
388;1295.3333333333333;10;3.0;1.5218173890000004;
390;1295.3333333333333;10;3.0;1.5218173890000004;
392;1295.3333333333333;10;3.0;1.5218173890000004;
394;1295.3333333333333;10;3.0;1.5218173890000004;
396;1295.3333333333333;10;3.0;1.5218173890000004;
398;1295.3333333333333;10;3.0;1.5218173890000004;
400;1295.3333333333333;10;3.0;1.5218173890000004;
402;1295.3333333333333;10;3.0;1.5218173890000004;
404;1295.3333333333333;10;3.0;1.5218173890000004;
406;1295.3333333333333;10;3.0;1.5218173890000004;
408;1295.3333333333333;10;3.0;1.5218173890000004;
410;1295.3333333333333;10;3.0;1.5218173890000004;
412;1295.3333333333333;10;3.0;1.5218173890000004;
414;1295.3333333333333;10;3.0;1.5218173890000004;
416;1295.3333333333333;10;3.0;1.5218173890000004;
418;1295.3333333333333;10;3.0;1.5218173890000004;
420;1295.3333333333333;10;3.0;1.5218173890000004;
422;1295.3333333333333;10;3.0;1.5218173890000004;
424;1295.3333333333333;10;3.0;1.5218173890000004;
426;1295.3333333333333;10;3.0;1.5218173890000004;
428;1295.3333333333333;10;3.0;1.5218173890000004;
430;1295.3333333333333;10;3.0;1.5218173890000004;
432;1295.3333333333333;10;3.0;1.5218173890000004;
434;1295.3333333333333;10;3.0;1.5218173890000004;
436;1295.3333333333333;10;3.0;1.5218173890000004;
438;1295.3333333333333;10;3.0;1.5218173890000004;
440;1295.3333333333333;10;3.0;1.5218173890000004;
442;1295.3333333333333;10;3.0;1.5218173890000004;
444;1295.3333333333333;10;3.0;1.5218173890000004;
446;1295.3333333333333;10;3.0;1.5218173890000004;
448;1295.3333333333333;10;3.0;1.5218173890000004;
450;1295.3333333333333;10;3.0;1.5218173890000004;
452;1295.3333333333333;10;3.0;1.5218173890000004;
454;1295.3333333333333;10;3.0;1.5218173890000004;
456;1295.3333333333333;10;3.0;1.5218173890000004;
458;1295.3333333333333;10;3.0;1.5218173890000004;
460;1295.3333333333333;10;3.0;1.5218173890000004;
462;1295.3333333333333;10;3.0;1.5218173890000004;
464;1295.3333333333333;10;3.0;1.5218173890000004;
466;1295.3333333333333;10;3.0;1.5218173890000004;
468;1295.3333333333333;10;3.0;1.5218173890000004;
470;1295.3333333333333;10;3.0;1.5218173890000004;
472;1295.3333333333333;10;3.0;1.5218173890000004;
474;1295.3333333333333;10;3.0;1.5218173890000004;
476;1295.3333333333333;10;3.0;1.5218173890000004;
478;1295.3333333333333;10;3.0;1.5218173890000004;
480;1295.3333333333333;10;3.0;1.5218173890000004;
482;1295.3333333333333;10;3.0;1.5218173890000004;
484;1295.3333333333333;10;3.0;1.5218173890000004;
486;1295.3333333333333;10;3.0;1.5218173890000004;
488;1295.3333333333333;10;3.0;1.5218173890000004;
490;1295.3333333333333;10;3.0;1.5218173890000004;
492;1295.3333333333333;10;3.0;1.5218173890000004;
494;1295.3333333333333;10;3.0;1.5218173890000004;
496;1295.3333333333333;10;3.0;1.5218173890000004;
498;1295.3333333333333;10;3.0;1.5218173890000004;
500;1295.3333333333333;10;3.0;1.5218173890000004;
502;1295.3333333333333;10;3.0;1.5218173890000004;
504;1295.3333333333333;10;3.0;1.5218173890000004;
506;1295.3333333333333;10;3.0;1.5218173890000004;
508;1295.3333333333333;10;3.0;1.5218173890000004;
510;1295.3333333333333;10;3.0;1.5218173890000004;
512;1295.3333333333333;10;3.0;1.5218173890000004;
514;1295.3333333333333;10;3.0;1.5218173890000004;
516;1295.3333333333333;10;3.0;1.5218173890000004;
518;1295.3333333333333;10;3.0;1.5218173890000004;
520;1295.3333333333333;10;3.0;1.5218173890000004;
522;1295.3333333333333;10;3.0;1.5218173890000004;
524;1295.3333333333333;10;3.0;1.5218173890000004;
526;1295.3333333333333;10;3.0;1.5218173890000004;
528;1295.3333333333333;10;3.0;1.5218173890000004;
530;1295.3333333333333;10;3.0;1.5218173890000004;
532;1295.3333333333333;10;3.0;1.5218173890000004;
534;1295.3333333333333;10;3.0;1.5218173890000004;
536;1295.3333333333333;10;3.0;1.5218173890000004;
538;1300.3333333333333;10;3.0;1.5218173890000004;
540;1300.3333333333333;10;3.0;1.5218173890000004;
542;1300.3333333333333;10;3.0;1.5218173890000004;
544;1300.3333333333333;10;3.0;1.5218173890000004;
546;1300.3333333333333;10;3.0;1.5218173890000004;
548;1300.3333333333333;10;3.0;1.5218173890000004;
550;1300.3333333333333;10;3.0;1.5218173890000004;
552;1300.3333333333333;10;3.0;1.5218173890000004;
554;1300.3333333333333;10;3.0;1.5218173890000004;
556;1300.3333333333333;10;3.0;1.5218173890000004;
558;1300.3333333333333;10;3.0;1.5218173890000004;
560;1300.3333333333333;10;3.0;1.5218173890000004;
562;1300.3333333333333;10;3.0;1.5218173890000004;
564;1300.3333333333333;10;3.0;1.5218173890000004;
566;1300.3333333333333;10;3.0;1.5218173890000004;
568;1300.3333333333333;10;3.0;1.5218173890000004;
570;1300.3333333333333;10;3.0;1.5218173890000004;
572;1300.3333333333333;10;3.0;1.5218173890000004;
574;1300.3333333333333;10;3.0;1.5218173890000004;
576;1300.3333333333333;10;3.0;1.5218173890000004;
578;1300.3333333333333;10;3.0;1.5218173890000004;
580;1300.3333333333333;10;3.0;1.5218173890000004;
582;1300.3333333333333;10;3.0;1.5218173890000004;
584;1300.3333333333333;10;3.0;1.5218173890000004;
586;1300.3333333333333;10;3.0;1.5218173890000004;
588;1300.3333333333333;10;3.0;1.5218173890000004;
590;1300.3333333333333;10;3.0;1.5218173890000004;
592;1300.3333333333333;10;3.0;1.5218173890000004;
594;1300.3333333333333;10;3.0;1.5218173890000004;
596;1300.3333333333333;10;3.0;1.5218173890000004;
598;1300.3333333333333;10;3.0;1.5218173890000004;
600;1300.3333333333333;10;3.0;1.5218173890000004;
602;1300.3333333333333;10;3.0;1.5218173890000004;
604;1300.3333333333333;10;3.0;1.5218173890000004;
606;1300.3333333333333;10;3.0;1.5218173890000004;
608;1300.3333333333333;10;3.0;1.5218173890000004;
610;1300.3333333333333;10;3.0;1.5218173890000004;
612;1300.3333333333333;10;3.0;1.5218173890000004;
614;1300.3333333333333;10;3.0;1.5218173890000004;
616;1300.3333333333333;10;3.0;1.5218173890000004;
618;1300.3333333333333;10;3.0;1.5218173890000004;
620;1300.3333333333333;10;3.0;1.5218173890000004;
622;1300.3333333333333;10;3.0;1.5218173890000004;
624;1300.3333333333333;10;3.0;1.5218173890000004;
626;1300.3333333333333;10;3.0;1.5218173890000004;
628;1300.3333333333333;10;3.0;1.5218173890000004;
630;1300.3333333333333;10;3.0;1.5218173890000004;
632;1300.3333333333333;10;3.0;1.5218173890000004;
634;1300.3333333333333;10;3.0;1.5218173890000004;
636;1300.3333333333333;10;3.0;1.5218173890000004;
638;1300.3333333333333;10;3.0;1.5218173890000004;
640;1300.3333333333333;10;3.0;1.5218173890000004;
642;1300.3333333333333;10;3.0;1.5218173890000004;
644;1300.3333333333333;10;3.0;1.5218173890000004;
646;1300.3333333333333;10;3.0;1.5218173890000004;
648;1300.3333333333333;10;3.0;1.5218173890000004;
650;1300.3333333333333;10;3.0;1.5218173890000004;
652;1300.3333333333333;10;3.0;1.5218173890000004;
654;1300.3333333333333;10;3.0;1.5218173890000004;
656;1300.3333333333333;10;3.0;1.5218173890000004;
658;1300.3333333333333;10;3.0;1.5218173890000004;
660;1300.3333333333333;10;3.0;1.5218173890000004;
662;1300.3333333333333;10;3.0;1.5218173890000004;
664;1300.3333333333333;10;3.0;1.5218173890000004;
666;1300.3333333333333;10;3.0;1.5218173890000004;
668;1300.3333333333333;10;3.0;1.5218173890000004;
670;1300.3333333333333;10;3.0;1.5218173890000004;
672;1300.3333333333333;10;3.0;1.5218173890000004;
674;1300.3333333333333;10;3.0;1.5218173890000004;
676;1300.3333333333333;10;3.0;1.5218173890000004;
678;1300.3333333333333;10;3.0;1.5218173890000004;
680;1300.3333333333333;10;3.0;1.5218173890000004;
682;1300.3333333333333;10;3.0;1.5218173890000004;
684;1300.3333333333333;10;3.0;1.5218173890000004;
686;1300.3333333333333;10;3.0;1.5218173890000004;
688;1300.3333333333333;10;3.0;1.5218173890000004;
690;1300.3333333333333;10;3.0;1.5218173890000004;
692;1300.3333333333333;10;3.0;1.5218173890000004;
694;1300.3333333333333;10;3.0;1.5218173890000004;
696;1300.3333333333333;10;3.0;1.5218173890000004;
698;1300.3333333333333;10;3.0;1.5218173890000004;
700;1300.3333333333333;10;3.0;1.5218173890000004;
702;1300.3333333333333;10;3.0;1.5218173890000004;
704;1300.3333333333333;10;3.0;1.5218173890000004;
706;1300.3333333333333;10;3.0;1.5218173890000004;
708;1300.3333333333333;10;3.0;1.5218173890000004;
710;1300.3333333333333;10;3.0;1.5218173890000004;
712;1300.3333333333333;10;3.0;1.5218173890000004;
714;1300.3333333333333;10;3.0;1.5218173890000004;
716;1300.3333333333333;10;3.0;1.5218173890000004;
718;1300.3333333333333;10;3.0;1.5218173890000004;
720;1300.3333333333333;10;3.0;1.5218173890000004;
722;1300.3333333333333;10;3.0;1.5218173890000004;
724;1300.3333333333333;10;3.0;1.5218173890000004;
726;1300.3333333333333;10;3.0;1.5218173890000004;
728;1300.3333333333333;10;3.0;1.5218173890000004;
730;1300.3333333333333;10;3.0;1.5218173890000004;
732;1300.3333333333333;10;3.0;1.5218173890000004;
734;1300.3333333333333;10;3.0;1.5218173890000004;
736;1300.3333333333333;10;3.0;1.5218173890000004;
738;1300.3333333333333;10;3.0;1.5218173890000004;
740;1300.3333333333333;10;3.0;1.5218173890000004;
742;1300.3333333333333;10;3.0;1.5218173890000004;
744;1300.3333333333333;10;3.0;1.5218173890000004;
746;1300.3333333333333;10;3.0;1.5218173890000004;
748;1300.3333333333333;10;3.0;1.5218173890000004;
750;1300.3333333333333;10;3.0;1.5218173890000004;
752;1300.3333333333333;10;3.0;1.5218173890000004;
754;1300.3333333333333;10;3.0;1.5218173890000004;
756;1300.3333333333333;10;3.0;1.5218173890000004;
758;1300.3333333333333;10;3.0;1.5218173890000004;
760;1300.3333333333333;10;3.0;1.5218173890000004;
762;1300.3333333333333;10;3.0;1.5218173890000004;
764;1300.3333333333333;10;3.0;1.5218173890000004;
766;1300.3333333333333;10;3.0;1.5218173890000004;
768;1300.3333333333333;10;3.0;1.5218173890000004;
770;1300.3333333333333;10;3.0;1.5218173890000004;
772;1300.3333333333333;10;3.0;1.5218173890000004;
774;1300.3333333333333;10;3.0;1.5218173890000004;
776;1300.3333333333333;10;3.0;1.5218173890000004;
778;1300.3333333333333;10;3.0;1.5218173890000004;
780;1300.3333333333333;10;3.0;1.5218173890000004;
782;1300.3333333333333;10;3.0;1.5218173890000004;
784;1300.3333333333333;10;3.0;1.5218173890000004;
786;1300.3333333333333;10;3.0;1.5218173890000004;
788;1300.3333333333333;10;3.0;1.5218173890000004;
790;1300.3333333333333;10;3.0;1.5218173890000004;
792;1300.3333333333333;10;3.0;1.5218173890000004;
794;1300.3333333333333;10;3.0;1.5218173890000004;
796;1300.3333333333333;10;3.0;1.5218173890000004;
798;1300.3333333333333;10;3.0;1.5218173890000004;
800;1300.3333333333333;10;3.0;1.5218173890000004;
