epis;QTable;steps;cumReward;discountedRew;
276;1772.6666666666667;11;3.0;1.4830753401000005;
278;1772.6666666666667;11;3.0;1.4830753401000005;
280;1772.6666666666667;11;3.0;1.4830753401000005;
282;1772.6666666666667;11;3.0;1.4830753401000005;
284;1772.6666666666667;11;3.0;1.4830753401000005;
286;1772.6666666666667;11;3.0;1.4830753401000005;
288;1772.6666666666667;11;3.0;1.4830753401000005;
290;1772.6666666666667;11;3.0;1.4830753401000005;
292;1782.6666666666667;11;3.0;1.4830753401000005;
294;1802.6666666666667;11;3.0;1.4830753401000005;
296;1802.6666666666667;11;3.0;1.4830753401000005;
298;1802.6666666666667;11;3.0;1.4830753401000005;
300;1802.6666666666667;11;3.0;1.4830753401000005;
302;1802.6666666666667;11;3.0;1.4830753401000005;
304;1802.6666666666667;11;3.0;1.4830753401000005;
306;1802.6666666666667;11;3.0;1.4830753401000005;
308;1802.6666666666667;11;3.0;1.4830753401000005;
310;1802.6666666666667;11;3.0;1.4830753401000005;
312;1802.6666666666667;11;3.0;1.4830753401000005;
314;1802.6666666666667;11;3.0;1.4830753401000005;
316;1802.6666666666667;11;3.0;1.4830753401000005;
318;1802.6666666666667;11;3.0;1.4830753401000005;
320;1802.6666666666667;11;3.0;1.4830753401000005;
322;1802.6666666666667;11;3.0;1.4830753401000005;
324;1802.6666666666667;11;3.0;1.4830753401000005;
326;1802.6666666666667;11;3.0;1.4830753401000005;
328;1802.6666666666667;11;3.0;1.4830753401000005;
330;1802.6666666666667;11;3.0;1.4830753401000005;
332;1812.6666666666667;11;3.0;1.4830753401000005;
334;1812.6666666666667;11;3.0;1.4830753401000005;
336;1812.6666666666667;11;3.0;1.4830753401000005;
338;1812.6666666666667;11;3.0;1.4830753401000005;
340;1812.6666666666667;11;3.0;1.4830753401000005;
342;1812.6666666666667;11;3.0;1.4830753401000005;
344;1812.6666666666667;11;3.0;1.4830753401000005;
346;1812.6666666666667;11;3.0;1.4830753401000005;
348;1812.6666666666667;11;3.0;1.4830753401000005;
350;1812.6666666666667;11;3.0;1.4830753401000005;
352;1812.6666666666667;11;3.0;1.4830753401000005;
354;1822.6666666666667;11;3.0;1.4830753401000005;
356;1822.6666666666667;11;3.0;1.4830753401000005;
358;1822.6666666666667;11;3.0;1.4830753401000005;
360;1822.6666666666667;11;3.0;1.5362194401000004;
362;1822.6666666666667;11;3.0;1.5362194401000004;
364;1822.6666666666667;11;3.0;1.5362194401000004;
366;1822.6666666666667;11;3.0;1.5362194401000004;
368;1822.6666666666667;11;3.0;1.5362194401000004;
370;1822.6666666666667;11;3.0;1.5362194401000004;
372;1822.6666666666667;11;3.0;1.5362194401000004;
374;1822.6666666666667;11;3.0;1.5362194401000004;
376;1822.6666666666667;11;3.0;1.5362194401000004;
378;1822.6666666666667;11;3.0;1.5362194401000004;
380;1822.6666666666667;11;3.0;1.5362194401000004;
382;1822.6666666666667;11;3.0;1.5362194401000004;
384;1822.6666666666667;11;3.0;1.5362194401000004;
386;1822.6666666666667;11;3.0;1.5362194401000004;
388;1822.6666666666667;11;3.0;1.5362194401000004;
390;1832.6666666666667;11;3.0;1.5362194401000004;
392;1832.6666666666667;11;3.0;1.5362194401000004;
394;1832.6666666666667;11;3.0;1.5362194401000004;
396;1837.6666666666667;11;3.0;1.5362194401000004;
398;1837.6666666666667;11;3.0;1.5362194401000004;
400;1837.6666666666667;11;3.0;1.5362194401000004;
402;1837.6666666666667;11;3.0;1.5362194401000004;
404;1837.6666666666667;11;3.0;1.5362194401000004;
406;1837.6666666666667;11;3.0;1.5362194401000004;
408;1837.6666666666667;11;3.0;1.5362194401000004;
410;1837.6666666666667;11;3.0;1.5362194401000004;
412;1837.6666666666667;11;3.0;1.5362194401000004;
414;1837.6666666666667;11;3.0;1.5362194401000004;
416;1837.6666666666667;11;3.0;1.5362194401000004;
418;1837.6666666666667;11;3.0;1.5362194401000004;
420;1837.6666666666667;11;3.0;1.5362194401000004;
422;1837.6666666666667;10;3.0;1.5749614890000005;
424;1837.6666666666667;10;3.0;1.5749614890000005;
426;1837.6666666666667;10;3.0;1.5749614890000005;
428;1837.6666666666667;10;3.0;1.5749614890000005;
430;1837.6666666666667;10;3.0;1.5749614890000005;
432;1872.6666666666667;10;3.0;1.5749614890000005;
434;1872.6666666666667;10;3.0;1.5749614890000005;
436;1960.0;10;3.0;1.5749614890000005;
438;1960.0;10;3.0;1.5749614890000005;
440;1960.0;10;3.0;1.5749614890000005;
442;1960.0;10;3.0;1.5749614890000005;
444;1960.0;10;3.0;1.5749614890000005;
446;1960.0;10;3.0;1.5749614890000005;
448;1960.0;10;3.0;1.5749614890000005;
450;1960.0;10;3.0;1.5749614890000005;
452;1960.0;10;3.0;1.5749614890000005;
454;1960.0;10;3.0;1.5749614890000005;
456;1960.0;10;3.0;1.5749614890000005;
458;1960.0;10;3.0;1.5749614890000005;
460;1960.0;10;3.0;1.5749614890000005;
462;1960.0;10;3.0;1.5749614890000005;
464;1960.0;10;3.0;1.5749614890000005;
466;1960.0;10;3.0;1.5749614890000005;
468;1960.0;10;3.0;1.5749614890000005;
470;1960.0;10;3.0;1.5749614890000005;
472;1960.0;10;3.0;1.5749614890000005;
474;1965.0;10;3.0;1.5749614890000005;
476;1965.0;10;3.0;1.5749614890000005;
478;1979.6666666666667;10;3.0;1.5749614890000005;
480;1979.6666666666667;10;3.0;1.5749614890000005;
482;1979.6666666666667;10;3.0;1.5749614890000005;
484;1979.6666666666667;10;3.0;1.5749614890000005;
486;1979.6666666666667;10;3.0;1.5749614890000005;
488;1979.6666666666667;10;3.0;1.5749614890000005;
490;1979.6666666666667;10;3.0;1.5749614890000005;
492;1979.6666666666667;10;3.0;1.5749614890000005;
494;1979.6666666666667;10;3.0;1.5749614890000005;
496;1979.6666666666667;10;3.0;1.5749614890000005;
498;1984.6666666666667;10;3.0;1.5749614890000005;
500;1984.6666666666667;10;3.0;1.5749614890000005;
502;1984.6666666666667;10;3.0;1.5749614890000005;
504;1984.6666666666667;10;3.0;1.5749614890000005;
506;1984.6666666666667;10;3.0;1.5749614890000005;
508;1984.6666666666667;10;3.0;1.5749614890000005;
510;1984.6666666666667;10;3.0;1.5749614890000005;
512;1984.6666666666667;10;3.0;1.5749614890000005;
514;1984.6666666666667;10;3.0;1.5749614890000005;
516;1984.6666666666667;10;3.0;1.5749614890000005;
518;1984.6666666666667;10;3.0;1.5749614890000005;
520;1984.6666666666667;10;3.0;1.5749614890000005;
522;1984.6666666666667;10;3.0;1.5749614890000005;
524;1984.6666666666667;10;3.0;1.5749614890000005;
526;1984.6666666666667;10;3.0;1.5749614890000005;
528;1984.6666666666667;10;3.0;1.5749614890000005;
530;1984.6666666666667;10;3.0;1.5749614890000005;
532;1984.6666666666667;10;3.0;1.5749614890000005;
534;1984.6666666666667;10;3.0;1.5749614890000005;
536;1984.6666666666667;10;3.0;1.5749614890000005;
538;1984.6666666666667;10;3.0;1.5749614890000005;
540;1984.6666666666667;10;3.0;1.5749614890000005;
542;1984.6666666666667;10;3.0;1.5749614890000005;
544;1984.6666666666667;10;3.0;1.5749614890000005;
546;1984.6666666666667;10;3.0;1.5749614890000005;
548;1984.6666666666667;10;3.0;1.5749614890000005;
550;1984.6666666666667;10;3.0;1.5749614890000005;
552;1984.6666666666667;10;3.0;1.5749614890000005;
554;1984.6666666666667;10;3.0;1.5749614890000005;
556;1984.6666666666667;10;3.0;1.5749614890000005;
558;1984.6666666666667;10;3.0;1.5749614890000005;
560;1984.6666666666667;10;3.0;1.5749614890000005;
562;1984.6666666666667;10;3.0;1.5749614890000005;
564;1984.6666666666667;10;3.0;1.5749614890000005;
566;1992.0;10;3.0;1.5749614890000005;
568;1992.0;10;3.0;1.5749614890000005;
570;1992.0;10;3.0;1.5749614890000005;
572;1992.0;10;3.0;1.5749614890000005;
574;1992.0;10;3.0;1.5749614890000005;
576;1992.0;10;3.0;1.5749614890000005;
578;1992.0;10;3.0;1.5749614890000005;
580;1992.0;10;3.0;1.5749614890000005;
582;1992.0;10;3.0;1.5749614890000005;
584;1992.0;10;3.0;1.5749614890000005;
586;1992.0;10;3.0;1.5749614890000005;
588;1992.0;10;3.0;1.5749614890000005;
590;1992.0;10;3.0;1.5749614890000005;
592;1992.0;10;3.0;1.5749614890000005;
594;1992.0;10;3.0;1.5749614890000005;
596;1992.0;10;3.0;1.5749614890000005;
598;1992.0;10;3.0;1.5749614890000005;
600;1992.0;10;3.0;1.5749614890000005;
602;1992.0;10;3.0;1.5749614890000005;
604;1992.0;10;3.0;1.5749614890000005;
606;1992.0;10;3.0;1.5749614890000005;
608;1992.0;10;3.0;1.5749614890000005;
610;1992.0;10;3.0;1.5749614890000005;
612;1992.0;10;3.0;1.5749614890000005;
614;1992.0;10;3.0;1.5749614890000005;
616;1992.0;10;3.0;1.5749614890000005;
618;1992.0;10;3.0;1.5749614890000005;
620;1992.0;10;3.0;1.5749614890000005;
622;1992.0;10;3.0;1.5749614890000005;
624;1992.0;9;3.0;1.6180082100000006;
626;1992.0;9;3.0;1.6180082100000006;
628;1992.0;9;3.0;1.6180082100000006;
630;1992.0;9;3.0;1.6180082100000006;
632;1992.0;9;3.0;1.6180082100000006;
634;1992.0;9;3.0;1.6180082100000006;
636;1992.0;9;3.0;1.6180082100000006;
638;1992.0;9;3.0;1.6180082100000006;
640;1992.0;9;3.0;1.6180082100000006;
642;1992.0;9;3.0;1.6180082100000006;
644;1992.0;9;3.0;1.6180082100000006;
646;1992.0;9;3.0;1.6180082100000006;
648;1992.0;9;3.0;1.6180082100000006;
650;1992.0;9;3.0;1.6180082100000006;
652;1992.0;9;3.0;1.6180082100000006;
654;1992.0;9;3.0;1.6180082100000006;
656;1992.0;9;3.0;1.6180082100000006;
658;1992.0;9;3.0;1.6180082100000006;
660;1992.0;9;3.0;1.6180082100000006;
662;1992.0;9;3.0;1.6180082100000006;
664;1992.0;9;3.0;1.6180082100000006;
666;1992.0;9;3.0;1.6180082100000006;
668;1992.0;9;3.0;1.6180082100000006;
670;1992.0;9;3.0;1.6180082100000006;
672;1992.0;9;3.0;1.6180082100000006;
674;1992.0;9;3.0;1.6180082100000006;
676;1992.0;9;3.0;1.6180082100000006;
678;1992.0;9;3.0;1.6180082100000006;
680;1992.0;9;3.0;1.6180082100000006;
682;1992.0;9;3.0;1.6180082100000006;
684;1992.0;9;3.0;1.6180082100000006;
686;1992.0;9;3.0;1.6180082100000006;
688;1992.0;9;3.0;1.6180082100000006;
690;1992.0;9;3.0;1.6180082100000006;
692;1992.0;9;3.0;1.6180082100000006;
694;1992.0;9;3.0;1.6180082100000006;
696;1992.0;9;3.0;1.6180082100000006;
698;1992.0;9;3.0;1.6180082100000006;
700;1992.0;9;3.0;1.6180082100000006;
702;1992.0;9;3.0;1.6180082100000006;
704;1992.0;9;3.0;1.6180082100000006;
706;1992.0;9;3.0;1.6180082100000006;
708;1992.0;9;3.0;1.6180082100000006;
710;1992.0;9;3.0;1.6180082100000006;
712;1992.0;9;3.0;1.6180082100000006;
714;1992.0;9;3.0;1.6180082100000006;
716;1992.0;9;3.0;1.6180082100000006;
718;1992.0;9;3.0;1.6180082100000006;
720;1992.0;9;3.0;1.6180082100000006;
722;1992.0;9;3.0;1.6180082100000006;
724;1992.0;9;3.0;1.6180082100000006;
726;1992.0;9;3.0;1.6180082100000006;
728;1992.0;9;3.0;1.6180082100000006;
730;1992.0;9;3.0;1.6180082100000006;
732;1992.0;9;3.0;1.6180082100000006;
734;1992.0;9;3.0;1.6180082100000006;
736;1992.0;9;3.0;1.6180082100000006;
738;1992.0;9;3.0;1.6180082100000006;
740;1992.0;9;3.0;1.6180082100000006;
742;1992.0;9;3.0;1.6180082100000006;
744;1992.0;9;3.0;1.6180082100000006;
746;1992.0;9;3.0;1.6180082100000006;
748;1992.0;9;3.0;1.6180082100000006;
750;1992.0;9;3.0;1.6180082100000006;
752;1992.0;9;3.0;1.6180082100000006;
754;1992.0;9;3.0;1.6180082100000006;
756;1992.0;9;3.0;1.6180082100000006;
758;1992.0;9;3.0;1.6180082100000006;
760;1992.0;9;3.0;1.6180082100000006;
762;1992.0;9;3.0;1.6180082100000006;
764;1992.0;9;3.0;1.6180082100000006;
766;1992.0;9;3.0;1.6180082100000006;
768;1992.0;9;3.0;1.6180082100000006;
770;1992.0;9;3.0;1.6180082100000006;
772;1992.0;9;3.0;1.6180082100000006;
774;1992.0;9;3.0;1.6180082100000006;
776;1992.0;9;3.0;1.6180082100000006;
778;1992.0;9;3.0;1.6180082100000006;
780;1992.0;9;3.0;1.6180082100000006;
782;1992.0;9;3.0;1.6180082100000006;
784;1992.0;9;3.0;1.6180082100000006;
786;1992.0;9;3.0;1.6180082100000006;
788;1992.0;9;3.0;1.6180082100000006;
790;1992.0;9;3.0;1.6180082100000006;
792;1992.0;9;3.0;1.6180082100000006;
794;1992.0;9;3.0;1.6180082100000006;
796;1992.0;9;3.0;1.6180082100000006;
798;1992.0;9;3.0;1.6180082100000006;
800;1992.0;9;3.0;1.6180082100000006;
