epis;QTable;steps;cumReward;discountedRew;
124;1167.0;11;3.0;1.4352456501000006;
126;1167.0;11;3.0;1.4352456501000006;
128;1167.0;11;3.0;1.4352456501000006;
130;1167.0;11;3.0;1.4352456501000006;
132;1167.0;11;3.0;1.4352456501000006;
134;1167.0;11;3.0;1.4352456501000006;
136;1170.6666666666667;11;3.0;1.4352456501000006;
138;1170.6666666666667;11;3.0;1.4352456501000006;
140;1170.6666666666667;11;3.0;1.4352456501000006;
142;1170.6666666666667;11;3.0;1.4352456501000006;
144;1170.6666666666667;11;3.0;1.4352456501000006;
146;1170.6666666666667;11;3.0;1.4352456501000006;
148;1170.6666666666667;11;3.0;1.4352456501000006;
150;1170.6666666666667;11;3.0;1.4352456501000006;
152;1170.6666666666667;11;3.0;1.4352456501000006;
154;1170.6666666666667;11;3.0;1.4352456501000006;
156;1170.6666666666667;11;3.0;1.4352456501000006;
158;1170.6666666666667;11;3.0;1.4352456501000006;
160;1170.6666666666667;11;3.0;1.4352456501000006;
162;1170.6666666666667;11;3.0;1.4352456501000006;
164;1170.6666666666667;11;3.0;1.4352456501000006;
166;1170.6666666666667;11;3.0;1.4352456501000006;
168;1170.6666666666667;11;3.0;1.4352456501000006;
170;1170.6666666666667;11;3.0;1.4352456501000006;
172;1170.6666666666667;11;3.0;1.4352456501000006;
174;1170.6666666666667;11;3.0;1.4352456501000006;
176;1170.6666666666667;11;3.0;1.4352456501000006;
178;1170.6666666666667;11;3.0;1.4352456501000006;
180;1170.6666666666667;11;3.0;1.4352456501000006;
182;1170.6666666666667;11;3.0;1.4352456501000006;
184;1170.6666666666667;11;3.0;1.4352456501000006;
186;1170.6666666666667;11;3.0;1.4352456501000006;
188;1170.6666666666667;11;3.0;1.4352456501000006;
190;1170.6666666666667;11;3.0;1.4352456501000006;
192;1170.6666666666667;11;3.0;1.4352456501000006;
194;1170.6666666666667;11;3.0;1.4352456501000006;
196;1170.6666666666667;11;3.0;1.4352456501000006;
198;1170.6666666666667;11;3.0;1.4352456501000006;
200;1170.6666666666667;11;3.0;1.4352456501000006;
202;1170.6666666666667;11;3.0;1.4352456501000006;
204;1170.6666666666667;11;3.0;1.4352456501000006;
206;1170.6666666666667;11;3.0;1.4352456501000006;
208;1170.6666666666667;11;3.0;1.4352456501000006;
210;1170.6666666666667;11;3.0;1.4352456501000006;
212;1170.6666666666667;11;3.0;1.4352456501000006;
214;1170.6666666666667;11;3.0;1.4352456501000006;
216;1170.6666666666667;11;3.0;1.4352456501000006;
218;1170.6666666666667;11;3.0;1.4352456501000006;
220;1170.6666666666667;11;3.0;1.4352456501000006;
222;1170.6666666666667;11;3.0;1.4352456501000006;
224;1170.6666666666667;11;3.0;1.4352456501000006;
226;1170.6666666666667;11;3.0;1.4352456501000006;
228;1170.6666666666667;11;3.0;1.4352456501000006;
230;1170.6666666666667;11;3.0;1.4352456501000006;
232;1170.6666666666667;11;3.0;1.4352456501000006;
234;1174.3333333333333;11;3.0;1.4352456501000006;
236;1174.3333333333333;11;3.0;1.4352456501000006;
238;1174.3333333333333;11;3.0;1.4352456501000006;
240;1174.3333333333333;11;3.0;1.4352456501000006;
242;1174.3333333333333;11;3.0;1.4352456501000006;
244;1174.3333333333333;11;3.0;1.4352456501000006;
246;1174.3333333333333;11;3.0;1.4352456501000006;
248;1174.3333333333333;11;3.0;1.4352456501000006;
250;1179.3333333333333;11;3.0;1.4352456501000006;
252;1179.3333333333333;11;3.0;1.4352456501000006;
254;1179.3333333333333;11;3.0;1.4352456501000006;
256;1179.3333333333333;11;3.0;1.4352456501000006;
258;1179.3333333333333;11;3.0;1.4352456501000006;
260;1179.3333333333333;11;3.0;1.4352456501000006;
262;1179.3333333333333;11;3.0;1.4352456501000006;
264;1179.3333333333333;11;3.0;1.4352456501000006;
266;1179.3333333333333;11;3.0;1.4352456501000006;
268;1179.3333333333333;11;3.0;1.4352456501000006;
270;1179.3333333333333;11;3.0;1.4352456501000006;
272;1179.3333333333333;11;3.0;1.4352456501000006;
274;1179.3333333333333;11;3.0;1.4352456501000006;
276;1179.3333333333333;11;3.0;1.4352456501000006;
278;1179.3333333333333;11;3.0;1.4352456501000006;
280;1239.0;11;3.0;1.4352456501000006;
282;1244.0;12;3.0;1.4482074960900004;
284;1244.0;12;3.0;1.4482074960900004;
286;1244.0;12;3.0;1.4482074960900004;
288;1244.0;12;3.0;1.4482074960900004;
290;1244.0;12;3.0;1.4482074960900004;
292;1244.0;12;3.0;1.4482074960900004;
294;1244.0;12;3.0;1.4482074960900004;
296;1244.0;12;3.0;1.4482074960900004;
298;1244.0;12;3.0;1.4482074960900004;
300;1244.0;12;3.0;1.4482074960900004;
302;1244.0;12;3.0;1.4482074960900004;
304;1244.0;12;3.0;1.4482074960900004;
306;1244.0;12;3.0;1.4482074960900004;
308;1244.0;12;3.0;1.4482074960900004;
310;1244.0;12;3.0;1.4482074960900004;
312;1244.0;12;3.0;1.4482074960900004;
314;1244.0;12;3.0;1.4482074960900004;
316;1244.0;12;3.0;1.4482074960900004;
318;1244.0;12;3.0;1.4482074960900004;
320;1244.0;12;3.0;1.4482074960900004;
322;1244.0;12;3.0;1.4482074960900004;
324;1244.0;12;3.0;1.4482074960900004;
326;1244.0;12;3.0;1.4482074960900004;
328;1244.0;12;3.0;1.4482074960900004;
330;1244.0;12;3.0;1.4482074960900004;
332;1244.0;12;3.0;1.4482074960900004;
334;1244.0;12;3.0;1.4482074960900004;
336;1244.0;12;3.0;1.4482074960900004;
338;1244.0;12;3.0;1.4482074960900004;
340;1244.0;12;3.0;1.4482074960900004;
342;1244.0;12;3.0;1.4482074960900004;
344;1244.0;12;3.0;1.4482074960900004;
346;1244.0;12;3.0;1.4482074960900004;
348;1244.0;12;3.0;1.4482074960900004;
350;1244.0;12;3.0;1.4482074960900004;
352;1244.0;11;3.0;1.4830753401000005;
354;1244.0;11;3.0;1.4830753401000005;
356;1244.0;11;3.0;1.4830753401000005;
358;1244.0;11;3.0;1.4830753401000005;
360;1244.0;11;3.0;1.4830753401000005;
362;1244.0;11;3.0;1.4830753401000005;
364;1244.0;11;3.0;1.4830753401000005;
366;1244.0;11;3.0;1.4830753401000005;
368;1244.0;11;3.0;1.4830753401000005;
370;1244.0;11;3.0;1.4830753401000005;
372;1244.0;11;3.0;1.4830753401000005;
374;1244.0;11;3.0;1.4830753401000005;
376;1244.0;11;3.0;1.4830753401000005;
378;1244.0;11;3.0;1.4830753401000005;
380;1244.0;11;3.0;1.4830753401000005;
382;1244.0;11;3.0;1.4830753401000005;
384;1244.0;11;3.0;1.4830753401000005;
386;1244.0;11;3.0;1.4830753401000005;
388;1244.0;11;3.0;1.4830753401000005;
390;1244.0;11;3.0;1.4830753401000005;
392;1244.0;11;3.0;1.4830753401000005;
394;1244.0;11;3.0;1.4830753401000005;
396;1244.0;11;3.0;1.4830753401000005;
398;1244.0;11;3.0;1.4830753401000005;
400;1244.0;11;3.0;1.4830753401000005;
402;1244.0;11;3.0;1.4830753401000005;
404;1244.0;11;3.0;1.4830753401000005;
406;1244.0;11;3.0;1.4830753401000005;
408;1244.0;11;3.0;1.4830753401000005;
410;1244.0;11;3.0;1.4830753401000005;
412;1244.0;11;3.0;1.4830753401000005;
414;1244.0;11;3.0;1.4830753401000005;
416;1244.0;11;3.0;1.4830753401000005;
418;1244.0;11;3.0;1.4830753401000005;
420;1244.0;11;3.0;1.4830753401000005;
422;1244.0;11;3.0;1.4830753401000005;
424;1244.0;11;3.0;1.4830753401000005;
426;1244.0;11;3.0;1.4830753401000005;
428;1244.0;11;3.0;1.4830753401000005;
430;1244.0;11;3.0;1.4830753401000005;
432;1244.0;11;3.0;1.4830753401000005;
434;1244.0;11;3.0;1.4830753401000005;
436;1244.0;11;3.0;1.4830753401000005;
438;1244.0;11;3.0;1.4830753401000005;
440;1244.0;11;3.0;1.4830753401000005;
442;1244.0;11;3.0;1.4830753401000005;
444;1244.0;11;3.0;1.4830753401000005;
446;1244.0;11;3.0;1.4830753401000005;
448;1244.0;11;3.0;1.4830753401000005;
450;1244.0;11;3.0;1.4830753401000005;
452;1244.0;11;3.0;1.4830753401000005;
454;1244.0;11;3.0;1.4830753401000005;
456;1244.0;11;3.0;1.4830753401000005;
458;1244.0;11;3.0;1.4830753401000005;
460;1244.0;11;3.0;1.4830753401000005;
462;1244.0;11;3.0;1.4830753401000005;
464;1244.0;11;3.0;1.4830753401000005;
466;1244.0;11;3.0;1.4830753401000005;
468;1244.0;11;3.0;1.4830753401000005;
470;1244.0;11;3.0;1.4830753401000005;
472;1244.0;11;3.0;1.4830753401000005;
474;1244.0;11;3.0;1.4830753401000005;
476;1244.0;11;3.0;1.4830753401000005;
478;1244.0;11;3.0;1.4830753401000005;
480;1244.0;11;3.0;1.4830753401000005;
482;1244.0;11;3.0;1.4830753401000005;
484;1244.0;11;3.0;1.4830753401000005;
486;1244.0;11;3.0;1.4830753401000005;
488;1244.0;11;3.0;1.4830753401000005;
490;1244.0;11;3.0;1.4830753401000005;
492;1244.0;11;3.0;1.4830753401000005;
494;1244.0;11;3.0;1.4830753401000005;
496;1244.0;11;3.0;1.4830753401000005;
498;1247.6666666666667;11;3.0;1.4830753401000005;
500;1247.6666666666667;11;3.0;1.4830753401000005;
502;1247.6666666666667;11;3.0;1.4830753401000005;
504;1247.6666666666667;11;3.0;1.4830753401000005;
506;1247.6666666666667;11;3.0;1.4830753401000005;
508;1247.6666666666667;11;3.0;1.4830753401000005;
510;1247.6666666666667;11;3.0;1.4830753401000005;
512;1247.6666666666667;11;3.0;1.4830753401000005;
514;1247.6666666666667;11;3.0;1.4830753401000005;
516;1247.6666666666667;11;3.0;1.4830753401000005;
518;1247.6666666666667;11;3.0;1.4830753401000005;
520;1247.6666666666667;11;3.0;1.4830753401000005;
522;1247.6666666666667;11;3.0;1.4830753401000005;
524;1247.6666666666667;11;3.0;1.4830753401000005;
526;1247.6666666666667;11;3.0;1.4830753401000005;
528;1247.6666666666667;11;3.0;1.4830753401000005;
530;1247.6666666666667;11;3.0;1.4830753401000005;
532;1247.6666666666667;11;3.0;1.4830753401000005;
534;1247.6666666666667;11;3.0;1.4830753401000005;
536;1247.6666666666667;11;3.0;1.4830753401000005;
538;1247.6666666666667;11;3.0;1.4830753401000005;
540;1247.6666666666667;11;3.0;1.4830753401000005;
542;1247.6666666666667;11;3.0;1.4830753401000005;
544;1247.6666666666667;11;3.0;1.4830753401000005;
546;1247.6666666666667;11;3.0;1.4830753401000005;
548;1247.6666666666667;11;3.0;1.4830753401000005;
550;1247.6666666666667;11;3.0;1.4830753401000005;
552;1247.6666666666667;11;3.0;1.4830753401000005;
554;1247.6666666666667;11;3.0;1.4830753401000005;
556;1247.6666666666667;11;3.0;1.4830753401000005;
558;1247.6666666666667;11;3.0;1.4830753401000005;
560;1247.6666666666667;11;3.0;1.4830753401000005;
562;1247.6666666666667;11;3.0;1.4830753401000005;
564;1247.6666666666667;11;3.0;1.4830753401000005;
566;1247.6666666666667;11;3.0;1.4830753401000005;
568;1247.6666666666667;11;3.0;1.4830753401000005;
570;1247.6666666666667;11;3.0;1.4830753401000005;
572;1247.6666666666667;11;3.0;1.4830753401000005;
574;1247.6666666666667;11;3.0;1.4830753401000005;
576;1247.6666666666667;11;3.0;1.4830753401000005;
578;1247.6666666666667;11;3.0;1.4830753401000005;
580;1247.6666666666667;11;3.0;1.4830753401000005;
582;1247.6666666666667;11;3.0;1.4830753401000005;
584;1247.6666666666667;11;3.0;1.4830753401000005;
586;1247.6666666666667;11;3.0;1.4830753401000005;
588;1247.6666666666667;11;3.0;1.4830753401000005;
590;1247.6666666666667;11;3.0;1.4830753401000005;
592;1247.6666666666667;11;3.0;1.4830753401000005;
594;1247.6666666666667;11;3.0;1.4830753401000005;
596;1247.6666666666667;11;3.0;1.4830753401000005;
598;1359.0;11;3.0;1.4830753401000005;
600;1359.0;11;3.0;1.4830753401000005;
602;1359.0;11;3.0;1.4830753401000005;
604;1359.0;11;3.0;1.4830753401000005;
606;1359.0;11;3.0;1.4830753401000005;
608;1359.0;11;3.0;1.4830753401000005;
610;1359.0;11;3.0;1.4830753401000005;
612;1359.0;11;3.0;1.4830753401000005;
614;1359.0;11;3.0;1.4830753401000005;
616;1359.0;11;3.0;1.4830753401000005;
618;1359.0;11;3.0;1.4830753401000005;
620;1359.0;11;3.0;1.4830753401000005;
622;1359.0;11;3.0;1.4830753401000005;
624;1359.0;11;3.0;1.4830753401000005;
626;1359.0;11;3.0;1.4830753401000005;
628;1359.0;11;3.0;1.4830753401000005;
630;1359.0;11;3.0;1.4830753401000005;
632;1359.0;11;3.0;1.4830753401000005;
634;1359.0;11;3.0;1.4830753401000005;
636;1359.0;11;3.0;1.4830753401000005;
638;1359.0;11;3.0;1.4830753401000005;
640;1359.0;11;3.0;1.4830753401000005;
642;1359.0;11;3.0;1.4830753401000005;
644;1359.0;11;3.0;1.4830753401000005;
646;1359.0;11;3.0;1.4830753401000005;
648;1359.0;11;3.0;1.4830753401000005;
650;1359.0;11;3.0;1.4830753401000005;
652;1359.0;11;3.0;1.4830753401000005;
654;1359.0;11;3.0;1.4830753401000005;
656;1359.0;11;3.0;1.4830753401000005;
658;1359.0;11;3.0;1.4830753401000005;
660;1359.0;11;3.0;1.4830753401000005;
662;1359.0;11;3.0;1.4830753401000005;
664;1359.0;11;3.0;1.4830753401000005;
666;1359.0;11;3.0;1.4830753401000005;
668;1359.0;11;3.0;1.4830753401000005;
670;1359.0;11;3.0;1.4830753401000005;
672;1359.0;11;3.0;1.4830753401000005;
674;1359.0;11;3.0;1.4830753401000005;
676;1359.0;11;3.0;1.4830753401000005;
678;1359.0;11;3.0;1.4830753401000005;
680;1359.0;11;3.0;1.4830753401000005;
682;1359.0;10;3.0;1.5218173890000004;
684;1359.0;10;3.0;1.5218173890000004;
686;1359.0;10;3.0;1.5218173890000004;
688;1359.0;10;3.0;1.5218173890000004;
690;1359.0;10;3.0;1.5218173890000004;
692;1359.0;10;3.0;1.5218173890000004;
694;1359.0;10;3.0;1.5218173890000004;
696;1359.0;10;3.0;1.5218173890000004;
698;1359.0;10;3.0;1.5218173890000004;
700;1359.0;10;3.0;1.5218173890000004;
702;1359.0;10;3.0;1.5218173890000004;
704;1359.0;10;3.0;1.5218173890000004;
706;1359.0;10;3.0;1.5218173890000004;
708;1359.0;10;3.0;1.5218173890000004;
710;1359.0;10;3.0;1.5218173890000004;
712;1359.0;10;3.0;1.5218173890000004;
714;1359.0;10;3.0;1.5218173890000004;
716;1359.0;10;3.0;1.5218173890000004;
718;1359.0;10;3.0;1.5218173890000004;
720;1359.0;10;3.0;1.5218173890000004;
722;1359.0;10;3.0;1.5218173890000004;
724;1359.0;10;3.0;1.5218173890000004;
726;1359.0;10;3.0;1.5218173890000004;
728;1359.0;10;3.0;1.5218173890000004;
730;1359.0;10;3.0;1.5218173890000004;
732;1359.0;10;3.0;1.5218173890000004;
734;1359.0;10;3.0;1.5218173890000004;
736;1359.0;10;3.0;1.5218173890000004;
738;1359.0;10;3.0;1.5218173890000004;
740;1359.0;10;3.0;1.5218173890000004;
742;1359.0;10;3.0;1.5218173890000004;
744;1359.0;10;3.0;1.5218173890000004;
746;1359.0;10;3.0;1.5218173890000004;
748;1359.0;10;3.0;1.5218173890000004;
750;1359.0;10;3.0;1.5218173890000004;
752;1359.0;10;3.0;1.5218173890000004;
754;1359.0;10;3.0;1.5218173890000004;
756;1359.0;10;3.0;1.5218173890000004;
758;1359.0;10;3.0;1.5218173890000004;
760;1359.0;10;3.0;1.5218173890000004;
762;1359.0;10;3.0;1.5218173890000004;
764;1359.0;10;3.0;1.5218173890000004;
766;1359.0;10;3.0;1.5218173890000004;
768;1359.0;10;3.0;1.5218173890000004;
770;1359.0;10;3.0;1.5218173890000004;
772;1359.0;10;3.0;1.5218173890000004;
774;1359.0;10;3.0;1.5218173890000004;
776;1359.0;10;3.0;1.5218173890000004;
778;1359.0;10;3.0;1.5218173890000004;
780;1359.0;10;3.0;1.5218173890000004;
782;1359.0;10;3.0;1.5218173890000004;
784;1359.0;10;3.0;1.5218173890000004;
786;1359.0;10;3.0;1.5218173890000004;
788;1359.0;10;3.0;1.5218173890000004;
790;1359.0;10;3.0;1.5218173890000004;
792;1359.0;10;3.0;1.5218173890000004;
794;1359.0;10;3.0;1.5218173890000004;
796;1359.0;10;3.0;1.5218173890000004;
798;1359.0;10;3.0;1.5218173890000004;
800;1359.0;10;3.0;1.5218173890000004;
