epis;QTable;steps;cumReward;discountedRew;
608;1958.6666666666667;10;3.0;1.5749614890000005;
610;1958.6666666666667;10;3.0;1.5749614890000005;
612;1958.6666666666667;10;3.0;1.5749614890000005;
614;1958.6666666666667;10;3.0;1.5749614890000005;
616;1958.6666666666667;10;3.0;1.5749614890000005;
618;1958.6666666666667;10;3.0;1.5749614890000005;
620;1958.6666666666667;10;3.0;1.5749614890000005;
622;1958.6666666666667;10;3.0;1.5749614890000005;
624;1958.6666666666667;10;3.0;1.5749614890000005;
626;1958.6666666666667;10;3.0;1.5749614890000005;
628;1958.6666666666667;10;3.0;1.5749614890000005;
630;1958.6666666666667;10;3.0;1.5749614890000005;
632;1958.6666666666667;10;3.0;1.5749614890000005;
634;1958.6666666666667;10;3.0;1.5749614890000005;
636;1958.6666666666667;10;3.0;1.5749614890000005;
638;1958.6666666666667;10;3.0;1.5749614890000005;
640;1958.6666666666667;10;3.0;1.5749614890000005;
642;1958.6666666666667;10;3.0;1.5749614890000005;
644;1958.6666666666667;10;3.0;1.5749614890000005;
646;1958.6666666666667;10;3.0;1.5749614890000005;
648;1958.6666666666667;10;3.0;1.5749614890000005;
650;1958.6666666666667;10;3.0;1.5749614890000005;
652;1958.6666666666667;10;3.0;1.5749614890000005;
654;1958.6666666666667;10;3.0;1.5749614890000005;
656;1958.6666666666667;10;3.0;1.5749614890000005;
658;1958.6666666666667;10;3.0;1.5749614890000005;
660;1958.6666666666667;10;3.0;1.5749614890000005;
662;1958.6666666666667;10;3.0;1.5749614890000005;
664;1958.6666666666667;10;3.0;1.5749614890000005;
666;1958.6666666666667;10;3.0;1.5749614890000005;
668;1958.6666666666667;10;3.0;1.5749614890000005;
670;1958.6666666666667;10;3.0;1.5749614890000005;
672;1958.6666666666667;10;3.0;1.5749614890000005;
674;1958.6666666666667;10;3.0;1.5749614890000005;
676;1958.6666666666667;10;3.0;1.5749614890000005;
678;1958.6666666666667;10;3.0;1.5749614890000005;
680;1958.6666666666667;10;3.0;1.5749614890000005;
682;1958.6666666666667;10;3.0;1.5749614890000005;
684;1958.6666666666667;10;3.0;1.5749614890000005;
686;1958.6666666666667;10;3.0;1.5749614890000005;
688;1958.6666666666667;10;3.0;1.5749614890000005;
690;1958.6666666666667;10;3.0;1.5749614890000005;
692;1958.6666666666667;10;3.0;1.5749614890000005;
694;1958.6666666666667;10;3.0;1.5749614890000005;
696;1958.6666666666667;10;3.0;1.5749614890000005;
698;1958.6666666666667;10;3.0;1.5749614890000005;
700;1958.6666666666667;10;3.0;1.5749614890000005;
702;1958.6666666666667;9;3.0;1.6180082100000006;
704;1958.6666666666667;9;3.0;1.6180082100000006;
706;1958.6666666666667;9;3.0;1.6180082100000006;
708;1958.6666666666667;9;3.0;1.6180082100000006;
710;1958.6666666666667;9;3.0;1.6180082100000006;
712;1963.6666666666667;9;3.0;1.6180082100000006;
714;1963.6666666666667;9;3.0;1.6180082100000006;
716;1963.6666666666667;9;3.0;1.6180082100000006;
718;1963.6666666666667;9;3.0;1.6180082100000006;
720;1963.6666666666667;9;3.0;1.6180082100000006;
722;1963.6666666666667;9;3.0;1.6180082100000006;
724;1963.6666666666667;9;3.0;1.6180082100000006;
726;1963.6666666666667;9;3.0;1.6180082100000006;
728;1963.6666666666667;9;3.0;1.6180082100000006;
730;1963.6666666666667;9;3.0;1.6180082100000006;
732;1963.6666666666667;9;3.0;1.6180082100000006;
734;1976.0;9;3.0;1.6180082100000006;
736;1976.0;9;3.0;1.6180082100000006;
738;1976.0;9;3.0;1.6180082100000006;
740;1976.0;9;3.0;1.6180082100000006;
742;1976.0;9;3.0;1.6180082100000006;
744;1976.0;9;3.0;1.6180082100000006;
746;1976.0;9;3.0;1.6180082100000006;
748;1976.0;9;3.0;1.6180082100000006;
750;1976.0;9;3.0;1.6180082100000006;
752;1976.0;9;3.0;1.6180082100000006;
754;1976.0;9;3.0;1.6180082100000006;
756;1976.0;9;3.0;1.6180082100000006;
758;1976.0;9;3.0;1.6180082100000006;
760;1976.0;9;3.0;1.6180082100000006;
762;1976.0;9;3.0;1.6180082100000006;
764;1976.0;9;3.0;1.6180082100000006;
766;1976.0;9;3.0;1.6180082100000006;
768;1986.0;9;3.0;1.6180082100000006;
770;1986.0;9;3.0;1.6180082100000006;
772;1986.0;9;3.0;1.6180082100000006;
774;1986.0;9;3.0;1.6180082100000006;
776;1986.0;9;3.0;1.6180082100000006;
778;1986.0;9;3.0;1.6180082100000006;
780;1986.0;9;3.0;1.6180082100000006;
782;1986.0;9;3.0;1.6180082100000006;
784;1986.0;9;3.0;1.6180082100000006;
786;1986.0;9;3.0;1.6180082100000006;
788;1986.0;9;3.0;1.6180082100000006;
790;1986.0;9;3.0;1.6180082100000006;
792;1986.0;9;3.0;1.6180082100000006;
794;1986.0;9;3.0;1.6180082100000006;
796;1986.0;9;3.0;1.6180082100000006;
798;1986.0;9;3.0;1.6180082100000006;
800;1986.0;9;3.0;1.6180082100000006;
