epis;QTable;steps;cumReward;discountedRew;
2;583.6666666666666;171;3.0;0.002796344370504916;
4;791.3333333333334;161;3.0;0.08874553523466777;
6;847.0;127;3.0;0.04301945317716709;
8;957.0;62;3.0;0.029387791769808845;
10;1119.0;121;3.0;0.0016909246062322702;
12;1173.6666666666667;67;3.0;0.3162211793837277;
14;1229.0;92;3.0;0.2549513410552723;
16;1362.3333333333333;177;3.0;0.009698872111010063;
18;1408.3333333333333;90;3.0;0.03114706379134658;
20;1418.3333333333333;31;3.0;0.24373425594265818;
22;1422.0;22;3.0;0.6639885613261618;
24;1422.0;16;3.0;1.2494116210946493;
26;1422.0;16;3.0;1.2494116210946493;
28;1422.0;16;3.0;1.2494116210946493;
30;1422.0;15;3.0;1.2722884135496104;
32;1422.0;15;3.0;1.2722884135496104;
34;1422.0;15;3.0;1.2722884135496104;
36;1422.0;15;3.0;1.2722884135496104;
38;1422.0;15;3.0;1.2722884135496104;
40;1422.0;15;3.0;1.2722884135496104;
42;1422.0;15;3.0;1.2722884135496104;
44;1422.0;15;3.0;1.2722884135496104;
46;1422.0;15;3.0;1.2722884135496104;
48;1422.0;15;3.0;1.2722884135496104;
50;1422.0;15;3.0;1.2722884135496104;
52;1422.0;15;3.0;1.2722884135496104;
54;1422.0;15;3.0;1.2722884135496104;
56;1422.0;15;3.0;1.2722884135496104;
58;1422.0;15;3.0;1.2722884135496104;
60;1422.0;15;3.0;1.2722884135496104;
62;1422.0;15;3.0;1.2722884135496104;
64;1422.0;15;3.0;1.2722884135496104;
66;1422.0;15;3.0;1.2722884135496104;
68;1422.0;15;3.0;1.2722884135496104;
70;1422.0;15;3.0;1.2722884135496104;
72;1422.0;15;3.0;1.2722884135496104;
74;1422.0;15;3.0;1.2722884135496104;
76;1422.0;15;3.0;1.2722884135496104;
78;1422.0;13;3.0;1.3259500254810004;
80;1422.0;13;3.0;1.3259500254810004;
82;1422.0;13;3.0;1.3259500254810004;
84;1422.0;13;3.0;1.3259500254810004;
86;1422.0;13;3.0;1.3259500254810004;
88;1422.0;13;3.0;1.3259500254810004;
90;1422.0;13;3.0;1.3259500254810004;
92;1422.0;13;3.0;1.3259500254810004;
94;1422.0;13;3.0;1.3259500254810004;
96;1422.0;13;3.0;1.3259500254810004;
98;1422.0;13;3.0;1.3259500254810004;
100;1422.0;13;3.0;1.3259500254810004;
102;1422.0;13;3.0;1.3259500254810004;
104;1422.0;12;3.0;1.4003778060900005;
106;1422.0;12;3.0;1.4003778060900005;
108;1422.0;12;3.0;1.4003778060900005;
110;1422.0;12;3.0;1.4003778060900005;
112;1422.0;12;3.0;1.4003778060900005;
114;1422.0;12;3.0;1.4003778060900005;
116;1422.0;12;3.0;1.4003778060900005;
118;1422.0;12;3.0;1.4003778060900005;
120;1422.0;12;3.0;1.4003778060900005;
122;1422.0;12;3.0;1.4003778060900005;
124;1422.0;12;3.0;1.4003778060900005;
126;1422.0;12;3.0;1.4003778060900005;
128;1422.0;12;3.0;1.4003778060900005;
130;1422.0;12;3.0;1.4003778060900005;
132;1422.0;12;3.0;1.4003778060900005;
134;1422.0;12;3.0;1.4003778060900005;
136;1422.0;12;3.0;1.4003778060900005;
138;1422.0;12;3.0;1.4003778060900005;
140;1422.0;12;3.0;1.4003778060900005;
142;1422.0;12;3.0;1.4003778060900005;
144;1422.0;12;3.0;1.4003778060900005;
146;1422.0;12;3.0;1.4003778060900005;
148;1422.0;12;3.0;1.4003778060900005;
150;1422.0;12;3.0;1.4003778060900005;
152;1422.0;12;3.0;1.4003778060900005;
154;1422.0;12;3.0;1.4003778060900005;
156;1422.0;12;3.0;1.4003778060900005;
158;1422.0;12;3.0;1.4003778060900005;
160;1422.0;12;3.0;1.4003778060900005;
162;1422.0;12;3.0;1.4003778060900005;
164;1422.0;12;3.0;1.4003778060900005;
166;1422.0;12;3.0;1.4003778060900005;
168;1425.6666666666667;12;3.0;1.4003778060900005;
170;1425.6666666666667;12;3.0;1.4003778060900005;
172;1425.6666666666667;12;3.0;1.4003778060900005;
174;1425.6666666666667;12;3.0;1.4003778060900005;
176;1425.6666666666667;12;3.0;1.4003778060900005;
178;1425.6666666666667;12;3.0;1.4003778060900005;
180;1425.6666666666667;12;3.0;1.4003778060900005;
182;1425.6666666666667;12;3.0;1.4003778060900005;
184;1425.6666666666667;12;3.0;1.4003778060900005;
186;1425.6666666666667;12;3.0;1.4003778060900005;
188;1425.6666666666667;12;3.0;1.4003778060900005;
190;1425.6666666666667;12;3.0;1.4003778060900005;
192;1425.6666666666667;12;3.0;1.4003778060900005;
194;1425.6666666666667;12;3.0;1.4003778060900005;
196;1425.6666666666667;12;3.0;1.4003778060900005;
198;1425.6666666666667;12;3.0;1.4003778060900005;
200;1425.6666666666667;12;3.0;1.4003778060900005;
202;1425.6666666666667;12;3.0;1.4003778060900005;
204;1425.6666666666667;12;3.0;1.4003778060900005;
206;1425.6666666666667;12;3.0;1.4003778060900005;
208;1425.6666666666667;12;3.0;1.4003778060900005;
210;1425.6666666666667;12;3.0;1.4003778060900005;
212;1425.6666666666667;12;3.0;1.4003778060900005;
214;1425.6666666666667;12;3.0;1.4003778060900005;
216;1425.6666666666667;12;3.0;1.4003778060900005;
218;1425.6666666666667;12;3.0;1.4003778060900005;
220;1425.6666666666667;12;3.0;1.4003778060900005;
222;1425.6666666666667;12;3.0;1.4003778060900005;
224;1425.6666666666667;12;3.0;1.4003778060900005;
226;1430.6666666666667;12;3.0;1.4003778060900005;
228;1430.6666666666667;12;3.0;1.4003778060900005;
230;1430.6666666666667;12;3.0;1.4003778060900005;
232;1430.6666666666667;12;3.0;1.4003778060900005;
234;1430.6666666666667;12;3.0;1.4003778060900005;
236;1430.6666666666667;12;3.0;1.4003778060900005;
238;1430.6666666666667;12;3.0;1.4003778060900005;
240;1430.6666666666667;12;3.0;1.4003778060900005;
242;1430.6666666666667;12;3.0;1.4003778060900005;
244;1430.6666666666667;12;3.0;1.4003778060900005;
246;1430.6666666666667;12;3.0;1.4003778060900005;
248;1430.6666666666667;12;3.0;1.4003778060900005;
250;1430.6666666666667;12;3.0;1.4003778060900005;
252;1430.6666666666667;12;3.0;1.4003778060900005;
254;1430.6666666666667;12;3.0;1.4003778060900005;
256;1430.6666666666667;12;3.0;1.4003778060900005;
258;1430.6666666666667;12;3.0;1.4003778060900005;
260;1430.6666666666667;12;3.0;1.4003778060900005;
262;1430.6666666666667;12;3.0;1.4003778060900005;
264;1430.6666666666667;12;3.0;1.4003778060900005;
266;1430.6666666666667;12;3.0;1.4003778060900005;
268;1430.6666666666667;12;3.0;1.4003778060900005;
270;1430.6666666666667;12;3.0;1.4003778060900005;
272;1430.6666666666667;12;3.0;1.4003778060900005;
274;1430.6666666666667;12;3.0;1.4003778060900005;
276;1430.6666666666667;12;3.0;1.4003778060900005;
278;1430.6666666666667;12;3.0;1.4003778060900005;
280;1430.6666666666667;12;3.0;1.4003778060900005;
282;1430.6666666666667;12;3.0;1.4003778060900005;
284;1430.6666666666667;12;3.0;1.4003778060900005;
286;1430.6666666666667;12;3.0;1.4003778060900005;
288;1430.6666666666667;12;3.0;1.4003778060900005;
290;1430.6666666666667;12;3.0;1.4003778060900005;
292;1430.6666666666667;12;3.0;1.4003778060900005;
294;1430.6666666666667;12;3.0;1.4003778060900005;
296;1430.6666666666667;12;3.0;1.4003778060900005;
298;1430.6666666666667;12;3.0;1.4003778060900005;
300;1430.6666666666667;12;3.0;1.4003778060900005;
302;1430.6666666666667;12;3.0;1.4003778060900005;
304;1430.6666666666667;12;3.0;1.4003778060900005;
306;1430.6666666666667;12;3.0;1.4003778060900005;
308;1430.6666666666667;12;3.0;1.4003778060900005;
310;1430.6666666666667;12;3.0;1.4003778060900005;
312;1430.6666666666667;12;3.0;1.4003778060900005;
314;1430.6666666666667;12;3.0;1.4003778060900005;
316;1430.6666666666667;12;3.0;1.4003778060900005;
318;1430.6666666666667;12;3.0;1.4003778060900005;
320;1430.6666666666667;12;3.0;1.4003778060900005;
322;1430.6666666666667;12;3.0;1.4003778060900005;
324;1430.6666666666667;12;3.0;1.4003778060900005;
326;1430.6666666666667;12;3.0;1.4003778060900005;
328;1430.6666666666667;12;3.0;1.4003778060900005;
330;1430.6666666666667;12;3.0;1.4003778060900005;
332;1430.6666666666667;12;3.0;1.4003778060900005;
334;1430.6666666666667;12;3.0;1.4003778060900005;
336;1430.6666666666667;12;3.0;1.4003778060900005;
338;1430.6666666666667;12;3.0;1.4003778060900005;
340;1430.6666666666667;12;3.0;1.4003778060900005;
342;1430.6666666666667;12;3.0;1.4003778060900005;
344;1430.6666666666667;12;3.0;1.4003778060900005;
346;1435.6666666666667;12;3.0;1.4003778060900005;
348;1435.6666666666667;12;3.0;1.4003778060900005;
350;1435.6666666666667;12;3.0;1.4003778060900005;
352;1435.6666666666667;12;3.0;1.4003778060900005;
354;1435.6666666666667;12;3.0;1.4003778060900005;
356;1435.6666666666667;12;3.0;1.4003778060900005;
358;1435.6666666666667;12;3.0;1.4003778060900005;
360;1435.6666666666667;12;3.0;1.4003778060900005;
362;1435.6666666666667;12;3.0;1.4003778060900005;
364;1435.6666666666667;12;3.0;1.4003778060900005;
366;1435.6666666666667;12;3.0;1.4003778060900005;
368;1435.6666666666667;12;3.0;1.4003778060900005;
370;1435.6666666666667;12;3.0;1.4003778060900005;
372;1435.6666666666667;12;3.0;1.4003778060900005;
374;1435.6666666666667;12;3.0;1.4003778060900005;
376;1435.6666666666667;12;3.0;1.4003778060900005;
378;1435.6666666666667;12;3.0;1.4003778060900005;
380;1435.6666666666667;12;3.0;1.4003778060900005;
382;1435.6666666666667;12;3.0;1.4003778060900005;
384;1435.6666666666667;12;3.0;1.4003778060900005;
386;1435.6666666666667;12;3.0;1.4003778060900005;
388;1435.6666666666667;12;3.0;1.4003778060900005;
390;1435.6666666666667;12;3.0;1.4003778060900005;
392;1435.6666666666667;12;3.0;1.4003778060900005;
394;1435.6666666666667;12;3.0;1.4003778060900005;
396;1435.6666666666667;12;3.0;1.4003778060900005;
398;1435.6666666666667;12;3.0;1.4003778060900005;
400;1435.6666666666667;12;3.0;1.4003778060900005;
402;1435.6666666666667;12;3.0;1.4003778060900005;
404;1435.6666666666667;12;3.0;1.4003778060900005;
406;1435.6666666666667;12;3.0;1.4003778060900005;
408;1435.6666666666667;12;3.0;1.4003778060900005;
410;1435.6666666666667;12;3.0;1.4003778060900005;
412;1435.6666666666667;12;3.0;1.4003778060900005;
414;1435.6666666666667;12;3.0;1.4003778060900005;
416;1435.6666666666667;12;3.0;1.4003778060900005;
418;1435.6666666666667;12;3.0;1.4003778060900005;
420;1435.6666666666667;12;3.0;1.4003778060900005;
422;1435.6666666666667;12;3.0;1.4003778060900005;
424;1435.6666666666667;12;3.0;1.4003778060900005;
426;1435.6666666666667;12;3.0;1.4003778060900005;
428;1435.6666666666667;12;3.0;1.4003778060900005;
430;1435.6666666666667;12;3.0;1.4003778060900005;
432;1435.6666666666667;12;3.0;1.4003778060900005;
434;1435.6666666666667;12;3.0;1.4003778060900005;
436;1435.6666666666667;12;3.0;1.4003778060900005;
438;1435.6666666666667;12;3.0;1.4003778060900005;
440;1435.6666666666667;12;3.0;1.4003778060900005;
442;1435.6666666666667;12;3.0;1.4003778060900005;
444;1435.6666666666667;12;3.0;1.4003778060900005;
446;1435.6666666666667;12;3.0;1.4003778060900005;
448;1435.6666666666667;12;3.0;1.4003778060900005;
450;1435.6666666666667;12;3.0;1.4003778060900005;
452;1435.6666666666667;12;3.0;1.4003778060900005;
454;1435.6666666666667;12;3.0;1.4003778060900005;
456;1435.6666666666667;12;3.0;1.4003778060900005;
458;1435.6666666666667;12;3.0;1.4003778060900005;
460;1435.6666666666667;12;3.0;1.4003778060900005;
462;1435.6666666666667;12;3.0;1.4003778060900005;
464;1435.6666666666667;12;3.0;1.4003778060900005;
466;1435.6666666666667;12;3.0;1.4003778060900005;
468;1435.6666666666667;12;3.0;1.4003778060900005;
470;1435.6666666666667;12;3.0;1.4003778060900005;
472;1435.6666666666667;12;3.0;1.4003778060900005;
474;1435.6666666666667;12;3.0;1.4003778060900005;
476;1435.6666666666667;12;3.0;1.4003778060900005;
478;1435.6666666666667;12;3.0;1.4003778060900005;
480;1435.6666666666667;12;3.0;1.4003778060900005;
482;1435.6666666666667;12;3.0;1.4003778060900005;
484;1435.6666666666667;12;3.0;1.4003778060900005;
486;1435.6666666666667;12;3.0;1.4003778060900005;
488;1435.6666666666667;12;3.0;1.4003778060900005;
490;1435.6666666666667;12;3.0;1.4003778060900005;
492;1435.6666666666667;12;3.0;1.4003778060900005;
494;1435.6666666666667;12;3.0;1.4003778060900005;
496;1435.6666666666667;12;3.0;1.4003778060900005;
498;1435.6666666666667;12;3.0;1.4003778060900005;
500;1435.6666666666667;12;3.0;1.4003778060900005;
502;1435.6666666666667;12;3.0;1.4003778060900005;
504;1435.6666666666667;12;3.0;1.4003778060900005;
506;1435.6666666666667;12;3.0;1.4003778060900005;
508;1435.6666666666667;12;3.0;1.4003778060900005;
510;1435.6666666666667;12;3.0;1.4003778060900005;
512;1435.6666666666667;12;3.0;1.4003778060900005;
514;1435.6666666666667;12;3.0;1.4003778060900005;
516;1435.6666666666667;12;3.0;1.4003778060900005;
518;1435.6666666666667;12;3.0;1.4003778060900005;
520;1435.6666666666667;12;3.0;1.4003778060900005;
522;1435.6666666666667;12;3.0;1.4003778060900005;
524;1435.6666666666667;12;3.0;1.4003778060900005;
