epis;QTable;steps;cumReward;discountedRew;
510;1638.6666666666667;11;3.0;1.4830753401000005;
512;1638.6666666666667;11;3.0;1.4830753401000005;
514;1638.6666666666667;11;3.0;1.4830753401000005;
516;1638.6666666666667;11;3.0;1.4830753401000005;
518;1638.6666666666667;11;3.0;1.4830753401000005;
520;1638.6666666666667;11;3.0;1.4830753401000005;
522;1638.6666666666667;11;3.0;1.4830753401000005;
524;1638.6666666666667;11;3.0;1.4830753401000005;
526;1638.6666666666667;11;3.0;1.4830753401000005;
528;1638.6666666666667;11;3.0;1.4830753401000005;
530;1638.6666666666667;11;3.0;1.4830753401000005;
532;1638.6666666666667;11;3.0;1.4830753401000005;
534;1638.6666666666667;11;3.0;1.4830753401000005;
536;1638.6666666666667;11;3.0;1.4830753401000005;
538;1638.6666666666667;11;3.0;1.4830753401000005;
540;1638.6666666666667;11;3.0;1.4830753401000005;
542;1638.6666666666667;11;3.0;1.4830753401000005;
544;1638.6666666666667;11;3.0;1.4830753401000005;
546;1638.6666666666667;11;3.0;1.4830753401000005;
548;1638.6666666666667;11;3.0;1.4830753401000005;
550;1638.6666666666667;11;3.0;1.4830753401000005;
552;1638.6666666666667;11;3.0;1.4830753401000005;
554;1638.6666666666667;11;3.0;1.4830753401000005;
556;1638.6666666666667;11;3.0;1.4830753401000005;
558;1638.6666666666667;11;3.0;1.4830753401000005;
560;1638.6666666666667;11;3.0;1.4830753401000005;
562;1638.6666666666667;11;3.0;1.4830753401000005;
564;1638.6666666666667;11;3.0;1.4830753401000005;
566;1638.6666666666667;11;3.0;1.4830753401000005;
568;1638.6666666666667;11;3.0;1.4830753401000005;
570;1638.6666666666667;11;3.0;1.4830753401000005;
572;1638.6666666666667;11;3.0;1.4830753401000005;
574;1638.6666666666667;11;3.0;1.4830753401000005;
576;1638.6666666666667;11;3.0;1.4830753401000005;
578;1638.6666666666667;11;3.0;1.4830753401000005;
580;1638.6666666666667;11;3.0;1.4830753401000005;
582;1638.6666666666667;11;3.0;1.4830753401000005;
584;1638.6666666666667;11;3.0;1.4830753401000005;
586;1638.6666666666667;11;3.0;1.4830753401000005;
588;1638.6666666666667;11;3.0;1.4830753401000005;
590;1638.6666666666667;11;3.0;1.4830753401000005;
592;1638.6666666666667;11;3.0;1.4830753401000005;
594;1638.6666666666667;11;3.0;1.4830753401000005;
596;1638.6666666666667;11;3.0;1.4830753401000005;
598;1638.6666666666667;11;3.0;1.4830753401000005;
600;1638.6666666666667;11;3.0;1.4830753401000005;
602;1638.6666666666667;11;3.0;1.4830753401000005;
604;1638.6666666666667;11;3.0;1.4830753401000005;
606;1638.6666666666667;11;3.0;1.4830753401000005;
608;1638.6666666666667;11;3.0;1.4830753401000005;
610;1638.6666666666667;11;3.0;1.4830753401000005;
612;1638.6666666666667;11;3.0;1.4830753401000005;
614;1638.6666666666667;11;3.0;1.4830753401000005;
616;1643.6666666666667;11;3.0;1.4830753401000005;
618;1643.6666666666667;11;3.0;1.4830753401000005;
620;1643.6666666666667;11;3.0;1.4830753401000005;
622;1643.6666666666667;11;3.0;1.4830753401000005;
624;1643.6666666666667;11;3.0;1.4830753401000005;
626;1643.6666666666667;11;3.0;1.4830753401000005;
628;1643.6666666666667;11;3.0;1.4830753401000005;
630;1643.6666666666667;11;3.0;1.4830753401000005;
632;1643.6666666666667;11;3.0;1.4830753401000005;
634;1673.6666666666667;11;3.0;1.4830753401000005;
636;1673.6666666666667;11;3.0;1.4830753401000005;
638;1673.6666666666667;11;3.0;1.4830753401000005;
640;1673.6666666666667;11;3.0;1.4830753401000005;
642;1673.6666666666667;11;3.0;1.4830753401000005;
644;1673.6666666666667;11;3.0;1.4830753401000005;
646;1673.6666666666667;11;3.0;1.4830753401000005;
648;1673.6666666666667;11;3.0;1.4830753401000005;
650;1673.6666666666667;11;3.0;1.4830753401000005;
652;1673.6666666666667;11;3.0;1.4830753401000005;
654;1673.6666666666667;11;3.0;1.4830753401000005;
656;1673.6666666666667;11;3.0;1.4830753401000005;
658;1673.6666666666667;11;3.0;1.4830753401000005;
660;1673.6666666666667;11;3.0;1.4830753401000005;
662;1673.6666666666667;11;3.0;1.4830753401000005;
664;1673.6666666666667;11;3.0;1.4830753401000005;
666;1673.6666666666667;11;3.0;1.4830753401000005;
668;1673.6666666666667;11;3.0;1.4830753401000005;
670;1673.6666666666667;11;3.0;1.4830753401000005;
672;1673.6666666666667;11;3.0;1.4830753401000005;
674;1673.6666666666667;11;3.0;1.4830753401000005;
676;1673.6666666666667;11;3.0;1.4830753401000005;
678;1678.6666666666667;11;3.0;1.4830753401000005;
680;1678.6666666666667;11;3.0;1.4830753401000005;
682;1678.6666666666667;11;3.0;1.4830753401000005;
684;1678.6666666666667;11;3.0;1.4830753401000005;
686;1678.6666666666667;11;3.0;1.4830753401000005;
688;1678.6666666666667;11;3.0;1.4830753401000005;
690;1678.6666666666667;11;3.0;1.4830753401000005;
692;1678.6666666666667;11;3.0;1.4830753401000005;
694;1678.6666666666667;11;3.0;1.4830753401000005;
696;1678.6666666666667;11;3.0;1.4830753401000005;
698;1678.6666666666667;11;3.0;1.4830753401000005;
700;1678.6666666666667;11;3.0;1.4830753401000005;
702;1678.6666666666667;11;3.0;1.4830753401000005;
704;1678.6666666666667;11;3.0;1.4830753401000005;
706;1678.6666666666667;11;3.0;1.4830753401000005;
708;1678.6666666666667;11;3.0;1.4830753401000005;
710;1678.6666666666667;11;3.0;1.4830753401000005;
712;1678.6666666666667;11;3.0;1.4830753401000005;
714;1678.6666666666667;11;3.0;1.4830753401000005;
716;1678.6666666666667;11;3.0;1.4830753401000005;
718;1678.6666666666667;11;3.0;1.4830753401000005;
720;1678.6666666666667;11;3.0;1.4830753401000005;
722;1678.6666666666667;11;3.0;1.4830753401000005;
724;1678.6666666666667;11;3.0;1.4830753401000005;
726;1678.6666666666667;11;3.0;1.4830753401000005;
728;1678.6666666666667;11;3.0;1.4830753401000005;
730;1678.6666666666667;11;3.0;1.4830753401000005;
732;1678.6666666666667;11;3.0;1.4830753401000005;
734;1678.6666666666667;11;3.0;1.4830753401000005;
736;1678.6666666666667;11;3.0;1.4830753401000005;
738;1678.6666666666667;11;3.0;1.4830753401000005;
740;1678.6666666666667;11;3.0;1.4830753401000005;
742;1678.6666666666667;11;3.0;1.4830753401000005;
744;1678.6666666666667;10;3.0;1.5218173890000004;
746;1678.6666666666667;10;3.0;1.5218173890000004;
748;1678.6666666666667;10;3.0;1.5218173890000004;
750;1678.6666666666667;10;3.0;1.5218173890000004;
752;1678.6666666666667;10;3.0;1.5218173890000004;
754;1678.6666666666667;10;3.0;1.5218173890000004;
756;1678.6666666666667;10;3.0;1.5218173890000004;
758;1678.6666666666667;10;3.0;1.5218173890000004;
760;1703.6666666666667;10;3.0;1.5218173890000004;
762;1703.6666666666667;10;3.0;1.5218173890000004;
764;1703.6666666666667;10;3.0;1.5218173890000004;
766;1703.6666666666667;10;3.0;1.5218173890000004;
768;1703.6666666666667;10;3.0;1.5218173890000004;
770;1703.6666666666667;10;3.0;1.5218173890000004;
772;1703.6666666666667;10;3.0;1.5218173890000004;
774;1703.6666666666667;10;3.0;1.5218173890000004;
776;1703.6666666666667;10;3.0;1.5218173890000004;
778;1703.6666666666667;10;3.0;1.5218173890000004;
780;1703.6666666666667;10;3.0;1.5218173890000004;
782;1703.6666666666667;10;3.0;1.5218173890000004;
784;1703.6666666666667;10;3.0;1.5218173890000004;
786;1744.6666666666667;10;3.0;1.5218173890000004;
788;1744.6666666666667;10;3.0;1.5218173890000004;
790;1744.6666666666667;10;3.0;1.5218173890000004;
792;1744.6666666666667;10;3.0;1.5218173890000004;
794;1744.6666666666667;10;3.0;1.5218173890000004;
796;1789.6666666666667;10;3.0;1.5218173890000004;
798;1789.6666666666667;10;3.0;1.5218173890000004;
800;1789.6666666666667;10;3.0;1.5218173890000004;
