epis;QTable;steps;cumReward;discountedRew;
192;1311.3333333333333;11;3.0;1.5362194401000004;
194;1366.3333333333333;11;3.0;1.5362194401000004;
196;1366.3333333333333;11;3.0;1.5362194401000004;
198;1366.3333333333333;11;3.0;1.5362194401000004;
200;1366.3333333333333;11;3.0;1.5362194401000004;
202;1366.3333333333333;11;3.0;1.5362194401000004;
204;1366.3333333333333;11;3.0;1.5362194401000004;
206;1366.3333333333333;11;3.0;1.5362194401000004;
208;1366.3333333333333;11;3.0;1.5362194401000004;
210;1366.3333333333333;11;3.0;1.5362194401000004;
212;1366.3333333333333;11;3.0;1.5362194401000004;
214;1371.3333333333333;11;3.0;1.5362194401000004;
216;1371.3333333333333;11;3.0;1.5362194401000004;
218;1371.3333333333333;11;3.0;1.5362194401000004;
220;1371.3333333333333;11;3.0;1.5362194401000004;
222;1371.3333333333333;11;3.0;1.5362194401000004;
224;1371.3333333333333;11;3.0;1.5362194401000004;
226;1371.3333333333333;11;3.0;1.5362194401000004;
228;1371.3333333333333;11;3.0;1.5362194401000004;
230;1371.3333333333333;11;3.0;1.5362194401000004;
232;1371.3333333333333;11;3.0;1.5362194401000004;
234;1371.3333333333333;11;3.0;1.5362194401000004;
236;1371.3333333333333;11;3.0;1.5362194401000004;
238;1371.3333333333333;11;3.0;1.5362194401000004;
240;1371.3333333333333;11;3.0;1.5362194401000004;
242;1371.3333333333333;11;3.0;1.5362194401000004;
244;1371.3333333333333;11;3.0;1.5362194401000004;
246;1371.3333333333333;11;3.0;1.5362194401000004;
248;1371.3333333333333;11;3.0;1.5362194401000004;
250;1371.3333333333333;11;3.0;1.5362194401000004;
252;1371.3333333333333;11;3.0;1.5362194401000004;
254;1371.3333333333333;11;3.0;1.5362194401000004;
256;1371.3333333333333;11;3.0;1.5362194401000004;
258;1371.3333333333333;11;3.0;1.5362194401000004;
260;1371.3333333333333;11;3.0;1.5362194401000004;
262;1371.3333333333333;11;3.0;1.5362194401000004;
264;1371.3333333333333;11;3.0;1.5362194401000004;
266;1371.3333333333333;11;3.0;1.5362194401000004;
268;1371.3333333333333;11;3.0;1.5362194401000004;
270;1371.3333333333333;11;3.0;1.5362194401000004;
272;1371.3333333333333;11;3.0;1.5362194401000004;
274;1371.3333333333333;11;3.0;1.5362194401000004;
276;1371.3333333333333;11;3.0;1.5362194401000004;
278;1371.3333333333333;11;3.0;1.5362194401000004;
280;1371.3333333333333;11;3.0;1.5362194401000004;
282;1371.3333333333333;11;3.0;1.5362194401000004;
284;1371.3333333333333;11;3.0;1.5362194401000004;
286;1371.3333333333333;11;3.0;1.5362194401000004;
288;1371.3333333333333;11;3.0;1.5362194401000004;
290;1371.3333333333333;11;3.0;1.5362194401000004;
292;1371.3333333333333;11;3.0;1.5362194401000004;
294;1371.3333333333333;11;3.0;1.5362194401000004;
296;1371.3333333333333;11;3.0;1.5362194401000004;
298;1371.3333333333333;11;3.0;1.5362194401000004;
300;1371.3333333333333;11;3.0;1.5362194401000004;
302;1371.3333333333333;11;3.0;1.5362194401000004;
304;1371.3333333333333;11;3.0;1.5362194401000004;
306;1371.3333333333333;11;3.0;1.5362194401000004;
308;1371.3333333333333;11;3.0;1.5362194401000004;
310;1371.3333333333333;11;3.0;1.5362194401000004;
312;1371.3333333333333;11;3.0;1.5362194401000004;
314;1371.3333333333333;11;3.0;1.5362194401000004;
316;1371.3333333333333;11;3.0;1.5362194401000004;
318;1371.3333333333333;11;3.0;1.5362194401000004;
320;1371.3333333333333;11;3.0;1.5362194401000004;
322;1371.3333333333333;11;3.0;1.5362194401000004;
324;1371.3333333333333;11;3.0;1.5362194401000004;
326;1371.3333333333333;11;3.0;1.5362194401000004;
328;1371.3333333333333;11;3.0;1.5362194401000004;
330;1371.3333333333333;11;3.0;1.5362194401000004;
332;1371.3333333333333;11;3.0;1.5362194401000004;
334;1371.3333333333333;11;3.0;1.5362194401000004;
336;1371.3333333333333;11;3.0;1.5362194401000004;
338;1371.3333333333333;11;3.0;1.5362194401000004;
340;1371.3333333333333;11;3.0;1.5362194401000004;
342;1371.3333333333333;11;3.0;1.5362194401000004;
344;1371.3333333333333;11;3.0;1.5362194401000004;
346;1371.3333333333333;11;3.0;1.5362194401000004;
348;1371.3333333333333;11;3.0;1.5362194401000004;
350;1371.3333333333333;11;3.0;1.5362194401000004;
352;1371.3333333333333;11;3.0;1.5362194401000004;
354;1371.3333333333333;11;3.0;1.5362194401000004;
356;1371.3333333333333;11;3.0;1.5362194401000004;
358;1371.3333333333333;11;3.0;1.5362194401000004;
360;1371.3333333333333;11;3.0;1.5362194401000004;
362;1371.3333333333333;11;3.0;1.5362194401000004;
364;1371.3333333333333;11;3.0;1.5362194401000004;
366;1371.3333333333333;11;3.0;1.5362194401000004;
368;1371.3333333333333;11;3.0;1.5362194401000004;
370;1371.3333333333333;11;3.0;1.5362194401000004;
372;1371.3333333333333;11;3.0;1.5362194401000004;
374;1371.3333333333333;11;3.0;1.5362194401000004;
376;1371.3333333333333;11;3.0;1.5362194401000004;
378;1371.3333333333333;11;3.0;1.5362194401000004;
380;1386.3333333333333;11;3.0;1.5362194401000004;
382;1386.3333333333333;11;3.0;1.5362194401000004;
384;1386.3333333333333;11;3.0;1.5362194401000004;
386;1386.3333333333333;11;3.0;1.5362194401000004;
388;1386.3333333333333;11;3.0;1.5362194401000004;
390;1386.3333333333333;11;3.0;1.5362194401000004;
392;1386.3333333333333;11;3.0;1.5362194401000004;
394;1386.3333333333333;11;3.0;1.5362194401000004;
396;1386.3333333333333;11;3.0;1.5362194401000004;
398;1386.3333333333333;11;3.0;1.5362194401000004;
400;1386.3333333333333;11;3.0;1.5362194401000004;
402;1386.3333333333333;11;3.0;1.5362194401000004;
404;1386.3333333333333;11;3.0;1.5362194401000004;
406;1386.3333333333333;11;3.0;1.5362194401000004;
408;1386.3333333333333;11;3.0;1.5362194401000004;
410;1386.3333333333333;11;3.0;1.5362194401000004;
412;1386.3333333333333;11;3.0;1.5362194401000004;
414;1386.3333333333333;11;3.0;1.5362194401000004;
416;1386.3333333333333;11;3.0;1.5362194401000004;
418;1386.3333333333333;11;3.0;1.5362194401000004;
420;1386.3333333333333;11;3.0;1.5362194401000004;
422;1386.3333333333333;11;3.0;1.5362194401000004;
424;1386.3333333333333;9;3.0;1.6180082100000006;
426;1386.3333333333333;9;3.0;1.6180082100000006;
428;1386.3333333333333;9;3.0;1.6180082100000006;
430;1386.3333333333333;9;3.0;1.6180082100000006;
432;1386.3333333333333;9;3.0;1.6180082100000006;
434;1386.3333333333333;9;3.0;1.6180082100000006;
436;1386.3333333333333;9;3.0;1.6180082100000006;
438;1386.3333333333333;9;3.0;1.6180082100000006;
440;1386.3333333333333;9;3.0;1.6180082100000006;
442;1386.3333333333333;9;3.0;1.6180082100000006;
444;1386.3333333333333;9;3.0;1.6180082100000006;
446;1386.3333333333333;9;3.0;1.6180082100000006;
448;1386.3333333333333;9;3.0;1.6180082100000006;
450;1386.3333333333333;9;3.0;1.6180082100000006;
452;1386.3333333333333;9;3.0;1.6180082100000006;
454;1386.3333333333333;9;3.0;1.6180082100000006;
456;1386.3333333333333;9;3.0;1.6180082100000006;
458;1386.3333333333333;9;3.0;1.6180082100000006;
460;1386.3333333333333;9;3.0;1.6180082100000006;
462;1386.3333333333333;9;3.0;1.6180082100000006;
464;1386.3333333333333;9;3.0;1.6180082100000006;
466;1386.3333333333333;9;3.0;1.6180082100000006;
468;1386.3333333333333;9;3.0;1.6180082100000006;
470;1386.3333333333333;9;3.0;1.6180082100000006;
472;1386.3333333333333;9;3.0;1.6180082100000006;
474;1386.3333333333333;9;3.0;1.6180082100000006;
476;1386.3333333333333;9;3.0;1.6180082100000006;
478;1386.3333333333333;9;3.0;1.6180082100000006;
480;1386.3333333333333;9;3.0;1.6180082100000006;
482;1386.3333333333333;9;3.0;1.6180082100000006;
484;1386.3333333333333;9;3.0;1.6180082100000006;
486;1386.3333333333333;9;3.0;1.6180082100000006;
488;1386.3333333333333;9;3.0;1.6180082100000006;
490;1386.3333333333333;9;3.0;1.6180082100000006;
492;1386.3333333333333;9;3.0;1.6180082100000006;
494;1386.3333333333333;9;3.0;1.6180082100000006;
496;1386.3333333333333;9;3.0;1.6180082100000006;
498;1386.3333333333333;9;3.0;1.6180082100000006;
500;1386.3333333333333;9;3.0;1.6180082100000006;
502;1386.3333333333333;9;3.0;1.6180082100000006;
504;1386.3333333333333;9;3.0;1.6180082100000006;
506;1386.3333333333333;9;3.0;1.6180082100000006;
508;1386.3333333333333;9;3.0;1.6180082100000006;
510;1386.3333333333333;9;3.0;1.6180082100000006;
512;1386.3333333333333;9;3.0;1.6180082100000006;
514;1386.3333333333333;9;3.0;1.6180082100000006;
516;1386.3333333333333;9;3.0;1.6180082100000006;
518;1386.3333333333333;9;3.0;1.6180082100000006;
520;1386.3333333333333;9;3.0;1.6180082100000006;
522;1386.3333333333333;9;3.0;1.6180082100000006;
524;1386.3333333333333;9;3.0;1.6180082100000006;
526;1386.3333333333333;9;3.0;1.6180082100000006;
528;1386.3333333333333;9;3.0;1.6180082100000006;
530;1386.3333333333333;9;3.0;1.6180082100000006;
532;1386.3333333333333;9;3.0;1.6180082100000006;
534;1386.3333333333333;9;3.0;1.6180082100000006;
536;1386.3333333333333;9;3.0;1.6180082100000006;
538;1386.3333333333333;9;3.0;1.6180082100000006;
540;1386.3333333333333;9;3.0;1.6180082100000006;
542;1386.3333333333333;9;3.0;1.6180082100000006;
544;1386.3333333333333;9;3.0;1.6180082100000006;
546;1386.3333333333333;9;3.0;1.6180082100000006;
548;1386.3333333333333;9;3.0;1.6180082100000006;
550;1386.3333333333333;9;3.0;1.6180082100000006;
552;1386.3333333333333;9;3.0;1.6180082100000006;
554;1386.3333333333333;9;3.0;1.6180082100000006;
556;1386.3333333333333;9;3.0;1.6180082100000006;
558;1386.3333333333333;9;3.0;1.6180082100000006;
560;1386.3333333333333;9;3.0;1.6180082100000006;
562;1386.3333333333333;9;3.0;1.6180082100000006;
564;1386.3333333333333;9;3.0;1.6180082100000006;
566;1386.3333333333333;9;3.0;1.6180082100000006;
568;1386.3333333333333;9;3.0;1.6180082100000006;
570;1386.3333333333333;9;3.0;1.6180082100000006;
572;1386.3333333333333;9;3.0;1.6180082100000006;
574;1386.3333333333333;9;3.0;1.6180082100000006;
576;1386.3333333333333;9;3.0;1.6180082100000006;
578;1386.3333333333333;9;3.0;1.6180082100000006;
580;1386.3333333333333;9;3.0;1.6180082100000006;
582;1386.3333333333333;9;3.0;1.6180082100000006;
584;1386.3333333333333;9;3.0;1.6180082100000006;
586;1386.3333333333333;9;3.0;1.6180082100000006;
588;1386.3333333333333;9;3.0;1.6180082100000006;
590;1386.3333333333333;9;3.0;1.6180082100000006;
592;1386.3333333333333;9;3.0;1.6180082100000006;
594;1386.3333333333333;9;3.0;1.6180082100000006;
596;1386.3333333333333;9;3.0;1.6180082100000006;
598;1386.3333333333333;9;3.0;1.6180082100000006;
600;1386.3333333333333;9;3.0;1.6180082100000006;
602;1386.3333333333333;9;3.0;1.6180082100000006;
604;1386.3333333333333;9;3.0;1.6180082100000006;
606;1386.3333333333333;9;3.0;1.6180082100000006;
608;1386.3333333333333;9;3.0;1.6180082100000006;
610;1386.3333333333333;9;3.0;1.6180082100000006;
612;1386.3333333333333;9;3.0;1.6180082100000006;
614;1386.3333333333333;9;3.0;1.6180082100000006;
616;1386.3333333333333;9;3.0;1.6180082100000006;
618;1390.0;9;3.0;1.6180082100000006;
620;1390.0;9;3.0;1.6180082100000006;
622;1390.0;9;3.0;1.6180082100000006;
624;1390.0;9;3.0;1.6180082100000006;
626;1390.0;9;3.0;1.6180082100000006;
628;1390.0;9;3.0;1.6180082100000006;
630;1390.0;9;3.0;1.6180082100000006;
632;1390.0;9;3.0;1.6180082100000006;
634;1390.0;9;3.0;1.6180082100000006;
636;1390.0;9;3.0;1.6180082100000006;
638;1390.0;9;3.0;1.6180082100000006;
640;1390.0;9;3.0;1.6180082100000006;
642;1390.0;9;3.0;1.6180082100000006;
644;1390.0;9;3.0;1.6180082100000006;
646;1390.0;9;3.0;1.6180082100000006;
648;1390.0;9;3.0;1.6180082100000006;
650;1390.0;9;3.0;1.6180082100000006;
652;1390.0;9;3.0;1.6180082100000006;
654;1390.0;9;3.0;1.6180082100000006;
656;1390.0;9;3.0;1.6180082100000006;
658;1390.0;9;3.0;1.6180082100000006;
660;1390.0;9;3.0;1.6180082100000006;
662;1390.0;9;3.0;1.6180082100000006;
664;1390.0;9;3.0;1.6180082100000006;
666;1390.0;9;3.0;1.6180082100000006;
668;1390.0;9;3.0;1.6180082100000006;
670;1390.0;9;3.0;1.6180082100000006;
672;1390.0;9;3.0;1.6180082100000006;
674;1390.0;9;3.0;1.6180082100000006;
676;1390.0;9;3.0;1.6180082100000006;
678;1390.0;9;3.0;1.6180082100000006;
680;1390.0;9;3.0;1.6180082100000006;
682;1390.0;9;3.0;1.6180082100000006;
684;1390.0;9;3.0;1.6180082100000006;
686;1390.0;9;3.0;1.6180082100000006;
688;1390.0;9;3.0;1.6180082100000006;
690;1390.0;9;3.0;1.6180082100000006;
692;1390.0;9;3.0;1.6180082100000006;
694;1446.3333333333333;9;3.0;1.6180082100000006;
696;1446.3333333333333;9;3.0;1.6180082100000006;
698;1446.3333333333333;9;3.0;1.6180082100000006;
700;1446.3333333333333;9;3.0;1.6180082100000006;
702;1446.3333333333333;9;3.0;1.6180082100000006;
704;1446.3333333333333;9;3.0;1.6180082100000006;
706;1446.3333333333333;9;3.0;1.6180082100000006;
708;1446.3333333333333;9;3.0;1.6180082100000006;
710;1446.3333333333333;9;3.0;1.6180082100000006;
712;1446.3333333333333;9;3.0;1.6180082100000006;
714;1446.3333333333333;9;3.0;1.6180082100000006;
716;1446.3333333333333;9;3.0;1.6180082100000006;
718;1446.3333333333333;9;3.0;1.6180082100000006;
720;1446.3333333333333;9;3.0;1.6180082100000006;
722;1446.3333333333333;9;3.0;1.6180082100000006;
724;1446.3333333333333;9;3.0;1.6180082100000006;
726;1451.3333333333333;9;3.0;1.6180082100000006;
728;1451.3333333333333;9;3.0;1.6180082100000006;
730;1451.3333333333333;9;3.0;1.6180082100000006;
732;1451.3333333333333;9;3.0;1.6180082100000006;
734;1451.3333333333333;9;3.0;1.6180082100000006;
736;1451.3333333333333;9;3.0;1.6180082100000006;
738;1451.3333333333333;9;3.0;1.6180082100000006;
740;1451.3333333333333;9;3.0;1.6180082100000006;
742;1451.3333333333333;9;3.0;1.6180082100000006;
744;1451.3333333333333;9;3.0;1.6180082100000006;
746;1451.3333333333333;9;3.0;1.6180082100000006;
748;1451.3333333333333;9;3.0;1.6180082100000006;
750;1451.3333333333333;9;3.0;1.6180082100000006;
752;1451.3333333333333;9;3.0;1.6180082100000006;
754;1451.3333333333333;9;3.0;1.6180082100000006;
756;1451.3333333333333;9;3.0;1.6180082100000006;
758;1451.3333333333333;9;3.0;1.6180082100000006;
760;1451.3333333333333;9;3.0;1.6180082100000006;
762;1451.3333333333333;9;3.0;1.6180082100000006;
764;1451.3333333333333;9;3.0;1.6180082100000006;
766;1451.3333333333333;9;3.0;1.6180082100000006;
768;1451.3333333333333;9;3.0;1.6180082100000006;
770;1451.3333333333333;9;3.0;1.6180082100000006;
772;1451.3333333333333;9;3.0;1.6180082100000006;
774;1451.3333333333333;9;3.0;1.6180082100000006;
776;1451.3333333333333;9;3.0;1.6180082100000006;
778;1451.3333333333333;9;3.0;1.6180082100000006;
780;1451.3333333333333;9;3.0;1.6180082100000006;
782;1451.3333333333333;9;3.0;1.6180082100000006;
784;1451.3333333333333;9;3.0;1.6180082100000006;
786;1451.3333333333333;9;3.0;1.6180082100000006;
788;1451.3333333333333;9;3.0;1.6180082100000006;
790;1451.3333333333333;9;3.0;1.6180082100000006;
792;1451.3333333333333;9;3.0;1.6180082100000006;
794;1451.3333333333333;9;3.0;1.6180082100000006;
796;1451.3333333333333;9;3.0;1.6180082100000006;
798;1455.0;9;3.0;1.6180082100000006;
800;1455.0;9;3.0;1.6180082100000006;
