epis;QTable;steps;cumReward;discountedRew;
598;1663.0;10;3.0;1.5749614890000005;
600;1663.0;10;3.0;1.5749614890000005;
602;1663.0;10;3.0;1.5749614890000005;
604;1663.0;10;3.0;1.5749614890000005;
606;1663.0;10;3.0;1.5749614890000005;
608;1663.0;10;3.0;1.5749614890000005;
610;1663.0;10;3.0;1.5749614890000005;
612;1663.0;10;3.0;1.5749614890000005;
614;1663.0;10;3.0;1.5749614890000005;
616;1663.0;10;3.0;1.5749614890000005;
618;1663.0;10;3.0;1.5749614890000005;
620;1663.0;10;3.0;1.5749614890000005;
622;1663.0;10;3.0;1.5749614890000005;
624;1663.0;10;3.0;1.5749614890000005;
626;1663.0;10;3.0;1.5749614890000005;
628;1663.0;10;3.0;1.5749614890000005;
630;1663.0;10;3.0;1.5749614890000005;
632;1663.0;10;3.0;1.5749614890000005;
634;1663.0;10;3.0;1.5749614890000005;
636;1663.0;10;3.0;1.5749614890000005;
638;1663.0;10;3.0;1.5749614890000005;
640;1663.0;10;3.0;1.5749614890000005;
642;1663.0;10;3.0;1.5749614890000005;
644;1663.0;10;3.0;1.5749614890000005;
646;1663.0;10;3.0;1.5749614890000005;
648;1663.0;10;3.0;1.5749614890000005;
650;1663.0;10;3.0;1.5749614890000005;
652;1663.0;10;3.0;1.5749614890000005;
654;1663.0;10;3.0;1.5749614890000005;
656;1663.0;10;3.0;1.5749614890000005;
658;1663.0;10;3.0;1.5749614890000005;
660;1663.0;10;3.0;1.5749614890000005;
662;1663.0;10;3.0;1.5749614890000005;
664;1663.0;10;3.0;1.5749614890000005;
666;1663.0;10;3.0;1.5749614890000005;
668;1663.0;10;3.0;1.5749614890000005;
670;1663.0;10;3.0;1.5749614890000005;
672;1663.0;10;3.0;1.5749614890000005;
674;1663.0;10;3.0;1.5749614890000005;
676;1663.0;10;3.0;1.5749614890000005;
678;1663.0;10;3.0;1.5749614890000005;
680;1663.0;10;3.0;1.5749614890000005;
682;1663.0;10;3.0;1.5749614890000005;
684;1668.0;10;3.0;1.5749614890000005;
686;1668.0;10;3.0;1.5749614890000005;
688;1668.0;10;3.0;1.5749614890000005;
690;1668.0;10;3.0;1.5749614890000005;
692;1668.0;10;3.0;1.5749614890000005;
694;1668.0;10;3.0;1.5749614890000005;
696;1668.0;10;3.0;1.5749614890000005;
698;1668.0;10;3.0;1.5749614890000005;
700;1668.0;10;3.0;1.5749614890000005;
702;1668.0;10;3.0;1.5749614890000005;
704;1668.0;10;3.0;1.5749614890000005;
706;1668.0;10;3.0;1.5749614890000005;
708;1668.0;10;3.0;1.5749614890000005;
710;1668.0;10;3.0;1.5749614890000005;
712;1668.0;10;3.0;1.5749614890000005;
714;1668.0;10;3.0;1.5749614890000005;
716;1668.0;10;3.0;1.5749614890000005;
718;1668.0;10;3.0;1.5749614890000005;
720;1668.0;10;3.0;1.5749614890000005;
722;1668.0;10;3.0;1.5749614890000005;
724;1668.0;10;3.0;1.5749614890000005;
726;1668.0;10;3.0;1.5749614890000005;
728;1686.6666666666667;10;3.0;1.5749614890000005;
730;1686.6666666666667;10;3.0;1.5749614890000005;
732;1686.6666666666667;10;3.0;1.5749614890000005;
734;1686.6666666666667;10;3.0;1.5749614890000005;
736;1686.6666666666667;10;3.0;1.5749614890000005;
738;1686.6666666666667;10;3.0;1.5749614890000005;
740;1686.6666666666667;10;3.0;1.5749614890000005;
742;1686.6666666666667;10;3.0;1.5749614890000005;
744;1686.6666666666667;10;3.0;1.5749614890000005;
746;1686.6666666666667;10;3.0;1.5749614890000005;
748;1686.6666666666667;10;3.0;1.5749614890000005;
750;1686.6666666666667;10;3.0;1.5749614890000005;
752;1686.6666666666667;10;3.0;1.5749614890000005;
754;1686.6666666666667;10;3.0;1.5749614890000005;
756;1686.6666666666667;10;3.0;1.5749614890000005;
758;1686.6666666666667;10;3.0;1.5749614890000005;
760;1686.6666666666667;10;3.0;1.5749614890000005;
762;1686.6666666666667;10;3.0;1.5749614890000005;
764;1686.6666666666667;10;3.0;1.5749614890000005;
766;1686.6666666666667;10;3.0;1.5749614890000005;
768;1686.6666666666667;10;3.0;1.5749614890000005;
770;1686.6666666666667;10;3.0;1.5749614890000005;
772;1686.6666666666667;10;3.0;1.5749614890000005;
774;1686.6666666666667;10;3.0;1.5749614890000005;
776;1686.6666666666667;10;3.0;1.5749614890000005;
778;1686.6666666666667;10;3.0;1.5749614890000005;
780;1686.6666666666667;10;3.0;1.5749614890000005;
782;1686.6666666666667;10;3.0;1.5749614890000005;
784;1686.6666666666667;10;3.0;1.5749614890000005;
786;1686.6666666666667;10;3.0;1.5749614890000005;
788;1686.6666666666667;10;3.0;1.5749614890000005;
790;1686.6666666666667;10;3.0;1.5749614890000005;
792;1686.6666666666667;10;3.0;1.5749614890000005;
794;1686.6666666666667;10;3.0;1.5749614890000005;
796;1686.6666666666667;10;3.0;1.5749614890000005;
798;1686.6666666666667;10;3.0;1.5749614890000005;
800;1686.6666666666667;10;3.0;1.5749614890000005;
