epis;QTable;steps;cumReward;discountedRew;
102;1220.3333333333333;11;3.0;1.4352456501000006;
104;1220.3333333333333;11;3.0;1.4352456501000006;
106;1220.3333333333333;11;3.0;1.4352456501000006;
108;1220.3333333333333;11;3.0;1.4352456501000006;
110;1220.3333333333333;11;3.0;1.4352456501000006;
112;1220.3333333333333;11;3.0;1.4352456501000006;
114;1220.3333333333333;11;3.0;1.4352456501000006;
116;1220.3333333333333;11;3.0;1.4352456501000006;
118;1220.3333333333333;11;3.0;1.4352456501000006;
120;1220.3333333333333;11;3.0;1.4352456501000006;
122;1220.3333333333333;11;3.0;1.4352456501000006;
124;1220.3333333333333;11;3.0;1.4352456501000006;
126;1245.3333333333333;11;3.0;1.4352456501000006;
128;1245.3333333333333;11;3.0;1.4352456501000006;
130;1245.3333333333333;11;3.0;1.4352456501000006;
132;1245.3333333333333;11;3.0;1.4352456501000006;
134;1245.3333333333333;11;3.0;1.4352456501000006;
136;1245.3333333333333;11;3.0;1.4352456501000006;
138;1245.3333333333333;11;3.0;1.4352456501000006;
140;1245.3333333333333;11;3.0;1.4352456501000006;
142;1245.3333333333333;11;3.0;1.4352456501000006;
144;1245.3333333333333;11;3.0;1.4352456501000006;
146;1245.3333333333333;11;3.0;1.4352456501000006;
148;1245.3333333333333;11;3.0;1.4352456501000006;
150;1245.3333333333333;11;3.0;1.4352456501000006;
152;1245.3333333333333;11;3.0;1.4352456501000006;
154;1245.3333333333333;11;3.0;1.4352456501000006;
156;1245.3333333333333;11;3.0;1.4352456501000006;
158;1245.3333333333333;11;3.0;1.4352456501000006;
160;1245.3333333333333;11;3.0;1.4352456501000006;
162;1245.3333333333333;11;3.0;1.4352456501000006;
164;1245.3333333333333;11;3.0;1.4352456501000006;
166;1245.3333333333333;11;3.0;1.4352456501000006;
168;1245.3333333333333;11;3.0;1.4352456501000006;
170;1245.3333333333333;11;3.0;1.4352456501000006;
172;1245.3333333333333;11;3.0;1.4352456501000006;
174;1245.3333333333333;11;3.0;1.4352456501000006;
176;1245.3333333333333;11;3.0;1.4352456501000006;
178;1245.3333333333333;11;3.0;1.4352456501000006;
180;1298.6666666666667;11;3.0;1.4352456501000006;
182;1298.6666666666667;11;3.0;1.4352456501000006;
184;1298.6666666666667;11;3.0;1.4352456501000006;
186;1298.6666666666667;11;3.0;1.4352456501000006;
188;1298.6666666666667;11;3.0;1.4352456501000006;
190;1298.6666666666667;11;3.0;1.4352456501000006;
192;1298.6666666666667;11;3.0;1.4352456501000006;
194;1298.6666666666667;11;3.0;1.4352456501000006;
196;1298.6666666666667;11;3.0;1.4352456501000006;
198;1298.6666666666667;11;3.0;1.4352456501000006;
200;1298.6666666666667;11;3.0;1.4352456501000006;
202;1298.6666666666667;11;3.0;1.4352456501000006;
204;1298.6666666666667;11;3.0;1.4352456501000006;
206;1298.6666666666667;11;3.0;1.4352456501000006;
208;1298.6666666666667;11;3.0;1.4352456501000006;
210;1298.6666666666667;11;3.0;1.4352456501000006;
212;1298.6666666666667;11;3.0;1.4352456501000006;
214;1298.6666666666667;11;3.0;1.4352456501000006;
216;1298.6666666666667;11;3.0;1.4352456501000006;
218;1298.6666666666667;11;3.0;1.4352456501000006;
220;1298.6666666666667;11;3.0;1.4352456501000006;
222;1298.6666666666667;11;3.0;1.4352456501000006;
224;1298.6666666666667;11;3.0;1.4352456501000006;
226;1298.6666666666667;11;3.0;1.4352456501000006;
228;1298.6666666666667;11;3.0;1.4352456501000006;
230;1298.6666666666667;11;3.0;1.4352456501000006;
232;1298.6666666666667;11;3.0;1.4352456501000006;
234;1298.6666666666667;11;3.0;1.4352456501000006;
236;1298.6666666666667;11;3.0;1.4352456501000006;
238;1298.6666666666667;11;3.0;1.4352456501000006;
240;1298.6666666666667;11;3.0;1.4352456501000006;
242;1298.6666666666667;11;3.0;1.4352456501000006;
244;1298.6666666666667;11;3.0;1.4352456501000006;
246;1298.6666666666667;11;3.0;1.4352456501000006;
248;1298.6666666666667;11;3.0;1.4352456501000006;
250;1298.6666666666667;11;3.0;1.4352456501000006;
252;1298.6666666666667;11;3.0;1.4352456501000006;
254;1298.6666666666667;11;3.0;1.4352456501000006;
256;1298.6666666666667;11;3.0;1.4352456501000006;
258;1298.6666666666667;11;3.0;1.4352456501000006;
260;1298.6666666666667;11;3.0;1.4352456501000006;
262;1298.6666666666667;11;3.0;1.4352456501000006;
264;1298.6666666666667;11;3.0;1.4352456501000006;
266;1298.6666666666667;11;3.0;1.4352456501000006;
268;1298.6666666666667;11;3.0;1.4352456501000006;
270;1298.6666666666667;11;3.0;1.4352456501000006;
272;1298.6666666666667;11;3.0;1.4352456501000006;
274;1298.6666666666667;11;3.0;1.4352456501000006;
276;1298.6666666666667;11;3.0;1.4352456501000006;
278;1298.6666666666667;11;3.0;1.4352456501000006;
280;1298.6666666666667;11;3.0;1.4352456501000006;
282;1298.6666666666667;11;3.0;1.4352456501000006;
284;1298.6666666666667;11;3.0;1.4352456501000006;
286;1298.6666666666667;11;3.0;1.4352456501000006;
288;1298.6666666666667;11;3.0;1.4352456501000006;
290;1298.6666666666667;11;3.0;1.4352456501000006;
292;1298.6666666666667;11;3.0;1.4352456501000006;
294;1298.6666666666667;11;3.0;1.4352456501000006;
296;1298.6666666666667;11;3.0;1.4352456501000006;
298;1298.6666666666667;11;3.0;1.4352456501000006;
300;1313.6666666666667;11;3.0;1.4352456501000006;
302;1313.6666666666667;11;3.0;1.4352456501000006;
304;1313.6666666666667;11;3.0;1.4352456501000006;
306;1313.6666666666667;11;3.0;1.4352456501000006;
308;1313.6666666666667;11;3.0;1.4352456501000006;
310;1313.6666666666667;11;3.0;1.4352456501000006;
312;1313.6666666666667;11;3.0;1.4352456501000006;
314;1313.6666666666667;11;3.0;1.4352456501000006;
316;1313.6666666666667;11;3.0;1.4352456501000006;
318;1313.6666666666667;11;3.0;1.4352456501000006;
320;1313.6666666666667;11;3.0;1.4352456501000006;
322;1313.6666666666667;11;3.0;1.4352456501000006;
324;1313.6666666666667;11;3.0;1.4352456501000006;
326;1313.6666666666667;11;3.0;1.4352456501000006;
328;1313.6666666666667;11;3.0;1.4352456501000006;
330;1313.6666666666667;11;3.0;1.4352456501000006;
332;1313.6666666666667;11;3.0;1.4352456501000006;
334;1313.6666666666667;11;3.0;1.4352456501000006;
336;1313.6666666666667;11;3.0;1.4352456501000006;
338;1313.6666666666667;11;3.0;1.4352456501000006;
340;1313.6666666666667;11;3.0;1.4352456501000006;
342;1313.6666666666667;11;3.0;1.4352456501000006;
344;1313.6666666666667;11;3.0;1.4352456501000006;
346;1313.6666666666667;11;3.0;1.4352456501000006;
348;1313.6666666666667;11;3.0;1.4352456501000006;
350;1313.6666666666667;11;3.0;1.4352456501000006;
352;1313.6666666666667;11;3.0;1.4352456501000006;
354;1313.6666666666667;11;3.0;1.4352456501000006;
356;1313.6666666666667;11;3.0;1.4352456501000006;
358;1313.6666666666667;11;3.0;1.4352456501000006;
360;1313.6666666666667;11;3.0;1.4352456501000006;
362;1328.6666666666667;11;3.0;1.4352456501000006;
364;1328.6666666666667;10;3.0;1.5218173890000004;
366;1328.6666666666667;10;3.0;1.5218173890000004;
368;1328.6666666666667;10;3.0;1.5218173890000004;
370;1328.6666666666667;10;3.0;1.5218173890000004;
372;1328.6666666666667;10;3.0;1.5218173890000004;
374;1328.6666666666667;10;3.0;1.5218173890000004;
376;1358.6666666666667;10;3.0;1.5218173890000004;
378;1358.6666666666667;10;3.0;1.5218173890000004;
380;1358.6666666666667;10;3.0;1.5218173890000004;
382;1358.6666666666667;10;3.0;1.5218173890000004;
384;1358.6666666666667;10;3.0;1.5218173890000004;
386;1358.6666666666667;10;3.0;1.5218173890000004;
388;1358.6666666666667;10;3.0;1.5218173890000004;
390;1358.6666666666667;10;3.0;1.5218173890000004;
392;1358.6666666666667;10;3.0;1.5218173890000004;
394;1358.6666666666667;10;3.0;1.5218173890000004;
396;1358.6666666666667;10;3.0;1.5218173890000004;
398;1358.6666666666667;10;3.0;1.5218173890000004;
400;1358.6666666666667;10;3.0;1.5218173890000004;
402;1358.6666666666667;10;3.0;1.5218173890000004;
404;1358.6666666666667;10;3.0;1.5218173890000004;
406;1358.6666666666667;10;3.0;1.5218173890000004;
408;1358.6666666666667;10;3.0;1.5218173890000004;
410;1358.6666666666667;10;3.0;1.5218173890000004;
412;1358.6666666666667;10;3.0;1.5218173890000004;
414;1358.6666666666667;10;3.0;1.5218173890000004;
416;1358.6666666666667;10;3.0;1.5218173890000004;
418;1358.6666666666667;10;3.0;1.5218173890000004;
420;1358.6666666666667;10;3.0;1.5218173890000004;
422;1358.6666666666667;10;3.0;1.5218173890000004;
424;1358.6666666666667;10;3.0;1.5218173890000004;
426;1358.6666666666667;10;3.0;1.5218173890000004;
428;1358.6666666666667;10;3.0;1.5218173890000004;
430;1358.6666666666667;10;3.0;1.5218173890000004;
432;1358.6666666666667;10;3.0;1.5218173890000004;
434;1358.6666666666667;10;3.0;1.5218173890000004;
436;1358.6666666666667;10;3.0;1.5218173890000004;
438;1358.6666666666667;10;3.0;1.5218173890000004;
440;1358.6666666666667;10;3.0;1.5218173890000004;
442;1358.6666666666667;10;3.0;1.5218173890000004;
444;1358.6666666666667;10;3.0;1.5218173890000004;
446;1358.6666666666667;10;3.0;1.5218173890000004;
448;1358.6666666666667;10;3.0;1.5218173890000004;
450;1358.6666666666667;10;3.0;1.5218173890000004;
452;1358.6666666666667;10;3.0;1.5218173890000004;
454;1358.6666666666667;10;3.0;1.5218173890000004;
456;1358.6666666666667;10;3.0;1.5218173890000004;
458;1358.6666666666667;10;3.0;1.5218173890000004;
460;1358.6666666666667;10;3.0;1.5218173890000004;
462;1358.6666666666667;10;3.0;1.5218173890000004;
464;1358.6666666666667;10;3.0;1.5218173890000004;
466;1358.6666666666667;10;3.0;1.5218173890000004;
468;1358.6666666666667;10;3.0;1.5218173890000004;
470;1358.6666666666667;10;3.0;1.5218173890000004;
472;1358.6666666666667;10;3.0;1.5218173890000004;
474;1358.6666666666667;10;3.0;1.5218173890000004;
476;1358.6666666666667;10;3.0;1.5218173890000004;
478;1358.6666666666667;10;3.0;1.5218173890000004;
480;1358.6666666666667;10;3.0;1.5218173890000004;
482;1358.6666666666667;10;3.0;1.5218173890000004;
484;1358.6666666666667;10;3.0;1.5218173890000004;
486;1358.6666666666667;10;3.0;1.5218173890000004;
488;1358.6666666666667;10;3.0;1.5218173890000004;
490;1358.6666666666667;10;3.0;1.5218173890000004;
492;1358.6666666666667;10;3.0;1.5218173890000004;
494;1358.6666666666667;10;3.0;1.5218173890000004;
496;1358.6666666666667;10;3.0;1.5218173890000004;
498;1358.6666666666667;10;3.0;1.5218173890000004;
500;1358.6666666666667;10;3.0;1.5218173890000004;
502;1358.6666666666667;10;3.0;1.5218173890000004;
504;1358.6666666666667;10;3.0;1.5218173890000004;
506;1358.6666666666667;10;3.0;1.5218173890000004;
508;1358.6666666666667;10;3.0;1.5218173890000004;
510;1358.6666666666667;10;3.0;1.5218173890000004;
512;1358.6666666666667;10;3.0;1.5218173890000004;
514;1358.6666666666667;10;3.0;1.5218173890000004;
516;1358.6666666666667;10;3.0;1.5218173890000004;
518;1358.6666666666667;10;3.0;1.5218173890000004;
520;1358.6666666666667;10;3.0;1.5218173890000004;
522;1358.6666666666667;10;3.0;1.5218173890000004;
524;1358.6666666666667;10;3.0;1.5218173890000004;
526;1358.6666666666667;10;3.0;1.5218173890000004;
528;1358.6666666666667;10;3.0;1.5218173890000004;
530;1358.6666666666667;10;3.0;1.5218173890000004;
532;1358.6666666666667;10;3.0;1.5218173890000004;
534;1358.6666666666667;10;3.0;1.5218173890000004;
536;1358.6666666666667;10;3.0;1.5218173890000004;
538;1358.6666666666667;10;3.0;1.5218173890000004;
540;1358.6666666666667;10;3.0;1.5218173890000004;
542;1358.6666666666667;10;3.0;1.5218173890000004;
544;1358.6666666666667;10;3.0;1.5218173890000004;
546;1378.6666666666667;10;3.0;1.5218173890000004;
548;1378.6666666666667;10;3.0;1.5218173890000004;
550;1378.6666666666667;10;3.0;1.5218173890000004;
552;1378.6666666666667;10;3.0;1.5218173890000004;
554;1378.6666666666667;10;3.0;1.5218173890000004;
556;1378.6666666666667;10;3.0;1.5218173890000004;
558;1378.6666666666667;10;3.0;1.5218173890000004;
560;1378.6666666666667;10;3.0;1.5218173890000004;
562;1378.6666666666667;10;3.0;1.5218173890000004;
564;1378.6666666666667;10;3.0;1.5218173890000004;
566;1378.6666666666667;10;3.0;1.5218173890000004;
568;1378.6666666666667;10;3.0;1.5218173890000004;
570;1378.6666666666667;10;3.0;1.5218173890000004;
572;1378.6666666666667;10;3.0;1.5218173890000004;
574;1378.6666666666667;10;3.0;1.5218173890000004;
576;1378.6666666666667;10;3.0;1.5218173890000004;
578;1378.6666666666667;10;3.0;1.5218173890000004;
580;1378.6666666666667;10;3.0;1.5218173890000004;
582;1378.6666666666667;10;3.0;1.5218173890000004;
584;1378.6666666666667;10;3.0;1.5218173890000004;
586;1378.6666666666667;10;3.0;1.5218173890000004;
588;1378.6666666666667;10;3.0;1.5218173890000004;
590;1378.6666666666667;10;3.0;1.5218173890000004;
592;1378.6666666666667;10;3.0;1.5218173890000004;
594;1378.6666666666667;10;3.0;1.5218173890000004;
596;1378.6666666666667;10;3.0;1.5218173890000004;
598;1378.6666666666667;10;3.0;1.5218173890000004;
600;1378.6666666666667;10;3.0;1.5218173890000004;
602;1378.6666666666667;10;3.0;1.5218173890000004;
604;1378.6666666666667;10;3.0;1.5218173890000004;
606;1378.6666666666667;10;3.0;1.5218173890000004;
608;1378.6666666666667;10;3.0;1.5218173890000004;
610;1378.6666666666667;10;3.0;1.5218173890000004;
612;1378.6666666666667;10;3.0;1.5218173890000004;
614;1378.6666666666667;10;3.0;1.5218173890000004;
616;1378.6666666666667;9;3.0;1.5648641100000005;
618;1378.6666666666667;9;3.0;1.5648641100000005;
620;1378.6666666666667;9;3.0;1.5648641100000005;
622;1378.6666666666667;9;3.0;1.5648641100000005;
624;1378.6666666666667;9;3.0;1.5648641100000005;
626;1398.6666666666667;9;3.0;1.5648641100000005;
628;1398.6666666666667;9;3.0;1.5648641100000005;
630;1398.6666666666667;9;3.0;1.5648641100000005;
632;1398.6666666666667;9;3.0;1.5648641100000005;
634;1398.6666666666667;9;3.0;1.5648641100000005;
636;1398.6666666666667;9;3.0;1.5648641100000005;
638;1403.6666666666667;9;3.0;1.5648641100000005;
640;1403.6666666666667;9;3.0;1.5648641100000005;
642;1403.6666666666667;9;3.0;1.5648641100000005;
644;1403.6666666666667;9;3.0;1.5648641100000005;
646;1403.6666666666667;9;3.0;1.5648641100000005;
648;1403.6666666666667;9;3.0;1.5648641100000005;
650;1403.6666666666667;9;3.0;1.5648641100000005;
652;1403.6666666666667;9;3.0;1.5648641100000005;
654;1403.6666666666667;9;3.0;1.5648641100000005;
656;1403.6666666666667;9;3.0;1.5648641100000005;
658;1403.6666666666667;9;3.0;1.5648641100000005;
660;1403.6666666666667;9;3.0;1.5648641100000005;
662;1403.6666666666667;9;3.0;1.5648641100000005;
664;1403.6666666666667;9;3.0;1.5648641100000005;
666;1403.6666666666667;9;3.0;1.5648641100000005;
668;1403.6666666666667;9;3.0;1.5648641100000005;
670;1403.6666666666667;9;3.0;1.5648641100000005;
672;1403.6666666666667;9;3.0;1.5648641100000005;
674;1403.6666666666667;9;3.0;1.5648641100000005;
676;1403.6666666666667;9;3.0;1.5648641100000005;
678;1403.6666666666667;9;3.0;1.5648641100000005;
680;1403.6666666666667;9;3.0;1.5648641100000005;
682;1403.6666666666667;9;3.0;1.5648641100000005;
684;1403.6666666666667;9;3.0;1.5648641100000005;
686;1403.6666666666667;9;3.0;1.5648641100000005;
688;1403.6666666666667;9;3.0;1.5648641100000005;
690;1403.6666666666667;9;3.0;1.5648641100000005;
692;1403.6666666666667;9;3.0;1.5648641100000005;
694;1403.6666666666667;9;3.0;1.5648641100000005;
696;1403.6666666666667;9;3.0;1.5648641100000005;
698;1403.6666666666667;9;3.0;1.5648641100000005;
700;1403.6666666666667;9;3.0;1.5648641100000005;
702;1403.6666666666667;9;3.0;1.5648641100000005;
704;1403.6666666666667;9;3.0;1.5648641100000005;
706;1403.6666666666667;9;3.0;1.5648641100000005;
708;1403.6666666666667;9;3.0;1.5648641100000005;
710;1403.6666666666667;9;3.0;1.5648641100000005;
712;1403.6666666666667;9;3.0;1.5648641100000005;
714;1403.6666666666667;9;3.0;1.5648641100000005;
716;1403.6666666666667;9;3.0;1.5648641100000005;
718;1403.6666666666667;9;3.0;1.5648641100000005;
720;1403.6666666666667;9;3.0;1.5648641100000005;
722;1403.6666666666667;9;3.0;1.5648641100000005;
724;1403.6666666666667;9;3.0;1.5648641100000005;
726;1403.6666666666667;9;3.0;1.5648641100000005;
728;1403.6666666666667;9;3.0;1.5648641100000005;
730;1403.6666666666667;9;3.0;1.5648641100000005;
732;1403.6666666666667;9;3.0;1.5648641100000005;
734;1403.6666666666667;9;3.0;1.5648641100000005;
736;1403.6666666666667;9;3.0;1.5648641100000005;
738;1403.6666666666667;9;3.0;1.5648641100000005;
740;1403.6666666666667;9;3.0;1.5648641100000005;
742;1403.6666666666667;9;3.0;1.5648641100000005;
744;1403.6666666666667;9;3.0;1.5648641100000005;
746;1403.6666666666667;9;3.0;1.5648641100000005;
748;1403.6666666666667;9;3.0;1.5648641100000005;
750;1403.6666666666667;9;3.0;1.5648641100000005;
752;1403.6666666666667;9;3.0;1.5648641100000005;
754;1403.6666666666667;9;3.0;1.5648641100000005;
756;1403.6666666666667;9;3.0;1.5648641100000005;
758;1403.6666666666667;9;3.0;1.5648641100000005;
760;1403.6666666666667;9;3.0;1.5648641100000005;
762;1403.6666666666667;9;3.0;1.5648641100000005;
764;1403.6666666666667;9;3.0;1.5648641100000005;
766;1403.6666666666667;9;3.0;1.5648641100000005;
768;1403.6666666666667;9;3.0;1.5648641100000005;
770;1403.6666666666667;9;3.0;1.5648641100000005;
772;1403.6666666666667;9;3.0;1.5648641100000005;
774;1403.6666666666667;9;3.0;1.5648641100000005;
776;1403.6666666666667;9;3.0;1.5648641100000005;
778;1403.6666666666667;9;3.0;1.5648641100000005;
780;1403.6666666666667;9;3.0;1.5648641100000005;
782;1403.6666666666667;9;3.0;1.5648641100000005;
784;1407.3333333333333;9;3.0;1.5648641100000005;
786;1407.3333333333333;9;3.0;1.5648641100000005;
788;1407.3333333333333;9;3.0;1.5648641100000005;
790;1407.3333333333333;9;3.0;1.5648641100000005;
792;1407.3333333333333;9;3.0;1.5648641100000005;
794;1407.3333333333333;9;3.0;1.5648641100000005;
796;1407.3333333333333;9;3.0;1.5648641100000005;
798;1407.3333333333333;9;3.0;1.5648641100000005;
800;1407.3333333333333;9;3.0;1.5648641100000005;
