epis;QTable;steps;cumReward;discountedRew;
158;1294.6666666666667;12;3.0;1.4003778060900005;
160;1294.6666666666667;12;3.0;1.4003778060900005;
162;1294.6666666666667;12;3.0;1.4003778060900005;
164;1294.6666666666667;12;3.0;1.4003778060900005;
166;1294.6666666666667;12;3.0;1.4003778060900005;
168;1294.6666666666667;12;3.0;1.4003778060900005;
170;1294.6666666666667;12;3.0;1.4003778060900005;
172;1294.6666666666667;12;3.0;1.4003778060900005;
174;1294.6666666666667;12;3.0;1.4003778060900005;
176;1294.6666666666667;12;3.0;1.4003778060900005;
178;1294.6666666666667;12;3.0;1.4003778060900005;
180;1294.6666666666667;12;3.0;1.4003778060900005;
182;1294.6666666666667;12;3.0;1.4003778060900005;
184;1294.6666666666667;12;3.0;1.4003778060900005;
186;1294.6666666666667;12;3.0;1.4003778060900005;
188;1294.6666666666667;12;3.0;1.4003778060900005;
190;1294.6666666666667;12;3.0;1.4003778060900005;
192;1294.6666666666667;12;3.0;1.4003778060900005;
194;1294.6666666666667;12;3.0;1.4003778060900005;
196;1294.6666666666667;12;3.0;1.4003778060900005;
198;1294.6666666666667;12;3.0;1.4003778060900005;
200;1294.6666666666667;12;3.0;1.4003778060900005;
202;1294.6666666666667;12;3.0;1.4003778060900005;
204;1294.6666666666667;12;3.0;1.4003778060900005;
206;1294.6666666666667;12;3.0;1.4003778060900005;
208;1294.6666666666667;12;3.0;1.4003778060900005;
210;1294.6666666666667;12;3.0;1.4003778060900005;
212;1294.6666666666667;12;3.0;1.4003778060900005;
214;1294.6666666666667;12;3.0;1.4003778060900005;
216;1294.6666666666667;12;3.0;1.4003778060900005;
218;1294.6666666666667;12;3.0;1.4003778060900005;
220;1294.6666666666667;12;3.0;1.4003778060900005;
222;1294.6666666666667;12;3.0;1.4003778060900005;
224;1294.6666666666667;12;3.0;1.4003778060900005;
226;1294.6666666666667;12;3.0;1.4003778060900005;
228;1294.6666666666667;12;3.0;1.4003778060900005;
230;1294.6666666666667;12;3.0;1.4003778060900005;
232;1294.6666666666667;12;3.0;1.4003778060900005;
234;1294.6666666666667;12;3.0;1.4003778060900005;
236;1294.6666666666667;12;3.0;1.4003778060900005;
238;1294.6666666666667;12;3.0;1.4003778060900005;
240;1294.6666666666667;12;3.0;1.4003778060900005;
242;1294.6666666666667;12;3.0;1.4003778060900005;
244;1294.6666666666667;12;3.0;1.4003778060900005;
246;1294.6666666666667;12;3.0;1.4003778060900005;
248;1294.6666666666667;12;3.0;1.4003778060900005;
250;1294.6666666666667;12;3.0;1.4003778060900005;
252;1294.6666666666667;12;3.0;1.4003778060900005;
254;1294.6666666666667;12;3.0;1.4003778060900005;
256;1302.0;12;3.0;1.4003778060900005;
258;1302.0;12;3.0;1.4003778060900005;
260;1302.0;12;3.0;1.4003778060900005;
262;1302.0;12;3.0;1.4003778060900005;
264;1302.0;12;3.0;1.4003778060900005;
266;1302.0;12;3.0;1.4003778060900005;
268;1302.0;12;3.0;1.4003778060900005;
270;1302.0;12;3.0;1.4003778060900005;
272;1302.0;12;3.0;1.4003778060900005;
274;1302.0;12;3.0;1.4003778060900005;
276;1302.0;12;3.0;1.4003778060900005;
278;1302.0;12;3.0;1.4003778060900005;
280;1302.0;12;3.0;1.4003778060900005;
282;1302.0;12;3.0;1.4003778060900005;
284;1302.0;12;3.0;1.4003778060900005;
286;1302.0;12;3.0;1.4003778060900005;
288;1302.0;12;3.0;1.4003778060900005;
290;1302.0;12;3.0;1.4003778060900005;
292;1302.0;12;3.0;1.4003778060900005;
294;1302.0;12;3.0;1.4003778060900005;
296;1302.0;12;3.0;1.4003778060900005;
298;1302.0;12;3.0;1.4003778060900005;
300;1302.0;12;3.0;1.4003778060900005;
302;1302.0;12;3.0;1.4003778060900005;
304;1302.0;12;3.0;1.4003778060900005;
306;1302.0;12;3.0;1.4003778060900005;
308;1302.0;12;3.0;1.4003778060900005;
310;1302.0;12;3.0;1.4003778060900005;
312;1302.0;12;3.0;1.4003778060900005;
314;1302.0;12;3.0;1.4003778060900005;
316;1302.0;12;3.0;1.4003778060900005;
318;1302.0;12;3.0;1.4003778060900005;
320;1332.0;12;3.0;1.4003778060900005;
322;1332.0;12;3.0;1.4003778060900005;
324;1332.0;12;3.0;1.4003778060900005;
326;1332.0;12;3.0;1.4003778060900005;
328;1332.0;12;3.0;1.4003778060900005;
330;1332.0;12;3.0;1.4003778060900005;
332;1332.0;12;3.0;1.4003778060900005;
334;1332.0;12;3.0;1.4003778060900005;
336;1332.0;12;3.0;1.4003778060900005;
338;1332.0;12;3.0;1.4003778060900005;
340;1332.0;12;3.0;1.4003778060900005;
342;1332.0;12;3.0;1.4003778060900005;
344;1332.0;12;3.0;1.4003778060900005;
346;1332.0;12;3.0;1.4003778060900005;
348;1332.0;12;3.0;1.4003778060900005;
350;1332.0;12;3.0;1.4003778060900005;
352;1332.0;12;3.0;1.4003778060900005;
354;1332.0;12;3.0;1.4003778060900005;
356;1332.0;12;3.0;1.4003778060900005;
358;1332.0;12;3.0;1.4003778060900005;
360;1332.0;12;3.0;1.4003778060900005;
362;1332.0;12;3.0;1.4003778060900005;
364;1332.0;12;3.0;1.4003778060900005;
366;1332.0;12;3.0;1.4003778060900005;
368;1332.0;12;3.0;1.4003778060900005;
370;1332.0;12;3.0;1.4003778060900005;
372;1332.0;12;3.0;1.4003778060900005;
374;1332.0;12;3.0;1.4003778060900005;
376;1332.0;12;3.0;1.4003778060900005;
378;1332.0;12;3.0;1.4003778060900005;
380;1332.0;12;3.0;1.4003778060900005;
382;1332.0;12;3.0;1.4003778060900005;
384;1332.0;12;3.0;1.4003778060900005;
386;1332.0;12;3.0;1.4003778060900005;
388;1332.0;12;3.0;1.4003778060900005;
390;1332.0;12;3.0;1.4003778060900005;
392;1332.0;12;3.0;1.4003778060900005;
394;1332.0;12;3.0;1.4003778060900005;
396;1332.0;12;3.0;1.4003778060900005;
398;1332.0;12;3.0;1.4003778060900005;
400;1332.0;12;3.0;1.4003778060900005;
402;1332.0;12;3.0;1.4003778060900005;
404;1332.0;12;3.0;1.4003778060900005;
406;1332.0;12;3.0;1.4003778060900005;
408;1332.0;12;3.0;1.4003778060900005;
410;1332.0;12;3.0;1.4003778060900005;
412;1332.0;12;3.0;1.4003778060900005;
414;1332.0;12;3.0;1.4003778060900005;
416;1332.0;12;3.0;1.4003778060900005;
418;1332.0;12;3.0;1.4003778060900005;
420;1332.0;12;3.0;1.4003778060900005;
422;1332.0;12;3.0;1.4003778060900005;
424;1332.0;12;3.0;1.4003778060900005;
426;1332.0;12;3.0;1.4003778060900005;
428;1332.0;12;3.0;1.4003778060900005;
430;1332.0;12;3.0;1.4003778060900005;
432;1332.0;12;3.0;1.4003778060900005;
434;1332.0;12;3.0;1.4003778060900005;
436;1332.0;12;3.0;1.4003778060900005;
438;1332.0;12;3.0;1.4003778060900005;
440;1332.0;12;3.0;1.4003778060900005;
442;1332.0;12;3.0;1.4003778060900005;
444;1332.0;12;3.0;1.4003778060900005;
446;1332.0;12;3.0;1.4003778060900005;
448;1332.0;12;3.0;1.4003778060900005;
450;1332.0;12;3.0;1.4003778060900005;
452;1332.0;12;3.0;1.4003778060900005;
454;1332.0;12;3.0;1.4003778060900005;
456;1332.0;12;3.0;1.4003778060900005;
458;1332.0;12;3.0;1.4003778060900005;
460;1332.0;12;3.0;1.4003778060900005;
462;1332.0;12;3.0;1.4003778060900005;
464;1332.0;12;3.0;1.4003778060900005;
466;1332.0;12;3.0;1.4003778060900005;
468;1332.0;12;3.0;1.4003778060900005;
470;1332.0;12;3.0;1.4003778060900005;
472;1332.0;12;3.0;1.4003778060900005;
474;1332.0;12;3.0;1.4003778060900005;
476;1332.0;12;3.0;1.4003778060900005;
478;1332.0;12;3.0;1.4003778060900005;
480;1332.0;12;3.0;1.4003778060900005;
482;1332.0;12;3.0;1.4003778060900005;
484;1332.0;12;3.0;1.4003778060900005;
486;1332.0;12;3.0;1.4003778060900005;
488;1332.0;12;3.0;1.4003778060900005;
490;1332.0;12;3.0;1.4003778060900005;
492;1332.0;12;3.0;1.4003778060900005;
494;1332.0;12;3.0;1.4003778060900005;
496;1332.0;12;3.0;1.4003778060900005;
498;1332.0;12;3.0;1.4003778060900005;
500;1332.0;12;3.0;1.4003778060900005;
502;1332.0;12;3.0;1.4003778060900005;
504;1332.0;12;3.0;1.4003778060900005;
506;1332.0;12;3.0;1.4003778060900005;
508;1332.0;12;3.0;1.4003778060900005;
510;1332.0;12;3.0;1.4003778060900005;
512;1332.0;12;3.0;1.4003778060900005;
514;1332.0;12;3.0;1.4003778060900005;
516;1332.0;12;3.0;1.4003778060900005;
518;1332.0;12;3.0;1.4003778060900005;
520;1332.0;12;3.0;1.4003778060900005;
522;1332.0;12;3.0;1.4003778060900005;
524;1332.0;12;3.0;1.4003778060900005;
526;1332.0;12;3.0;1.4003778060900005;
528;1332.0;12;3.0;1.4003778060900005;
530;1332.0;12;3.0;1.4003778060900005;
532;1332.0;12;3.0;1.4003778060900005;
534;1332.0;12;3.0;1.4003778060900005;
536;1332.0;12;3.0;1.4003778060900005;
538;1332.0;12;3.0;1.4003778060900005;
540;1332.0;12;3.0;1.4003778060900005;
542;1332.0;12;3.0;1.4003778060900005;
544;1332.0;12;3.0;1.4003778060900005;
546;1332.0;12;3.0;1.4003778060900005;
548;1332.0;12;3.0;1.4003778060900005;
550;1332.0;12;3.0;1.4003778060900005;
552;1332.0;12;3.0;1.4003778060900005;
554;1332.0;12;3.0;1.4003778060900005;
556;1332.0;12;3.0;1.4003778060900005;
558;1332.0;12;3.0;1.4003778060900005;
560;1332.0;12;3.0;1.4003778060900005;
562;1332.0;12;3.0;1.4003778060900005;
564;1332.0;12;3.0;1.4003778060900005;
566;1332.0;12;3.0;1.4003778060900005;
568;1332.0;12;3.0;1.4003778060900005;
570;1332.0;12;3.0;1.4003778060900005;
572;1332.0;12;3.0;1.4003778060900005;
574;1332.0;12;3.0;1.4003778060900005;
576;1332.0;12;3.0;1.4003778060900005;
578;1332.0;12;3.0;1.4003778060900005;
580;1332.0;12;3.0;1.4003778060900005;
582;1332.0;12;3.0;1.4003778060900005;
584;1332.0;12;3.0;1.4003778060900005;
586;1332.0;12;3.0;1.4003778060900005;
588;1332.0;12;3.0;1.4003778060900005;
590;1332.0;12;3.0;1.4003778060900005;
592;1332.0;12;3.0;1.4003778060900005;
594;1332.0;12;3.0;1.4003778060900005;
596;1332.0;12;3.0;1.4003778060900005;
598;1332.0;12;3.0;1.4003778060900005;
600;1332.0;12;3.0;1.4003778060900005;
602;1332.0;12;3.0;1.4003778060900005;
604;1335.6666666666667;12;3.0;1.4003778060900005;
606;1335.6666666666667;12;3.0;1.4003778060900005;
608;1335.6666666666667;12;3.0;1.4003778060900005;
610;1335.6666666666667;12;3.0;1.4003778060900005;
612;1335.6666666666667;12;3.0;1.4003778060900005;
614;1335.6666666666667;12;3.0;1.4003778060900005;
616;1335.6666666666667;12;3.0;1.4003778060900005;
618;1335.6666666666667;12;3.0;1.4003778060900005;
620;1335.6666666666667;12;3.0;1.4003778060900005;
622;1335.6666666666667;12;3.0;1.4003778060900005;
624;1335.6666666666667;12;3.0;1.4003778060900005;
626;1335.6666666666667;12;3.0;1.4003778060900005;
628;1335.6666666666667;12;3.0;1.4003778060900005;
630;1335.6666666666667;12;3.0;1.4003778060900005;
632;1335.6666666666667;12;3.0;1.4003778060900005;
634;1335.6666666666667;12;3.0;1.4003778060900005;
636;1335.6666666666667;12;3.0;1.4003778060900005;
638;1335.6666666666667;12;3.0;1.4003778060900005;
640;1335.6666666666667;12;3.0;1.4003778060900005;
642;1335.6666666666667;12;3.0;1.4003778060900005;
644;1335.6666666666667;12;3.0;1.4003778060900005;
646;1335.6666666666667;12;3.0;1.4003778060900005;
648;1335.6666666666667;12;3.0;1.4003778060900005;
650;1335.6666666666667;12;3.0;1.4003778060900005;
652;1335.6666666666667;12;3.0;1.4003778060900005;
654;1335.6666666666667;12;3.0;1.4003778060900005;
656;1335.6666666666667;12;3.0;1.4003778060900005;
658;1335.6666666666667;12;3.0;1.4003778060900005;
660;1335.6666666666667;12;3.0;1.4003778060900005;
662;1335.6666666666667;12;3.0;1.4003778060900005;
664;1335.6666666666667;12;3.0;1.4003778060900005;
666;1335.6666666666667;11;3.0;1.4830753401000005;
668;1335.6666666666667;11;3.0;1.4830753401000005;
670;1335.6666666666667;11;3.0;1.4830753401000005;
672;1335.6666666666667;11;3.0;1.4830753401000005;
674;1335.6666666666667;11;3.0;1.4830753401000005;
676;1335.6666666666667;11;3.0;1.4830753401000005;
678;1335.6666666666667;11;3.0;1.4830753401000005;
680;1335.6666666666667;11;3.0;1.4830753401000005;
682;1335.6666666666667;11;3.0;1.4830753401000005;
684;1335.6666666666667;11;3.0;1.4830753401000005;
686;1335.6666666666667;11;3.0;1.4830753401000005;
688;1335.6666666666667;11;3.0;1.4830753401000005;
690;1335.6666666666667;11;3.0;1.4830753401000005;
692;1335.6666666666667;11;3.0;1.4830753401000005;
694;1335.6666666666667;11;3.0;1.4830753401000005;
696;1335.6666666666667;11;3.0;1.4830753401000005;
698;1335.6666666666667;11;3.0;1.4830753401000005;
700;1335.6666666666667;11;3.0;1.4830753401000005;
702;1335.6666666666667;11;3.0;1.4830753401000005;
704;1335.6666666666667;11;3.0;1.4830753401000005;
706;1335.6666666666667;11;3.0;1.4830753401000005;
708;1335.6666666666667;11;3.0;1.4830753401000005;
710;1335.6666666666667;11;3.0;1.4830753401000005;
712;1335.6666666666667;11;3.0;1.4830753401000005;
714;1345.6666666666667;11;3.0;1.4830753401000005;
716;1345.6666666666667;11;3.0;1.4830753401000005;
718;1370.6666666666667;11;3.0;1.4830753401000005;
720;1370.6666666666667;11;3.0;1.4830753401000005;
722;1370.6666666666667;11;3.0;1.4830753401000005;
724;1370.6666666666667;11;3.0;1.4830753401000005;
726;1370.6666666666667;11;3.0;1.4830753401000005;
728;1370.6666666666667;11;3.0;1.4830753401000005;
730;1370.6666666666667;11;3.0;1.4830753401000005;
732;1370.6666666666667;11;3.0;1.4830753401000005;
734;1370.6666666666667;11;3.0;1.4830753401000005;
736;1370.6666666666667;11;3.0;1.4830753401000005;
738;1374.3333333333333;11;3.0;1.4830753401000005;
740;1374.3333333333333;11;3.0;1.4830753401000005;
742;1374.3333333333333;11;3.0;1.4830753401000005;
744;1374.3333333333333;11;3.0;1.4830753401000005;
746;1374.3333333333333;11;3.0;1.4830753401000005;
748;1374.3333333333333;11;3.0;1.4830753401000005;
750;1374.3333333333333;11;3.0;1.4830753401000005;
752;1374.3333333333333;11;3.0;1.4830753401000005;
754;1374.3333333333333;11;3.0;1.4830753401000005;
756;1374.3333333333333;11;3.0;1.4830753401000005;
758;1374.3333333333333;11;3.0;1.4830753401000005;
760;1374.3333333333333;11;3.0;1.4830753401000005;
762;1374.3333333333333;11;3.0;1.4830753401000005;
764;1374.3333333333333;11;3.0;1.4830753401000005;
766;1374.3333333333333;11;3.0;1.4830753401000005;
768;1379.3333333333333;11;3.0;1.4830753401000005;
770;1379.3333333333333;11;3.0;1.4830753401000005;
772;1379.3333333333333;11;3.0;1.4830753401000005;
774;1379.3333333333333;11;3.0;1.4830753401000005;
776;1379.3333333333333;11;3.0;1.4830753401000005;
778;1379.3333333333333;11;3.0;1.4830753401000005;
780;1379.3333333333333;11;3.0;1.4830753401000005;
782;1379.3333333333333;11;3.0;1.4830753401000005;
784;1379.3333333333333;11;3.0;1.4830753401000005;
786;1379.3333333333333;11;3.0;1.4830753401000005;
788;1379.3333333333333;11;3.0;1.4830753401000005;
790;1379.3333333333333;11;3.0;1.4830753401000005;
792;1379.3333333333333;11;3.0;1.4830753401000005;
794;1379.3333333333333;11;3.0;1.4830753401000005;
796;1379.3333333333333;11;3.0;1.4830753401000005;
798;1379.3333333333333;11;3.0;1.4830753401000005;
800;1379.3333333333333;11;3.0;1.4830753401000005;
