epis;QTable;steps;cumReward;discountedRew;
108;1315.6666666666667;13;3.0;1.3689967464810004;
110;1315.6666666666667;13;3.0;1.3689967464810004;
112;1315.6666666666667;13;3.0;1.3689967464810004;
114;1315.6666666666667;13;3.0;1.3689967464810004;
116;1315.6666666666667;13;3.0;1.3689967464810004;
118;1315.6666666666667;13;3.0;1.3689967464810004;
120;1315.6666666666667;13;3.0;1.3689967464810004;
122;1315.6666666666667;13;3.0;1.3689967464810004;
124;1315.6666666666667;13;3.0;1.3689967464810004;
126;1315.6666666666667;13;3.0;1.3689967464810004;
128;1315.6666666666667;13;3.0;1.3689967464810004;
130;1315.6666666666667;13;3.0;1.3689967464810004;
132;1315.6666666666667;13;3.0;1.3689967464810004;
134;1315.6666666666667;13;3.0;1.3689967464810004;
136;1315.6666666666667;13;3.0;1.3689967464810004;
138;1315.6666666666667;13;3.0;1.3689967464810004;
140;1315.6666666666667;13;3.0;1.3689967464810004;
142;1315.6666666666667;13;3.0;1.3689967464810004;
144;1315.6666666666667;13;3.0;1.3689967464810004;
146;1315.6666666666667;13;3.0;1.3689967464810004;
148;1315.6666666666667;13;3.0;1.3689967464810004;
150;1365.6666666666667;13;3.0;1.3689967464810004;
152;1365.6666666666667;13;3.0;1.3689967464810004;
154;1365.6666666666667;13;3.0;1.3689967464810004;
156;1365.6666666666667;13;3.0;1.3689967464810004;
158;1365.6666666666667;13;3.0;1.3689967464810004;
160;1365.6666666666667;13;3.0;1.3689967464810004;
162;1365.6666666666667;13;3.0;1.3689967464810004;
164;1365.6666666666667;13;3.0;1.3689967464810004;
166;1365.6666666666667;13;3.0;1.3689967464810004;
168;1365.6666666666667;13;3.0;1.3689967464810004;
170;1365.6666666666667;13;3.0;1.3689967464810004;
172;1365.6666666666667;13;3.0;1.3689967464810004;
174;1365.6666666666667;13;3.0;1.3689967464810004;
176;1365.6666666666667;13;3.0;1.3689967464810004;
178;1365.6666666666667;13;3.0;1.3689967464810004;
180;1365.6666666666667;13;3.0;1.3689967464810004;
182;1365.6666666666667;13;3.0;1.3689967464810004;
184;1365.6666666666667;13;3.0;1.3689967464810004;
186;1365.6666666666667;13;3.0;1.3689967464810004;
188;1365.6666666666667;13;3.0;1.3689967464810004;
190;1365.6666666666667;13;3.0;1.3689967464810004;
192;1365.6666666666667;13;3.0;1.3689967464810004;
194;1365.6666666666667;13;3.0;1.3689967464810004;
196;1365.6666666666667;13;3.0;1.3689967464810004;
198;1365.6666666666667;13;3.0;1.3689967464810004;
200;1365.6666666666667;13;3.0;1.3689967464810004;
202;1365.6666666666667;13;3.0;1.3689967464810004;
204;1365.6666666666667;13;3.0;1.3689967464810004;
206;1365.6666666666667;13;3.0;1.3689967464810004;
208;1365.6666666666667;13;3.0;1.3689967464810004;
210;1365.6666666666667;13;3.0;1.3689967464810004;
212;1365.6666666666667;13;3.0;1.3689967464810004;
214;1365.6666666666667;13;3.0;1.3689967464810004;
216;1365.6666666666667;13;3.0;1.3689967464810004;
218;1365.6666666666667;13;3.0;1.3689967464810004;
220;1365.6666666666667;13;3.0;1.3689967464810004;
222;1365.6666666666667;13;3.0;1.3689967464810004;
224;1365.6666666666667;13;3.0;1.3689967464810004;
226;1365.6666666666667;13;3.0;1.3689967464810004;
228;1365.6666666666667;13;3.0;1.3689967464810004;
230;1365.6666666666667;13;3.0;1.3689967464810004;
232;1365.6666666666667;13;3.0;1.3689967464810004;
234;1365.6666666666667;13;3.0;1.3689967464810004;
236;1365.6666666666667;13;3.0;1.3689967464810004;
238;1365.6666666666667;13;3.0;1.3689967464810004;
240;1365.6666666666667;13;3.0;1.3689967464810004;
242;1365.6666666666667;13;3.0;1.3689967464810004;
244;1365.6666666666667;13;3.0;1.3689967464810004;
246;1365.6666666666667;13;3.0;1.3689967464810004;
248;1365.6666666666667;13;3.0;1.3689967464810004;
250;1365.6666666666667;13;3.0;1.3689967464810004;
252;1365.6666666666667;13;3.0;1.3689967464810004;
254;1365.6666666666667;13;3.0;1.3689967464810004;
256;1365.6666666666667;13;3.0;1.3689967464810004;
258;1365.6666666666667;13;3.0;1.3689967464810004;
260;1365.6666666666667;13;3.0;1.3689967464810004;
262;1365.6666666666667;13;3.0;1.3689967464810004;
264;1365.6666666666667;13;3.0;1.3689967464810004;
266;1365.6666666666667;13;3.0;1.3689967464810004;
268;1365.6666666666667;13;3.0;1.3689967464810004;
270;1365.6666666666667;13;3.0;1.3689967464810004;
272;1365.6666666666667;13;3.0;1.3689967464810004;
274;1365.6666666666667;13;3.0;1.3689967464810004;
276;1365.6666666666667;13;3.0;1.3689967464810004;
278;1365.6666666666667;13;3.0;1.3689967464810004;
280;1365.6666666666667;13;3.0;1.3689967464810004;
282;1365.6666666666667;13;3.0;1.3689967464810004;
284;1365.6666666666667;13;3.0;1.3689967464810004;
286;1365.6666666666667;13;3.0;1.3689967464810004;
288;1365.6666666666667;13;3.0;1.3689967464810004;
290;1365.6666666666667;13;3.0;1.3689967464810004;
292;1365.6666666666667;13;3.0;1.3689967464810004;
294;1365.6666666666667;13;3.0;1.3689967464810004;
296;1365.6666666666667;13;3.0;1.3689967464810004;
298;1365.6666666666667;13;3.0;1.3689967464810004;
300;1365.6666666666667;13;3.0;1.3689967464810004;
302;1365.6666666666667;13;3.0;1.3689967464810004;
304;1365.6666666666667;13;3.0;1.3689967464810004;
306;1365.6666666666667;13;3.0;1.3689967464810004;
308;1365.6666666666667;13;3.0;1.3689967464810004;
310;1365.6666666666667;13;3.0;1.3689967464810004;
312;1365.6666666666667;13;3.0;1.3689967464810004;
314;1365.6666666666667;13;3.0;1.3689967464810004;
316;1365.6666666666667;13;3.0;1.3689967464810004;
318;1365.6666666666667;13;3.0;1.3689967464810004;
320;1365.6666666666667;13;3.0;1.3689967464810004;
322;1365.6666666666667;13;3.0;1.3689967464810004;
324;1365.6666666666667;13;3.0;1.3689967464810004;
326;1365.6666666666667;13;3.0;1.3689967464810004;
328;1365.6666666666667;13;3.0;1.3689967464810004;
330;1365.6666666666667;13;3.0;1.3689967464810004;
332;1365.6666666666667;13;3.0;1.3689967464810004;
334;1365.6666666666667;13;3.0;1.3689967464810004;
336;1365.6666666666667;13;3.0;1.3689967464810004;
338;1365.6666666666667;13;3.0;1.3689967464810004;
340;1365.6666666666667;13;3.0;1.3689967464810004;
342;1365.6666666666667;13;3.0;1.3689967464810004;
344;1365.6666666666667;13;3.0;1.3689967464810004;
346;1365.6666666666667;13;3.0;1.3689967464810004;
348;1365.6666666666667;13;3.0;1.3689967464810004;
350;1365.6666666666667;13;3.0;1.3689967464810004;
352;1365.6666666666667;13;3.0;1.3689967464810004;
354;1365.6666666666667;13;3.0;1.3689967464810004;
356;1365.6666666666667;13;3.0;1.3689967464810004;
358;1365.6666666666667;13;3.0;1.3689967464810004;
360;1365.6666666666667;13;3.0;1.3689967464810004;
362;1365.6666666666667;13;3.0;1.3689967464810004;
364;1365.6666666666667;13;3.0;1.3689967464810004;
366;1365.6666666666667;13;3.0;1.3689967464810004;
368;1365.6666666666667;13;3.0;1.3689967464810004;
370;1365.6666666666667;13;3.0;1.3689967464810004;
372;1365.6666666666667;13;3.0;1.3689967464810004;
374;1365.6666666666667;13;3.0;1.3689967464810004;
376;1365.6666666666667;13;3.0;1.3689967464810004;
378;1365.6666666666667;13;3.0;1.3689967464810004;
380;1365.6666666666667;13;3.0;1.3689967464810004;
382;1365.6666666666667;13;3.0;1.3689967464810004;
384;1365.6666666666667;13;3.0;1.3689967464810004;
386;1365.6666666666667;13;3.0;1.3689967464810004;
388;1365.6666666666667;13;3.0;1.3689967464810004;
390;1365.6666666666667;13;3.0;1.3689967464810004;
392;1365.6666666666667;13;3.0;1.3689967464810004;
394;1365.6666666666667;13;3.0;1.3689967464810004;
396;1365.6666666666667;13;3.0;1.3689967464810004;
398;1365.6666666666667;13;3.0;1.3689967464810004;
400;1365.6666666666667;13;3.0;1.3689967464810004;
402;1365.6666666666667;13;3.0;1.3689967464810004;
404;1365.6666666666667;13;3.0;1.3689967464810004;
406;1365.6666666666667;13;3.0;1.3689967464810004;
408;1365.6666666666667;13;3.0;1.3689967464810004;
410;1365.6666666666667;13;3.0;1.3689967464810004;
412;1365.6666666666667;13;3.0;1.3689967464810004;
414;1365.6666666666667;13;3.0;1.3689967464810004;
416;1365.6666666666667;13;3.0;1.3689967464810004;
418;1365.6666666666667;13;3.0;1.3689967464810004;
420;1365.6666666666667;13;3.0;1.3689967464810004;
422;1365.6666666666667;13;3.0;1.3689967464810004;
424;1365.6666666666667;13;3.0;1.3689967464810004;
426;1365.6666666666667;13;3.0;1.3689967464810004;
428;1365.6666666666667;13;3.0;1.3689967464810004;
430;1365.6666666666667;13;3.0;1.3689967464810004;
432;1365.6666666666667;13;3.0;1.3689967464810004;
434;1365.6666666666667;13;3.0;1.3689967464810004;
436;1365.6666666666667;13;3.0;1.3689967464810004;
438;1365.6666666666667;13;3.0;1.3689967464810004;
440;1365.6666666666667;13;3.0;1.3689967464810004;
442;1365.6666666666667;13;3.0;1.3689967464810004;
444;1365.6666666666667;13;3.0;1.3689967464810004;
446;1365.6666666666667;13;3.0;1.3689967464810004;
448;1365.6666666666667;13;3.0;1.3689967464810004;
450;1365.6666666666667;13;3.0;1.3689967464810004;
452;1365.6666666666667;13;3.0;1.3689967464810004;
454;1365.6666666666667;13;3.0;1.3689967464810004;
456;1365.6666666666667;13;3.0;1.3689967464810004;
458;1365.6666666666667;13;3.0;1.3689967464810004;
460;1365.6666666666667;13;3.0;1.3689967464810004;
462;1365.6666666666667;12;3.0;1.4003778060900005;
464;1365.6666666666667;12;3.0;1.4003778060900005;
466;1365.6666666666667;12;3.0;1.4003778060900005;
468;1380.6666666666667;12;3.0;1.4003778060900005;
470;1384.3333333333333;12;3.0;1.4003778060900005;
472;1384.3333333333333;12;3.0;1.4003778060900005;
474;1384.3333333333333;12;3.0;1.4003778060900005;
476;1384.3333333333333;12;3.0;1.4003778060900005;
478;1384.3333333333333;12;3.0;1.4003778060900005;
480;1384.3333333333333;12;3.0;1.4003778060900005;
482;1384.3333333333333;12;3.0;1.4003778060900005;
484;1384.3333333333333;12;3.0;1.4003778060900005;
486;1384.3333333333333;12;3.0;1.4003778060900005;
488;1384.3333333333333;12;3.0;1.4003778060900005;
490;1384.3333333333333;12;3.0;1.4003778060900005;
492;1384.3333333333333;12;3.0;1.4003778060900005;
494;1384.3333333333333;12;3.0;1.4003778060900005;
496;1384.3333333333333;12;3.0;1.4003778060900005;
498;1384.3333333333333;12;3.0;1.4003778060900005;
500;1384.3333333333333;12;3.0;1.4003778060900005;
502;1384.3333333333333;12;3.0;1.4003778060900005;
504;1384.3333333333333;12;3.0;1.4003778060900005;
506;1384.3333333333333;12;3.0;1.4003778060900005;
508;1384.3333333333333;12;3.0;1.4003778060900005;
510;1384.3333333333333;12;3.0;1.4003778060900005;
512;1384.3333333333333;12;3.0;1.4003778060900005;
514;1384.3333333333333;11;3.0;1.4830753401000005;
516;1384.3333333333333;11;3.0;1.4830753401000005;
518;1384.3333333333333;11;3.0;1.4830753401000005;
520;1384.3333333333333;11;3.0;1.4830753401000005;
522;1384.3333333333333;11;3.0;1.4830753401000005;
524;1384.3333333333333;11;3.0;1.4830753401000005;
526;1384.3333333333333;11;3.0;1.4830753401000005;
528;1384.3333333333333;11;3.0;1.4830753401000005;
530;1384.3333333333333;11;3.0;1.4830753401000005;
532;1384.3333333333333;11;3.0;1.4830753401000005;
534;1384.3333333333333;11;3.0;1.4830753401000005;
536;1482.6666666666667;11;3.0;1.4830753401000005;
538;1482.6666666666667;11;3.0;1.4830753401000005;
540;1482.6666666666667;11;3.0;1.4830753401000005;
542;1482.6666666666667;11;3.0;1.4830753401000005;
544;1482.6666666666667;11;3.0;1.4830753401000005;
546;1482.6666666666667;11;3.0;1.4830753401000005;
548;1482.6666666666667;11;3.0;1.4830753401000005;
550;1482.6666666666667;11;3.0;1.4830753401000005;
552;1482.6666666666667;11;3.0;1.4830753401000005;
554;1482.6666666666667;11;3.0;1.4830753401000005;
556;1482.6666666666667;11;3.0;1.4830753401000005;
558;1482.6666666666667;11;3.0;1.4830753401000005;
560;1482.6666666666667;11;3.0;1.4830753401000005;
562;1482.6666666666667;11;3.0;1.4830753401000005;
564;1482.6666666666667;11;3.0;1.4830753401000005;
566;1482.6666666666667;11;3.0;1.4830753401000005;
568;1482.6666666666667;11;3.0;1.4830753401000005;
570;1482.6666666666667;11;3.0;1.4830753401000005;
572;1482.6666666666667;11;3.0;1.4830753401000005;
574;1518.6666666666667;11;3.0;1.4830753401000005;
576;1533.6666666666667;11;3.0;1.4830753401000005;
578;1533.6666666666667;11;3.0;1.4830753401000005;
580;1533.6666666666667;11;3.0;1.4830753401000005;
582;1533.6666666666667;11;3.0;1.4830753401000005;
584;1533.6666666666667;11;3.0;1.4830753401000005;
586;1533.6666666666667;11;3.0;1.4830753401000005;
588;1533.6666666666667;11;3.0;1.4830753401000005;
590;1533.6666666666667;11;3.0;1.4830753401000005;
592;1533.6666666666667;11;3.0;1.4830753401000005;
594;1563.6666666666667;11;3.0;1.4830753401000005;
596;1563.6666666666667;11;3.0;1.4830753401000005;
598;1563.6666666666667;11;3.0;1.4830753401000005;
600;1563.6666666666667;11;3.0;1.4830753401000005;
602;1563.6666666666667;11;3.0;1.4830753401000005;
604;1563.6666666666667;11;3.0;1.4830753401000005;
606;1563.6666666666667;11;3.0;1.4830753401000005;
608;1563.6666666666667;11;3.0;1.4830753401000005;
610;1563.6666666666667;11;3.0;1.4830753401000005;
612;1563.6666666666667;11;3.0;1.4830753401000005;
614;1563.6666666666667;11;3.0;1.4830753401000005;
616;1563.6666666666667;11;3.0;1.4830753401000005;
618;1563.6666666666667;11;3.0;1.4830753401000005;
620;1563.6666666666667;11;3.0;1.4830753401000005;
622;1563.6666666666667;11;3.0;1.4830753401000005;
624;1563.6666666666667;11;3.0;1.4830753401000005;
626;1563.6666666666667;11;3.0;1.4830753401000005;
628;1563.6666666666667;11;3.0;1.4830753401000005;
630;1563.6666666666667;11;3.0;1.4830753401000005;
632;1563.6666666666667;11;3.0;1.4830753401000005;
634;1563.6666666666667;11;3.0;1.4830753401000005;
636;1563.6666666666667;11;3.0;1.4830753401000005;
638;1563.6666666666667;11;3.0;1.4830753401000005;
640;1563.6666666666667;11;3.0;1.4830753401000005;
642;1563.6666666666667;11;3.0;1.4830753401000005;
644;1563.6666666666667;11;3.0;1.4830753401000005;
646;1563.6666666666667;11;3.0;1.4830753401000005;
648;1563.6666666666667;11;3.0;1.4830753401000005;
650;1563.6666666666667;11;3.0;1.4830753401000005;
652;1563.6666666666667;11;3.0;1.4830753401000005;
654;1573.6666666666667;11;3.0;1.4830753401000005;
656;1573.6666666666667;11;3.0;1.4830753401000005;
658;1573.6666666666667;11;3.0;1.4830753401000005;
660;1573.6666666666667;11;3.0;1.4830753401000005;
662;1573.6666666666667;11;3.0;1.4830753401000005;
664;1573.6666666666667;11;3.0;1.4830753401000005;
666;1573.6666666666667;11;3.0;1.4830753401000005;
668;1573.6666666666667;11;3.0;1.4830753401000005;
670;1573.6666666666667;11;3.0;1.4830753401000005;
672;1573.6666666666667;11;3.0;1.4830753401000005;
674;1573.6666666666667;11;3.0;1.4830753401000005;
676;1573.6666666666667;11;3.0;1.4830753401000005;
678;1573.6666666666667;11;3.0;1.4830753401000005;
680;1573.6666666666667;11;3.0;1.4830753401000005;
682;1573.6666666666667;11;3.0;1.4830753401000005;
684;1573.6666666666667;11;3.0;1.4830753401000005;
686;1578.6666666666667;11;3.0;1.4830753401000005;
688;1578.6666666666667;11;3.0;1.4830753401000005;
690;1578.6666666666667;11;3.0;1.4830753401000005;
692;1578.6666666666667;11;3.0;1.4830753401000005;
694;1578.6666666666667;11;3.0;1.4830753401000005;
696;1578.6666666666667;11;3.0;1.4830753401000005;
698;1578.6666666666667;11;3.0;1.4830753401000005;
700;1578.6666666666667;11;3.0;1.4830753401000005;
702;1578.6666666666667;11;3.0;1.4830753401000005;
704;1578.6666666666667;11;3.0;1.4830753401000005;
706;1578.6666666666667;11;3.0;1.4830753401000005;
708;1578.6666666666667;11;3.0;1.4830753401000005;
710;1578.6666666666667;11;3.0;1.4830753401000005;
712;1578.6666666666667;11;3.0;1.4830753401000005;
714;1578.6666666666667;11;3.0;1.4830753401000005;
716;1578.6666666666667;11;3.0;1.4830753401000005;
718;1588.6666666666667;11;3.0;1.4830753401000005;
720;1588.6666666666667;11;3.0;1.4830753401000005;
722;1588.6666666666667;11;3.0;1.4830753401000005;
724;1588.6666666666667;11;3.0;1.4830753401000005;
726;1588.6666666666667;11;3.0;1.4830753401000005;
728;1588.6666666666667;11;3.0;1.4830753401000005;
730;1588.6666666666667;11;3.0;1.4830753401000005;
732;1588.6666666666667;11;3.0;1.4830753401000005;
734;1607.3333333333333;11;3.0;1.4830753401000005;
736;1607.3333333333333;11;3.0;1.4830753401000005;
738;1607.3333333333333;11;3.0;1.4830753401000005;
740;1607.3333333333333;11;3.0;1.4830753401000005;
742;1607.3333333333333;11;3.0;1.4830753401000005;
744;1607.3333333333333;11;3.0;1.4830753401000005;
746;1607.3333333333333;11;3.0;1.4830753401000005;
748;1607.3333333333333;11;3.0;1.4830753401000005;
750;1607.3333333333333;11;3.0;1.4830753401000005;
752;1612.3333333333333;11;3.0;1.4830753401000005;
754;1612.3333333333333;11;3.0;1.4830753401000005;
756;1612.3333333333333;11;3.0;1.4830753401000005;
758;1612.3333333333333;11;3.0;1.4830753401000005;
760;1612.3333333333333;11;3.0;1.4830753401000005;
762;1612.3333333333333;11;3.0;1.4830753401000005;
764;1612.3333333333333;11;3.0;1.4830753401000005;
766;1612.3333333333333;11;3.0;1.4830753401000005;
768;1612.3333333333333;11;3.0;1.4830753401000005;
770;1612.3333333333333;11;3.0;1.4830753401000005;
772;1612.3333333333333;11;3.0;1.4830753401000005;
774;1612.3333333333333;11;3.0;1.4830753401000005;
776;1612.3333333333333;11;3.0;1.4830753401000005;
778;1612.3333333333333;11;3.0;1.4830753401000005;
780;1612.3333333333333;11;3.0;1.4830753401000005;
782;1612.3333333333333;11;3.0;1.4830753401000005;
784;1612.3333333333333;11;3.0;1.4830753401000005;
786;1612.3333333333333;11;3.0;1.4830753401000005;
788;1612.3333333333333;11;3.0;1.4830753401000005;
790;1612.3333333333333;11;3.0;1.4830753401000005;
792;1612.3333333333333;11;3.0;1.4830753401000005;
794;1612.3333333333333;11;3.0;1.4830753401000005;
796;1612.3333333333333;11;3.0;1.4830753401000005;
798;1612.3333333333333;11;3.0;1.4830753401000005;
800;1612.3333333333333;11;3.0;1.4830753401000005;
