epis;QTable;steps;cumReward;discountedRew;
288;1499.0;11;3.0;1.4830753401000005;
290;1499.0;11;3.0;1.4830753401000005;
292;1499.0;11;3.0;1.4830753401000005;
294;1499.0;11;3.0;1.4830753401000005;
296;1499.0;11;3.0;1.4830753401000005;
298;1499.0;11;3.0;1.4830753401000005;
300;1499.0;11;3.0;1.4830753401000005;
302;1499.0;11;3.0;1.4830753401000005;
304;1499.0;11;3.0;1.4830753401000005;
306;1499.0;11;3.0;1.4830753401000005;
308;1499.0;11;3.0;1.4830753401000005;
310;1499.0;11;3.0;1.4830753401000005;
312;1499.0;11;3.0;1.4830753401000005;
314;1499.0;11;3.0;1.4830753401000005;
316;1499.0;11;3.0;1.4830753401000005;
318;1499.0;11;3.0;1.4830753401000005;
320;1499.0;11;3.0;1.4830753401000005;
322;1499.0;11;3.0;1.4830753401000005;
324;1499.0;11;3.0;1.4830753401000005;
326;1499.0;11;3.0;1.4830753401000005;
328;1499.0;11;3.0;1.4830753401000005;
330;1499.0;11;3.0;1.4830753401000005;
332;1499.0;11;3.0;1.4830753401000005;
334;1499.0;11;3.0;1.4830753401000005;
336;1499.0;11;3.0;1.4830753401000005;
338;1499.0;11;3.0;1.4830753401000005;
340;1499.0;11;3.0;1.4830753401000005;
342;1499.0;11;3.0;1.4830753401000005;
344;1499.0;11;3.0;1.4830753401000005;
346;1499.0;11;3.0;1.4830753401000005;
348;1499.0;11;3.0;1.4830753401000005;
350;1499.0;11;3.0;1.4830753401000005;
352;1499.0;11;3.0;1.4830753401000005;
354;1499.0;11;3.0;1.4830753401000005;
356;1499.0;11;3.0;1.4830753401000005;
358;1499.0;11;3.0;1.4830753401000005;
360;1499.0;11;3.0;1.4830753401000005;
362;1499.0;11;3.0;1.4830753401000005;
364;1499.0;11;3.0;1.4830753401000005;
366;1499.0;11;3.0;1.4830753401000005;
368;1499.0;11;3.0;1.4830753401000005;
370;1499.0;11;3.0;1.4830753401000005;
372;1499.0;11;3.0;1.4830753401000005;
374;1499.0;11;3.0;1.4830753401000005;
376;1499.0;11;3.0;1.4830753401000005;
378;1499.0;11;3.0;1.4830753401000005;
380;1499.0;11;3.0;1.4830753401000005;
382;1499.0;11;3.0;1.4830753401000005;
384;1499.0;11;3.0;1.4830753401000005;
386;1499.0;11;3.0;1.4830753401000005;
388;1499.0;11;3.0;1.4830753401000005;
390;1499.0;11;3.0;1.4830753401000005;
392;1499.0;11;3.0;1.4830753401000005;
394;1504.0;11;3.0;1.4830753401000005;
396;1504.0;11;3.0;1.4830753401000005;
398;1504.0;11;3.0;1.4830753401000005;
400;1504.0;11;3.0;1.4830753401000005;
402;1504.0;11;3.0;1.4830753401000005;
404;1504.0;11;3.0;1.4830753401000005;
406;1504.0;11;3.0;1.4830753401000005;
408;1504.0;11;3.0;1.4830753401000005;
410;1504.0;11;3.0;1.4830753401000005;
412;1504.0;11;3.0;1.4830753401000005;
414;1504.0;11;3.0;1.4830753401000005;
416;1504.0;11;3.0;1.4830753401000005;
418;1504.0;11;3.0;1.4830753401000005;
420;1504.0;11;3.0;1.4830753401000005;
422;1504.0;11;3.0;1.4830753401000005;
424;1504.0;11;3.0;1.4830753401000005;
426;1504.0;11;3.0;1.4830753401000005;
428;1504.0;11;3.0;1.4830753401000005;
430;1504.0;11;3.0;1.4830753401000005;
432;1504.0;11;3.0;1.4830753401000005;
434;1504.0;11;3.0;1.4830753401000005;
436;1504.0;11;3.0;1.4830753401000005;
438;1504.0;11;3.0;1.4830753401000005;
440;1504.0;11;3.0;1.4830753401000005;
442;1504.0;11;3.0;1.4830753401000005;
444;1504.0;11;3.0;1.4830753401000005;
446;1504.0;11;3.0;1.4830753401000005;
448;1504.0;11;3.0;1.4830753401000005;
450;1504.0;11;3.0;1.4830753401000005;
452;1504.0;11;3.0;1.4830753401000005;
454;1504.0;11;3.0;1.4830753401000005;
456;1504.0;11;3.0;1.4830753401000005;
458;1504.0;11;3.0;1.4830753401000005;
460;1504.0;11;3.0;1.4830753401000005;
462;1504.0;11;3.0;1.4830753401000005;
464;1504.0;11;3.0;1.4830753401000005;
466;1504.0;11;3.0;1.4830753401000005;
468;1504.0;11;3.0;1.4830753401000005;
470;1504.0;11;3.0;1.4830753401000005;
472;1504.0;11;3.0;1.4830753401000005;
474;1504.0;11;3.0;1.4830753401000005;
476;1504.0;11;3.0;1.4830753401000005;
478;1504.0;11;3.0;1.4830753401000005;
480;1504.0;11;3.0;1.4830753401000005;
482;1504.0;11;3.0;1.4830753401000005;
484;1504.0;11;3.0;1.4830753401000005;
486;1504.0;11;3.0;1.4830753401000005;
488;1504.0;11;3.0;1.4830753401000005;
490;1504.0;11;3.0;1.4830753401000005;
492;1504.0;11;3.0;1.4830753401000005;
494;1504.0;11;3.0;1.4830753401000005;
496;1504.0;11;3.0;1.4830753401000005;
498;1504.0;11;3.0;1.4830753401000005;
500;1504.0;11;3.0;1.4830753401000005;
502;1504.0;11;3.0;1.4830753401000005;
504;1504.0;11;3.0;1.4830753401000005;
506;1504.0;11;3.0;1.4830753401000005;
508;1504.0;11;3.0;1.4830753401000005;
510;1504.0;11;3.0;1.4830753401000005;
512;1504.0;11;3.0;1.4830753401000005;
514;1504.0;11;3.0;1.4830753401000005;
516;1504.0;11;3.0;1.4830753401000005;
518;1504.0;11;3.0;1.4830753401000005;
520;1504.0;11;3.0;1.4830753401000005;
522;1504.0;11;3.0;1.4830753401000005;
524;1504.0;11;3.0;1.4830753401000005;
526;1504.0;11;3.0;1.4830753401000005;
528;1504.0;11;3.0;1.4830753401000005;
530;1504.0;11;3.0;1.4830753401000005;
532;1504.0;11;3.0;1.4830753401000005;
534;1504.0;11;3.0;1.4830753401000005;
536;1504.0;11;3.0;1.4830753401000005;
538;1504.0;11;3.0;1.4830753401000005;
540;1504.0;11;3.0;1.4830753401000005;
542;1504.0;11;3.0;1.4830753401000005;
544;1504.0;11;3.0;1.4830753401000005;
546;1504.0;11;3.0;1.4830753401000005;
548;1504.0;11;3.0;1.4830753401000005;
550;1504.0;11;3.0;1.4830753401000005;
552;1504.0;11;3.0;1.4830753401000005;
554;1504.0;11;3.0;1.4830753401000005;
556;1504.0;11;3.0;1.4830753401000005;
558;1504.0;11;3.0;1.4830753401000005;
560;1504.0;11;3.0;1.4830753401000005;
562;1504.0;11;3.0;1.4830753401000005;
564;1504.0;11;3.0;1.4830753401000005;
566;1504.0;11;3.0;1.4830753401000005;
568;1504.0;11;3.0;1.4830753401000005;
570;1504.0;11;3.0;1.4830753401000005;
572;1504.0;11;3.0;1.4830753401000005;
574;1504.0;11;3.0;1.4830753401000005;
576;1504.0;11;3.0;1.4830753401000005;
578;1504.0;11;3.0;1.4830753401000005;
580;1504.0;11;3.0;1.4830753401000005;
582;1504.0;11;3.0;1.4830753401000005;
584;1507.6666666666667;11;3.0;1.4830753401000005;
586;1507.6666666666667;11;3.0;1.4830753401000005;
588;1507.6666666666667;11;3.0;1.4830753401000005;
590;1507.6666666666667;11;3.0;1.4830753401000005;
592;1507.6666666666667;11;3.0;1.4830753401000005;
594;1507.6666666666667;11;3.0;1.4830753401000005;
596;1507.6666666666667;11;3.0;1.4830753401000005;
598;1507.6666666666667;11;3.0;1.4830753401000005;
600;1507.6666666666667;11;3.0;1.4830753401000005;
602;1507.6666666666667;11;3.0;1.4830753401000005;
604;1507.6666666666667;11;3.0;1.4830753401000005;
606;1507.6666666666667;11;3.0;1.4830753401000005;
608;1507.6666666666667;11;3.0;1.4830753401000005;
610;1507.6666666666667;11;3.0;1.4830753401000005;
612;1507.6666666666667;11;3.0;1.4830753401000005;
614;1507.6666666666667;11;3.0;1.4830753401000005;
616;1507.6666666666667;11;3.0;1.4830753401000005;
618;1507.6666666666667;11;3.0;1.4830753401000005;
620;1507.6666666666667;11;3.0;1.4830753401000005;
622;1507.6666666666667;11;3.0;1.4830753401000005;
624;1507.6666666666667;11;3.0;1.4830753401000005;
626;1507.6666666666667;11;3.0;1.4830753401000005;
628;1507.6666666666667;11;3.0;1.4830753401000005;
630;1507.6666666666667;11;3.0;1.4830753401000005;
632;1507.6666666666667;11;3.0;1.4830753401000005;
634;1507.6666666666667;11;3.0;1.4830753401000005;
636;1507.6666666666667;11;3.0;1.4830753401000005;
638;1507.6666666666667;11;3.0;1.4830753401000005;
640;1507.6666666666667;11;3.0;1.4830753401000005;
642;1507.6666666666667;11;3.0;1.4830753401000005;
644;1507.6666666666667;11;3.0;1.4830753401000005;
646;1507.6666666666667;11;3.0;1.4830753401000005;
648;1512.6666666666667;11;3.0;1.4830753401000005;
650;1512.6666666666667;11;3.0;1.4830753401000005;
652;1512.6666666666667;11;3.0;1.4830753401000005;
654;1512.6666666666667;11;3.0;1.4830753401000005;
656;1512.6666666666667;11;3.0;1.4830753401000005;
658;1512.6666666666667;11;3.0;1.4830753401000005;
660;1512.6666666666667;11;3.0;1.4830753401000005;
662;1512.6666666666667;11;3.0;1.4830753401000005;
664;1512.6666666666667;11;3.0;1.4830753401000005;
666;1512.6666666666667;11;3.0;1.4830753401000005;
668;1512.6666666666667;11;3.0;1.4830753401000005;
670;1512.6666666666667;11;3.0;1.4830753401000005;
672;1512.6666666666667;11;3.0;1.4830753401000005;
674;1512.6666666666667;11;3.0;1.4830753401000005;
676;1512.6666666666667;11;3.0;1.4830753401000005;
678;1512.6666666666667;11;3.0;1.4830753401000005;
680;1512.6666666666667;11;3.0;1.4830753401000005;
682;1512.6666666666667;11;3.0;1.4830753401000005;
684;1512.6666666666667;11;3.0;1.4830753401000005;
686;1512.6666666666667;11;3.0;1.4830753401000005;
688;1512.6666666666667;11;3.0;1.4830753401000005;
690;1512.6666666666667;11;3.0;1.4830753401000005;
692;1512.6666666666667;11;3.0;1.4830753401000005;
694;1512.6666666666667;11;3.0;1.4830753401000005;
696;1512.6666666666667;11;3.0;1.4830753401000005;
698;1512.6666666666667;11;3.0;1.4830753401000005;
700;1512.6666666666667;11;3.0;1.4830753401000005;
702;1512.6666666666667;11;3.0;1.4830753401000005;
704;1512.6666666666667;11;3.0;1.4830753401000005;
706;1512.6666666666667;11;3.0;1.4830753401000005;
708;1512.6666666666667;11;3.0;1.4830753401000005;
710;1512.6666666666667;11;3.0;1.4830753401000005;
712;1512.6666666666667;11;3.0;1.4830753401000005;
714;1512.6666666666667;11;3.0;1.4830753401000005;
716;1512.6666666666667;11;3.0;1.4830753401000005;
718;1512.6666666666667;11;3.0;1.4830753401000005;
720;1512.6666666666667;11;3.0;1.4830753401000005;
722;1512.6666666666667;11;3.0;1.4830753401000005;
724;1512.6666666666667;11;3.0;1.4830753401000005;
726;1512.6666666666667;11;3.0;1.4830753401000005;
728;1512.6666666666667;11;3.0;1.4830753401000005;
730;1512.6666666666667;11;3.0;1.4830753401000005;
732;1512.6666666666667;11;3.0;1.4830753401000005;
734;1512.6666666666667;11;3.0;1.4830753401000005;
736;1512.6666666666667;11;3.0;1.4830753401000005;
738;1512.6666666666667;11;3.0;1.4830753401000005;
740;1512.6666666666667;11;3.0;1.4830753401000005;
742;1512.6666666666667;11;3.0;1.4830753401000005;
744;1512.6666666666667;11;3.0;1.4830753401000005;
746;1512.6666666666667;11;3.0;1.4830753401000005;
748;1512.6666666666667;11;3.0;1.4830753401000005;
750;1512.6666666666667;11;3.0;1.4830753401000005;
752;1512.6666666666667;11;3.0;1.4830753401000005;
754;1512.6666666666667;11;3.0;1.4830753401000005;
756;1512.6666666666667;11;3.0;1.4830753401000005;
758;1512.6666666666667;11;3.0;1.4830753401000005;
760;1512.6666666666667;11;3.0;1.4830753401000005;
762;1512.6666666666667;11;3.0;1.4830753401000005;
764;1512.6666666666667;11;3.0;1.4830753401000005;
766;1512.6666666666667;11;3.0;1.4830753401000005;
768;1512.6666666666667;11;3.0;1.4830753401000005;
770;1512.6666666666667;11;3.0;1.4830753401000005;
772;1512.6666666666667;11;3.0;1.4830753401000005;
774;1512.6666666666667;11;3.0;1.4830753401000005;
776;1512.6666666666667;11;3.0;1.4830753401000005;
778;1512.6666666666667;11;3.0;1.4830753401000005;
780;1512.6666666666667;11;3.0;1.4830753401000005;
782;1512.6666666666667;11;3.0;1.4830753401000005;
784;1512.6666666666667;11;3.0;1.4830753401000005;
786;1512.6666666666667;11;3.0;1.4830753401000005;
788;1512.6666666666667;11;3.0;1.4830753401000005;
790;1512.6666666666667;11;3.0;1.4830753401000005;
792;1512.6666666666667;11;3.0;1.4830753401000005;
794;1512.6666666666667;11;3.0;1.4830753401000005;
796;1512.6666666666667;11;3.0;1.4830753401000005;
798;1512.6666666666667;11;3.0;1.4830753401000005;
800;1512.6666666666667;11;3.0;1.4830753401000005;
