epis;QTable;steps;cumReward;discountedRew;
2;349.0;37;3.0;0.07846310897750429;
4;510.3333333333333;56;3.0;0.15689499014530603;
6;706.6666666666666;318;3.0;0.09867371726883988;
8;947.3333333333334;42;3.0;0.08591311754047253;
10;1143.0;35;3.0;0.11259515549480187;
12;1346.6666666666667;64;3.0;0.0454981890837683;
14;1379.0;28;3.0;0.2551039174397625;
16;1428.3333333333333;98;3.0;0.28251095383266833;
18;1577.6666666666667;53;3.0;0.06696269260755751;
20;1728.6666666666667;59;3.0;0.06258679947196463;
22;1757.3333333333333;49;3.0;0.16842983592069719;
24;1769.6666666666667;91;3.0;0.20607180511902673;
26;1769.6666666666667;44;3.0;0.17565078190273967;
28;1840.6666666666667;32;3.0;0.41657345742996155;
30;1840.6666666666667;34;3.0;0.7341044413550953;
32;1840.6666666666667;38;3.0;0.3967668386348148;
34;1840.6666666666667;42;3.0;0.6896783542377365;
36;1840.6666666666667;28;3.0;0.8028791181995654;
38;1840.6666666666667;23;3.0;0.8896622619856606;
40;1840.6666666666667;14;3.0;1.2977070718329005;
42;1840.6666666666667;14;3.0;1.2977070718329005;
44;1840.6666666666667;15;3.0;1.1679363646496104;
46;1840.6666666666667;15;3.0;1.1679363646496104;
48;1840.6666666666667;15;3.0;1.1679363646496104;
50;1840.6666666666667;15;3.0;1.1679363646496104;
52;1840.6666666666667;14;3.0;1.2977070718329005;
54;1840.6666666666667;14;3.0;1.2977070718329005;
56;1840.6666666666667;14;3.0;1.2977070718329005;
58;1840.6666666666667;13;3.0;1.3689967464810004;
60;1840.6666666666667;13;3.0;1.3689967464810004;
62;1840.6666666666667;13;3.0;1.3689967464810004;
64;1840.6666666666667;13;3.0;1.3689967464810004;
66;1840.6666666666667;13;3.0;1.3689967464810004;
68;1840.6666666666667;13;3.0;1.3689967464810004;
70;1840.6666666666667;13;3.0;1.3689967464810004;
72;1840.6666666666667;13;3.0;1.3689967464810004;
74;1840.6666666666667;13;3.0;1.3689967464810004;
76;1840.6666666666667;13;3.0;1.3689967464810004;
78;1840.6666666666667;13;3.0;1.3689967464810004;
80;1840.6666666666667;13;3.0;1.3689967464810004;
82;1840.6666666666667;13;3.0;1.3689967464810004;
84;1855.6666666666667;13;3.0;1.3689967464810004;
86;1855.6666666666667;13;3.0;1.3689967464810004;
88;1855.6666666666667;13;3.0;1.3689967464810004;
90;1855.6666666666667;13;3.0;1.3689967464810004;
92;1855.6666666666667;13;3.0;1.3689967464810004;
94;1855.6666666666667;13;3.0;1.3689967464810004;
96;1855.6666666666667;13;3.0;1.3689967464810004;
98;1855.6666666666667;13;3.0;1.3689967464810004;
100;1855.6666666666667;13;3.0;1.3689967464810004;
102;1855.6666666666667;13;3.0;1.3689967464810004;
104;1855.6666666666667;13;3.0;1.3689967464810004;
106;1855.6666666666667;13;3.0;1.3689967464810004;
108;1855.6666666666667;13;3.0;1.3689967464810004;
110;1860.6666666666667;12;3.0;1.4482074960900004;
112;1860.6666666666667;12;3.0;1.4482074960900004;
114;1860.6666666666667;12;3.0;1.4482074960900004;
116;1860.6666666666667;12;3.0;1.4482074960900004;
118;1860.6666666666667;12;3.0;1.4482074960900004;
120;1860.6666666666667;12;3.0;1.4482074960900004;
122;1860.6666666666667;12;3.0;1.4482074960900004;
124;1860.6666666666667;12;3.0;1.4482074960900004;
126;1860.6666666666667;12;3.0;1.4482074960900004;
128;1899.0;12;3.0;1.4482074960900004;
130;1909.0;12;3.0;1.4482074960900004;
132;1909.0;12;3.0;1.4482074960900004;
134;1909.0;12;3.0;1.4482074960900004;
136;1909.0;12;3.0;1.4482074960900004;
138;1909.0;12;3.0;1.4482074960900004;
140;1909.0;12;3.0;1.4482074960900004;
142;1909.0;12;3.0;1.4482074960900004;
144;1979.6666666666667;12;3.0;1.4482074960900004;
146;1979.6666666666667;12;3.0;1.4482074960900004;
148;1979.6666666666667;12;3.0;1.4482074960900004;
