epis;QTable;steps;cumReward;discountedRew;
544;1902.0;12;3.0;1.4482074960900004;
546;1902.0;12;3.0;1.4482074960900004;
548;1902.0;12;3.0;1.4482074960900004;
550;1902.0;12;3.0;1.4482074960900004;
552;1902.0;12;3.0;1.4482074960900004;
554;1902.0;12;3.0;1.4482074960900004;
556;1902.0;12;3.0;1.4482074960900004;
558;1902.0;12;3.0;1.4482074960900004;
560;1902.0;12;3.0;1.4482074960900004;
562;1902.0;12;3.0;1.4482074960900004;
564;1902.0;12;3.0;1.4482074960900004;
566;1902.0;12;3.0;1.4482074960900004;
568;1902.0;12;3.0;1.4482074960900004;
570;1902.0;12;3.0;1.4482074960900004;
572;1902.0;12;3.0;1.4482074960900004;
574;1902.0;12;3.0;1.4482074960900004;
576;1902.0;12;3.0;1.4482074960900004;
578;1902.0;12;3.0;1.4482074960900004;
580;1902.0;12;3.0;1.4482074960900004;
582;1902.0;12;3.0;1.4482074960900004;
584;1902.0;12;3.0;1.4482074960900004;
586;1902.0;12;3.0;1.4482074960900004;
588;1902.0;12;3.0;1.4482074960900004;
590;1902.0;12;3.0;1.4482074960900004;
592;1902.0;12;3.0;1.4482074960900004;
594;1902.0;12;3.0;1.4482074960900004;
596;1902.0;12;3.0;1.4482074960900004;
598;1902.0;12;3.0;1.4482074960900004;
600;1902.0;12;3.0;1.4482074960900004;
602;1902.0;12;3.0;1.4482074960900004;
604;1902.0;12;3.0;1.4482074960900004;
606;1902.0;12;3.0;1.4482074960900004;
608;1902.0;12;3.0;1.4482074960900004;
610;1902.0;12;3.0;1.4482074960900004;
612;1902.0;12;3.0;1.4482074960900004;
614;1902.0;12;3.0;1.4482074960900004;
616;1902.0;12;3.0;1.4482074960900004;
618;1902.0;12;3.0;1.4482074960900004;
620;1902.0;12;3.0;1.4482074960900004;
622;1902.0;12;3.0;1.4482074960900004;
624;1902.0;12;3.0;1.4482074960900004;
626;1902.0;12;3.0;1.4482074960900004;
628;1902.0;12;3.0;1.4482074960900004;
630;1902.0;12;3.0;1.4482074960900004;
632;1902.0;12;3.0;1.4482074960900004;
634;1902.0;12;3.0;1.4482074960900004;
636;1902.0;12;3.0;1.4482074960900004;
638;1902.0;12;3.0;1.4482074960900004;
640;1902.0;12;3.0;1.4482074960900004;
642;1902.0;12;3.0;1.4482074960900004;
644;1902.0;12;3.0;1.4482074960900004;
646;1902.0;12;3.0;1.4482074960900004;
648;1902.0;12;3.0;1.4482074960900004;
650;1902.0;12;3.0;1.4482074960900004;
652;1902.0;12;3.0;1.4482074960900004;
654;1902.0;12;3.0;1.4482074960900004;
656;1902.0;12;3.0;1.4482074960900004;
658;1902.0;12;3.0;1.4482074960900004;
660;1902.0;12;3.0;1.4482074960900004;
662;1902.0;12;3.0;1.4482074960900004;
664;1902.0;12;3.0;1.4482074960900004;
666;1902.0;12;3.0;1.4482074960900004;
668;1902.0;12;3.0;1.4482074960900004;
670;1902.0;12;3.0;1.4482074960900004;
672;1902.0;12;3.0;1.4482074960900004;
674;1902.0;12;3.0;1.4482074960900004;
676;1902.0;12;3.0;1.4482074960900004;
678;1902.0;12;3.0;1.4482074960900004;
680;1902.0;12;3.0;1.4482074960900004;
682;1902.0;12;3.0;1.4482074960900004;
684;1902.0;12;3.0;1.4482074960900004;
686;1902.0;12;3.0;1.4482074960900004;
688;1902.0;12;3.0;1.4482074960900004;
690;1902.0;12;3.0;1.4482074960900004;
692;1902.0;12;3.0;1.4482074960900004;
694;1902.0;12;3.0;1.4482074960900004;
696;1902.0;12;3.0;1.4482074960900004;
698;1902.0;12;3.0;1.4482074960900004;
700;1902.0;12;3.0;1.4482074960900004;
702;1902.0;12;3.0;1.4482074960900004;
704;1902.0;12;3.0;1.4482074960900004;
706;1902.0;12;3.0;1.4482074960900004;
708;1902.0;12;3.0;1.4482074960900004;
710;1902.0;12;3.0;1.4482074960900004;
712;1902.0;12;3.0;1.4482074960900004;
714;1902.0;12;3.0;1.4482074960900004;
716;1902.0;12;3.0;1.4482074960900004;
718;1902.0;12;3.0;1.4482074960900004;
720;1902.0;12;3.0;1.4482074960900004;
722;1902.0;12;3.0;1.4482074960900004;
724;1902.0;12;3.0;1.4482074960900004;
726;1902.0;12;3.0;1.4482074960900004;
728;1902.0;12;3.0;1.4482074960900004;
730;1902.0;12;3.0;1.4482074960900004;
732;1902.0;12;3.0;1.4482074960900004;
734;1902.0;12;3.0;1.4482074960900004;
736;1902.0;12;3.0;1.4482074960900004;
738;1902.0;12;3.0;1.4482074960900004;
740;1902.0;12;3.0;1.4482074960900004;
742;1902.0;12;3.0;1.4482074960900004;
744;1902.0;12;3.0;1.4482074960900004;
746;1902.0;12;3.0;1.4482074960900004;
748;1902.0;12;3.0;1.4482074960900004;
750;1902.0;12;3.0;1.4482074960900004;
752;1902.0;12;3.0;1.4482074960900004;
754;1902.0;12;3.0;1.4482074960900004;
756;1902.0;12;3.0;1.4482074960900004;
758;1902.0;12;3.0;1.4482074960900004;
760;1902.0;12;3.0;1.4482074960900004;
762;1902.0;12;3.0;1.4482074960900004;
764;1902.0;12;3.0;1.4482074960900004;
766;1902.0;12;3.0;1.4482074960900004;
768;1902.0;12;3.0;1.4482074960900004;
770;1902.0;12;3.0;1.4482074960900004;
772;1902.0;12;3.0;1.4482074960900004;
774;1902.0;12;3.0;1.4482074960900004;
776;1902.0;12;3.0;1.4482074960900004;
778;1902.0;12;3.0;1.4482074960900004;
780;1902.0;12;3.0;1.4482074960900004;
782;1968.0;12;3.0;1.4482074960900004;
784;1968.0;12;3.0;1.4482074960900004;
786;1968.0;12;3.0;1.4482074960900004;
788;1968.0;12;3.0;1.4482074960900004;
790;1968.0;12;3.0;1.4482074960900004;
792;1968.0;12;3.0;1.4482074960900004;
794;1968.0;12;3.0;1.4482074960900004;
796;1968.0;12;3.0;1.4482074960900004;
798;1968.0;12;3.0;1.4482074960900004;
800;2069.6666666666665;12;3.0;1.4482074960900004;
