epis;QTable;steps;cumReward;discountedRew;
292;2209.3333333333335;9;3.0;1.6180082100000006;
294;2234.3333333333335;9;3.0;1.6180082100000006;
296;2234.3333333333335;9;3.0;1.6180082100000006;
298;2234.3333333333335;9;3.0;1.6180082100000006;
300;2234.3333333333335;9;3.0;1.6180082100000006;
302;2234.3333333333335;9;3.0;1.6180082100000006;
304;2283.6666666666665;9;3.0;1.6180082100000006;
306;2283.6666666666665;9;3.0;1.6180082100000006;
308;2302.0;9;3.0;1.6180082100000006;
310;2302.0;9;3.0;1.6180082100000006;
312;2317.0;9;3.0;1.6180082100000006;
314;2317.0;9;3.0;1.6180082100000006;
316;2317.0;9;3.0;1.6180082100000006;
318;2317.0;9;3.0;1.6180082100000006;
320;2317.0;9;3.0;1.6180082100000006;
322;2317.0;9;3.0;1.6180082100000006;
324;2317.0;9;3.0;1.6180082100000006;
326;2317.0;9;3.0;1.6180082100000006;
328;2317.0;9;3.0;1.6180082100000006;
330;2317.0;9;3.0;1.6180082100000006;
332;2327.0;9;3.0;1.6180082100000006;
334;2327.0;9;3.0;1.6180082100000006;
336;2327.0;9;3.0;1.6180082100000006;
338;2327.0;9;3.0;1.6180082100000006;
340;2327.0;9;3.0;1.6180082100000006;
342;2327.0;9;3.0;1.6180082100000006;
344;2327.0;9;3.0;1.6180082100000006;
346;2327.0;9;3.0;1.6180082100000006;
348;2327.0;9;3.0;1.6180082100000006;
350;2327.0;9;3.0;1.6180082100000006;
352;2327.0;9;3.0;1.6180082100000006;
354;2327.0;9;3.0;1.6180082100000006;
356;2327.0;9;3.0;1.6180082100000006;
358;2327.0;9;3.0;1.6180082100000006;
360;2327.0;9;3.0;1.6180082100000006;
362;2327.0;9;3.0;1.6180082100000006;
364;2327.0;9;3.0;1.6180082100000006;
366;2327.0;9;3.0;1.6180082100000006;
368;2327.0;9;3.0;1.6180082100000006;
370;2327.0;9;3.0;1.6180082100000006;
372;2327.0;9;3.0;1.6180082100000006;
374;2327.0;9;3.0;1.6180082100000006;
376;2327.0;9;3.0;1.6180082100000006;
378;2327.0;9;3.0;1.6180082100000006;
380;2327.0;9;3.0;1.6180082100000006;
382;2327.0;9;3.0;1.6180082100000006;
384;2327.0;9;3.0;1.6180082100000006;
386;2327.0;9;3.0;1.6180082100000006;
388;2327.0;9;3.0;1.6180082100000006;
390;2327.0;9;3.0;1.6180082100000006;
392;2327.0;9;3.0;1.6180082100000006;
394;2327.0;9;3.0;1.6180082100000006;
396;2327.0;9;3.0;1.6180082100000006;
398;2327.0;9;3.0;1.6180082100000006;
400;2327.0;9;3.0;1.6180082100000006;
402;2327.0;9;3.0;1.6180082100000006;
404;2327.0;9;3.0;1.6180082100000006;
406;2327.0;9;3.0;1.6180082100000006;
408;2327.0;9;3.0;1.6180082100000006;
410;2327.0;9;3.0;1.6180082100000006;
412;2327.0;9;3.0;1.6180082100000006;
414;2327.0;9;3.0;1.6180082100000006;
416;2327.0;9;3.0;1.6180082100000006;
418;2332.0;9;3.0;1.6180082100000006;
420;2332.0;9;3.0;1.6180082100000006;
422;2332.0;9;3.0;1.6180082100000006;
424;2332.0;9;3.0;1.6180082100000006;
426;2332.0;9;3.0;1.6180082100000006;
428;2332.0;9;3.0;1.6180082100000006;
430;2332.0;9;3.0;1.6180082100000006;
432;2332.0;9;3.0;1.6180082100000006;
434;2332.0;9;3.0;1.6180082100000006;
436;2332.0;9;3.0;1.6180082100000006;
438;2332.0;9;3.0;1.6180082100000006;
440;2332.0;9;3.0;1.6180082100000006;
442;2332.0;9;3.0;1.6180082100000006;
444;2332.0;9;3.0;1.6180082100000006;
446;2332.0;9;3.0;1.6180082100000006;
448;2332.0;9;3.0;1.6180082100000006;
450;2332.0;9;3.0;1.6180082100000006;
452;2332.0;9;3.0;1.6180082100000006;
454;2332.0;9;3.0;1.6180082100000006;
456;2332.0;9;3.0;1.6180082100000006;
458;2332.0;9;3.0;1.6180082100000006;
460;2332.0;9;3.0;1.6180082100000006;
462;2332.0;9;3.0;1.6180082100000006;
464;2332.0;9;3.0;1.6180082100000006;
466;2332.0;9;3.0;1.6180082100000006;
468;2332.0;9;3.0;1.6180082100000006;
470;2332.0;9;3.0;1.6180082100000006;
472;2332.0;9;3.0;1.6180082100000006;
474;2368.0;9;3.0;1.6180082100000006;
476;2368.0;9;3.0;1.6180082100000006;
478;2368.0;9;3.0;1.6180082100000006;
480;2368.0;9;3.0;1.6180082100000006;
482;2368.0;9;3.0;1.6180082100000006;
484;2368.0;9;3.0;1.6180082100000006;
486;2368.0;9;3.0;1.6180082100000006;
488;2368.0;9;3.0;1.6180082100000006;
490;2368.0;9;3.0;1.6180082100000006;
492;2368.0;9;3.0;1.6180082100000006;
494;2368.0;9;3.0;1.6180082100000006;
496;2368.0;9;3.0;1.6180082100000006;
498;2368.0;9;3.0;1.6180082100000006;
500;2368.0;9;3.0;1.6180082100000006;
502;2368.0;9;3.0;1.6180082100000006;
504;2368.0;9;3.0;1.6180082100000006;
506;2368.0;9;3.0;1.6180082100000006;
508;2368.0;9;3.0;1.6180082100000006;
510;2368.0;9;3.0;1.6180082100000006;
512;2368.0;9;3.0;1.6180082100000006;
514;2368.0;9;3.0;1.6180082100000006;
516;2368.0;9;3.0;1.6180082100000006;
518;2368.0;9;3.0;1.6180082100000006;
520;2368.0;9;3.0;1.6180082100000006;
522;2368.0;9;3.0;1.6180082100000006;
524;2368.0;9;3.0;1.6180082100000006;
526;2368.0;9;3.0;1.6180082100000006;
528;2368.0;9;3.0;1.6180082100000006;
530;2368.0;9;3.0;1.6180082100000006;
532;2368.0;9;3.0;1.6180082100000006;
534;2368.0;9;3.0;1.6180082100000006;
536;2368.0;9;3.0;1.6180082100000006;
538;2368.0;9;3.0;1.6180082100000006;
540;2368.0;9;3.0;1.6180082100000006;
542;2368.0;9;3.0;1.6180082100000006;
544;2388.0;9;3.0;1.6180082100000006;
546;2388.0;9;3.0;1.6180082100000006;
548;2388.0;9;3.0;1.6180082100000006;
550;2388.0;9;3.0;1.6180082100000006;
552;2388.0;9;3.0;1.6180082100000006;
554;2388.0;9;3.0;1.6180082100000006;
556;2393.0;9;3.0;1.6180082100000006;
558;2393.0;9;3.0;1.6180082100000006;
560;2393.0;9;3.0;1.6180082100000006;
562;2393.0;9;3.0;1.6180082100000006;
564;2393.0;9;3.0;1.6180082100000006;
566;2393.0;9;3.0;1.6180082100000006;
568;2393.0;9;3.0;1.6180082100000006;
570;2393.0;9;3.0;1.6180082100000006;
572;2393.0;9;3.0;1.6180082100000006;
574;2393.0;9;3.0;1.6180082100000006;
576;2393.0;9;3.0;1.6180082100000006;
578;2393.0;9;3.0;1.6180082100000006;
580;2393.0;9;3.0;1.6180082100000006;
582;2393.0;9;3.0;1.6180082100000006;
584;2393.0;9;3.0;1.6180082100000006;
586;2393.0;9;3.0;1.6180082100000006;
588;2393.0;9;3.0;1.6180082100000006;
590;2398.0;9;3.0;1.6180082100000006;
592;2398.0;9;3.0;1.6180082100000006;
594;2398.0;9;3.0;1.6180082100000006;
596;2398.0;9;3.0;1.6180082100000006;
598;2398.0;9;3.0;1.6180082100000006;
600;2398.0;9;3.0;1.6180082100000006;
602;2398.0;9;3.0;1.6180082100000006;
604;2398.0;9;3.0;1.6180082100000006;
606;2398.0;9;3.0;1.6180082100000006;
608;2398.0;9;3.0;1.6180082100000006;
610;2398.0;9;3.0;1.6180082100000006;
612;2398.0;9;3.0;1.6180082100000006;
614;2398.0;9;3.0;1.6180082100000006;
616;2398.0;9;3.0;1.6180082100000006;
618;2398.0;9;3.0;1.6180082100000006;
620;2398.0;9;3.0;1.6180082100000006;
622;2410.3333333333335;9;3.0;1.6180082100000006;
624;2410.3333333333335;9;3.0;1.6180082100000006;
626;2410.3333333333335;9;3.0;1.6180082100000006;
628;2410.3333333333335;9;3.0;1.6180082100000006;
630;2410.3333333333335;9;3.0;1.6180082100000006;
632;2410.3333333333335;9;3.0;1.6180082100000006;
634;2410.3333333333335;9;3.0;1.6180082100000006;
636;2410.3333333333335;9;3.0;1.6180082100000006;
638;2410.3333333333335;9;3.0;1.6180082100000006;
640;2410.3333333333335;9;3.0;1.6180082100000006;
642;2410.3333333333335;9;3.0;1.6180082100000006;
644;2410.3333333333335;9;3.0;1.6180082100000006;
646;2410.3333333333335;9;3.0;1.6180082100000006;
648;2410.3333333333335;9;3.0;1.6180082100000006;
650;2410.3333333333335;9;3.0;1.6180082100000006;
652;2410.3333333333335;9;3.0;1.6180082100000006;
654;2410.3333333333335;9;3.0;1.6180082100000006;
656;2410.3333333333335;9;3.0;1.6180082100000006;
658;2410.3333333333335;9;3.0;1.6180082100000006;
660;2410.3333333333335;9;3.0;1.6180082100000006;
662;2410.3333333333335;9;3.0;1.6180082100000006;
664;2410.3333333333335;9;3.0;1.6180082100000006;
666;2410.3333333333335;9;3.0;1.6180082100000006;
668;2410.3333333333335;9;3.0;1.6180082100000006;
670;2410.3333333333335;9;3.0;1.6180082100000006;
672;2410.3333333333335;9;3.0;1.6180082100000006;
674;2410.3333333333335;9;3.0;1.6180082100000006;
676;2410.3333333333335;9;3.0;1.6180082100000006;
678;2410.3333333333335;9;3.0;1.6180082100000006;
680;2410.3333333333335;9;3.0;1.6180082100000006;
682;2410.3333333333335;9;3.0;1.6180082100000006;
684;2410.3333333333335;9;3.0;1.6180082100000006;
686;2410.3333333333335;9;3.0;1.6180082100000006;
688;2410.3333333333335;9;3.0;1.6180082100000006;
690;2410.3333333333335;9;3.0;1.6180082100000006;
692;2410.3333333333335;9;3.0;1.6180082100000006;
694;2410.3333333333335;9;3.0;1.6180082100000006;
696;2410.3333333333335;9;3.0;1.6180082100000006;
698;2410.3333333333335;9;3.0;1.6180082100000006;
700;2410.3333333333335;9;3.0;1.6180082100000006;
702;2410.3333333333335;9;3.0;1.6180082100000006;
704;2410.3333333333335;9;3.0;1.6180082100000006;
706;2410.3333333333335;9;3.0;1.6180082100000006;
708;2410.3333333333335;9;3.0;1.6180082100000006;
710;2410.3333333333335;9;3.0;1.6180082100000006;
712;2410.3333333333335;9;3.0;1.6180082100000006;
714;2410.3333333333335;9;3.0;1.6180082100000006;
716;2410.3333333333335;9;3.0;1.6180082100000006;
718;2410.3333333333335;9;3.0;1.6180082100000006;
720;2410.3333333333335;9;3.0;1.6180082100000006;
722;2410.3333333333335;9;3.0;1.6180082100000006;
724;2410.3333333333335;9;3.0;1.6180082100000006;
726;2410.3333333333335;9;3.0;1.6180082100000006;
728;2410.3333333333335;9;3.0;1.6180082100000006;
730;2410.3333333333335;9;3.0;1.6180082100000006;
732;2410.3333333333335;9;3.0;1.6180082100000006;
734;2410.3333333333335;9;3.0;1.6180082100000006;
736;2410.3333333333335;9;3.0;1.6180082100000006;
738;2410.3333333333335;9;3.0;1.6180082100000006;
740;2410.3333333333335;9;3.0;1.6180082100000006;
742;2410.3333333333335;9;3.0;1.6180082100000006;
744;2410.3333333333335;9;3.0;1.6180082100000006;
746;2410.3333333333335;9;3.0;1.6180082100000006;
748;2410.3333333333335;9;3.0;1.6180082100000006;
750;2410.3333333333335;9;3.0;1.6180082100000006;
752;2410.3333333333335;9;3.0;1.6180082100000006;
754;2410.3333333333335;9;3.0;1.6180082100000006;
756;2410.3333333333335;9;3.0;1.6180082100000006;
758;2410.3333333333335;9;3.0;1.6180082100000006;
760;2410.3333333333335;9;3.0;1.6180082100000006;
762;2410.3333333333335;9;3.0;1.6180082100000006;
764;2410.3333333333335;9;3.0;1.6180082100000006;
766;2410.3333333333335;8;3.0;1.6658379000000005;
768;2410.3333333333335;8;3.0;1.6658379000000005;
770;2410.3333333333335;8;3.0;1.6658379000000005;
772;2410.3333333333335;8;3.0;1.6658379000000005;
774;2410.3333333333335;8;3.0;1.6658379000000005;
776;2410.3333333333335;8;3.0;1.6658379000000005;
778;2410.3333333333335;8;3.0;1.6658379000000005;
780;2410.3333333333335;8;3.0;1.6658379000000005;
782;2414.0;8;3.0;1.6658379000000005;
784;2414.0;8;3.0;1.6658379000000005;
786;2414.0;8;3.0;1.6658379000000005;
788;2414.0;8;3.0;1.6658379000000005;
790;2414.0;8;3.0;1.6658379000000005;
792;2419.0;8;3.0;1.6658379000000005;
794;2419.0;8;3.0;1.6658379000000005;
796;2419.0;8;3.0;1.6658379000000005;
798;2419.0;8;3.0;1.6658379000000005;
800;2419.0;8;3.0;1.6658379000000005;
