epis;QTable;steps;cumReward;discountedRew;
252;1496.3333333333333;12;3.0;1.4482074960900004;
254;1496.3333333333333;12;3.0;1.4482074960900004;
256;1496.3333333333333;12;3.0;1.4482074960900004;
258;1496.3333333333333;12;3.0;1.4482074960900004;
260;1496.3333333333333;12;3.0;1.4482074960900004;
262;1496.3333333333333;12;3.0;1.4482074960900004;
264;1496.3333333333333;12;3.0;1.4482074960900004;
266;1496.3333333333333;12;3.0;1.4482074960900004;
268;1496.3333333333333;12;3.0;1.4482074960900004;
270;1496.3333333333333;12;3.0;1.4482074960900004;
272;1496.3333333333333;12;3.0;1.4482074960900004;
274;1496.3333333333333;12;3.0;1.4482074960900004;
276;1496.3333333333333;12;3.0;1.4482074960900004;
278;1496.3333333333333;12;3.0;1.4482074960900004;
280;1496.3333333333333;12;3.0;1.4482074960900004;
282;1496.3333333333333;12;3.0;1.4482074960900004;
284;1496.3333333333333;12;3.0;1.4482074960900004;
286;1496.3333333333333;12;3.0;1.4482074960900004;
288;1496.3333333333333;12;3.0;1.4482074960900004;
290;1496.3333333333333;12;3.0;1.4482074960900004;
292;1496.3333333333333;12;3.0;1.4482074960900004;
294;1496.3333333333333;12;3.0;1.4482074960900004;
296;1496.3333333333333;12;3.0;1.4482074960900004;
298;1496.3333333333333;12;3.0;1.4482074960900004;
300;1496.3333333333333;12;3.0;1.4482074960900004;
302;1496.3333333333333;12;3.0;1.4482074960900004;
304;1496.3333333333333;12;3.0;1.4482074960900004;
306;1496.3333333333333;12;3.0;1.4482074960900004;
308;1496.3333333333333;12;3.0;1.4482074960900004;
310;1496.3333333333333;12;3.0;1.4482074960900004;
312;1496.3333333333333;12;3.0;1.4482074960900004;
314;1496.3333333333333;12;3.0;1.4482074960900004;
316;1496.3333333333333;12;3.0;1.4482074960900004;
318;1496.3333333333333;12;3.0;1.4482074960900004;
320;1496.3333333333333;12;3.0;1.4482074960900004;
322;1496.3333333333333;12;3.0;1.4482074960900004;
324;1496.3333333333333;12;3.0;1.4482074960900004;
326;1496.3333333333333;12;3.0;1.4482074960900004;
328;1496.3333333333333;12;3.0;1.4482074960900004;
330;1496.3333333333333;12;3.0;1.4482074960900004;
332;1496.3333333333333;12;3.0;1.4482074960900004;
334;1496.3333333333333;12;3.0;1.4482074960900004;
336;1496.3333333333333;12;3.0;1.4482074960900004;
338;1496.3333333333333;12;3.0;1.4482074960900004;
340;1496.3333333333333;12;3.0;1.4482074960900004;
342;1496.3333333333333;12;3.0;1.4482074960900004;
344;1496.3333333333333;12;3.0;1.4482074960900004;
346;1496.3333333333333;12;3.0;1.4482074960900004;
348;1496.3333333333333;12;3.0;1.4482074960900004;
350;1496.3333333333333;12;3.0;1.4482074960900004;
352;1496.3333333333333;12;3.0;1.4482074960900004;
354;1496.3333333333333;12;3.0;1.4482074960900004;
356;1496.3333333333333;12;3.0;1.4482074960900004;
358;1496.3333333333333;12;3.0;1.4482074960900004;
360;1496.3333333333333;12;3.0;1.4482074960900004;
362;1496.3333333333333;12;3.0;1.4482074960900004;
364;1496.3333333333333;12;3.0;1.4482074960900004;
366;1496.3333333333333;12;3.0;1.4482074960900004;
368;1496.3333333333333;12;3.0;1.4482074960900004;
370;1496.3333333333333;12;3.0;1.4482074960900004;
372;1496.3333333333333;12;3.0;1.4482074960900004;
374;1496.3333333333333;12;3.0;1.4482074960900004;
376;1496.3333333333333;12;3.0;1.4482074960900004;
378;1496.3333333333333;12;3.0;1.4482074960900004;
380;1496.3333333333333;12;3.0;1.4482074960900004;
382;1496.3333333333333;12;3.0;1.4482074960900004;
384;1496.3333333333333;12;3.0;1.4482074960900004;
386;1496.3333333333333;12;3.0;1.4482074960900004;
388;1496.3333333333333;12;3.0;1.4482074960900004;
390;1496.3333333333333;12;3.0;1.4482074960900004;
392;1496.3333333333333;12;3.0;1.4482074960900004;
394;1496.3333333333333;12;3.0;1.4482074960900004;
396;1496.3333333333333;12;3.0;1.4482074960900004;
398;1496.3333333333333;12;3.0;1.4482074960900004;
400;1496.3333333333333;12;3.0;1.4482074960900004;
402;1496.3333333333333;12;3.0;1.4482074960900004;
404;1496.3333333333333;12;3.0;1.4482074960900004;
406;1496.3333333333333;12;3.0;1.4482074960900004;
408;1496.3333333333333;12;3.0;1.4482074960900004;
410;1496.3333333333333;12;3.0;1.4482074960900004;
412;1496.3333333333333;12;3.0;1.4482074960900004;
414;1496.3333333333333;12;3.0;1.4482074960900004;
416;1496.3333333333333;12;3.0;1.4482074960900004;
418;1496.3333333333333;12;3.0;1.4482074960900004;
420;1496.3333333333333;12;3.0;1.4482074960900004;
422;1496.3333333333333;12;3.0;1.4482074960900004;
424;1496.3333333333333;12;3.0;1.4482074960900004;
426;1496.3333333333333;12;3.0;1.4482074960900004;
428;1496.3333333333333;12;3.0;1.4482074960900004;
430;1496.3333333333333;12;3.0;1.4482074960900004;
432;1496.3333333333333;12;3.0;1.4482074960900004;
434;1496.3333333333333;12;3.0;1.4482074960900004;
436;1496.3333333333333;12;3.0;1.4482074960900004;
438;1496.3333333333333;12;3.0;1.4482074960900004;
440;1496.3333333333333;12;3.0;1.4482074960900004;
442;1496.3333333333333;12;3.0;1.4482074960900004;
444;1506.3333333333333;12;3.0;1.4482074960900004;
446;1506.3333333333333;12;3.0;1.4482074960900004;
448;1506.3333333333333;12;3.0;1.4482074960900004;
450;1506.3333333333333;12;3.0;1.4482074960900004;
452;1506.3333333333333;12;3.0;1.4482074960900004;
454;1506.3333333333333;12;3.0;1.4482074960900004;
456;1506.3333333333333;12;3.0;1.4482074960900004;
458;1506.3333333333333;12;3.0;1.4482074960900004;
460;1506.3333333333333;11;3.0;1.4830753401000005;
462;1510.0;11;3.0;1.4830753401000005;
464;1510.0;11;3.0;1.4830753401000005;
466;1510.0;11;3.0;1.4830753401000005;
468;1510.0;11;3.0;1.4830753401000005;
470;1510.0;11;3.0;1.4830753401000005;
472;1510.0;11;3.0;1.4830753401000005;
474;1510.0;11;3.0;1.4830753401000005;
476;1510.0;11;3.0;1.4830753401000005;
478;1510.0;11;3.0;1.4830753401000005;
480;1510.0;11;3.0;1.4830753401000005;
482;1510.0;11;3.0;1.4830753401000005;
484;1510.0;11;3.0;1.4830753401000005;
486;1510.0;11;3.0;1.4830753401000005;
488;1510.0;11;3.0;1.4830753401000005;
490;1510.0;11;3.0;1.4830753401000005;
492;1510.0;11;3.0;1.4830753401000005;
494;1510.0;11;3.0;1.4830753401000005;
496;1510.0;11;3.0;1.4830753401000005;
498;1510.0;11;3.0;1.4830753401000005;
500;1510.0;11;3.0;1.4830753401000005;
502;1517.3333333333333;11;3.0;1.4830753401000005;
504;1517.3333333333333;11;3.0;1.4830753401000005;
506;1517.3333333333333;11;3.0;1.4830753401000005;
508;1517.3333333333333;11;3.0;1.4830753401000005;
510;1517.3333333333333;11;3.0;1.4830753401000005;
512;1517.3333333333333;11;3.0;1.4830753401000005;
514;1517.3333333333333;11;3.0;1.4830753401000005;
516;1517.3333333333333;11;3.0;1.4830753401000005;
518;1517.3333333333333;11;3.0;1.4830753401000005;
520;1517.3333333333333;11;3.0;1.4830753401000005;
522;1517.3333333333333;11;3.0;1.4830753401000005;
524;1517.3333333333333;11;3.0;1.4830753401000005;
526;1517.3333333333333;11;3.0;1.4830753401000005;
528;1517.3333333333333;11;3.0;1.4830753401000005;
530;1517.3333333333333;11;3.0;1.4830753401000005;
532;1517.3333333333333;11;3.0;1.4830753401000005;
534;1517.3333333333333;11;3.0;1.4830753401000005;
536;1517.3333333333333;11;3.0;1.4830753401000005;
538;1517.3333333333333;11;3.0;1.4830753401000005;
540;1517.3333333333333;11;3.0;1.4830753401000005;
542;1517.3333333333333;11;3.0;1.4830753401000005;
544;1517.3333333333333;11;3.0;1.4830753401000005;
546;1517.3333333333333;11;3.0;1.4830753401000005;
548;1517.3333333333333;11;3.0;1.4830753401000005;
550;1517.3333333333333;11;3.0;1.4830753401000005;
552;1517.3333333333333;11;3.0;1.4830753401000005;
554;1517.3333333333333;11;3.0;1.4830753401000005;
556;1517.3333333333333;11;3.0;1.4830753401000005;
558;1517.3333333333333;11;3.0;1.4830753401000005;
560;1517.3333333333333;11;3.0;1.4830753401000005;
562;1517.3333333333333;11;3.0;1.4830753401000005;
564;1517.3333333333333;11;3.0;1.4830753401000005;
566;1517.3333333333333;11;3.0;1.4830753401000005;
568;1517.3333333333333;11;3.0;1.4830753401000005;
570;1517.3333333333333;11;3.0;1.4830753401000005;
572;1517.3333333333333;11;3.0;1.4830753401000005;
574;1517.3333333333333;11;3.0;1.4830753401000005;
576;1517.3333333333333;11;3.0;1.4830753401000005;
578;1517.3333333333333;11;3.0;1.4830753401000005;
580;1517.3333333333333;11;3.0;1.4830753401000005;
582;1517.3333333333333;11;3.0;1.4830753401000005;
584;1517.3333333333333;11;3.0;1.4830753401000005;
586;1517.3333333333333;11;3.0;1.4830753401000005;
588;1517.3333333333333;11;3.0;1.4830753401000005;
590;1517.3333333333333;11;3.0;1.4830753401000005;
592;1517.3333333333333;11;3.0;1.4830753401000005;
594;1517.3333333333333;11;3.0;1.4830753401000005;
596;1517.3333333333333;11;3.0;1.4830753401000005;
598;1517.3333333333333;11;3.0;1.4830753401000005;
600;1517.3333333333333;11;3.0;1.4830753401000005;
602;1517.3333333333333;11;3.0;1.4830753401000005;
604;1517.3333333333333;11;3.0;1.4830753401000005;
606;1517.3333333333333;11;3.0;1.4830753401000005;
608;1517.3333333333333;11;3.0;1.4830753401000005;
610;1517.3333333333333;11;3.0;1.4830753401000005;
612;1517.3333333333333;11;3.0;1.4830753401000005;
614;1517.3333333333333;11;3.0;1.4830753401000005;
616;1517.3333333333333;11;3.0;1.4830753401000005;
618;1517.3333333333333;11;3.0;1.4830753401000005;
620;1517.3333333333333;10;3.0;1.5218173890000004;
622;1517.3333333333333;10;3.0;1.5218173890000004;
624;1517.3333333333333;10;3.0;1.5218173890000004;
626;1521.0;10;3.0;1.5218173890000004;
628;1521.0;10;3.0;1.5218173890000004;
630;1521.0;10;3.0;1.5218173890000004;
632;1521.0;10;3.0;1.5218173890000004;
634;1521.0;10;3.0;1.5218173890000004;
636;1521.0;10;3.0;1.5218173890000004;
638;1521.0;10;3.0;1.5218173890000004;
640;1521.0;10;3.0;1.5218173890000004;
642;1521.0;10;3.0;1.5218173890000004;
644;1524.6666666666667;10;3.0;1.5218173890000004;
646;1524.6666666666667;10;3.0;1.5218173890000004;
648;1524.6666666666667;10;3.0;1.5218173890000004;
650;1592.3333333333333;10;3.0;1.5218173890000004;
652;1592.3333333333333;10;3.0;1.5218173890000004;
654;1592.3333333333333;10;3.0;1.5218173890000004;
656;1592.3333333333333;10;3.0;1.5218173890000004;
658;1592.3333333333333;10;3.0;1.5218173890000004;
660;1592.3333333333333;10;3.0;1.5218173890000004;
662;1592.3333333333333;10;3.0;1.5218173890000004;
664;1592.3333333333333;10;3.0;1.5218173890000004;
666;1592.3333333333333;10;3.0;1.5218173890000004;
668;1592.3333333333333;10;3.0;1.5218173890000004;
670;1592.3333333333333;10;3.0;1.5218173890000004;
672;1592.3333333333333;10;3.0;1.5218173890000004;
674;1592.3333333333333;10;3.0;1.5218173890000004;
676;1592.3333333333333;10;3.0;1.5218173890000004;
678;1592.3333333333333;10;3.0;1.5218173890000004;
680;1592.3333333333333;10;3.0;1.5218173890000004;
682;1592.3333333333333;10;3.0;1.5218173890000004;
684;1592.3333333333333;10;3.0;1.5218173890000004;
686;1592.3333333333333;10;3.0;1.5218173890000004;
688;1597.3333333333333;10;3.0;1.5218173890000004;
690;1597.3333333333333;10;3.0;1.5218173890000004;
692;1597.3333333333333;10;3.0;1.5218173890000004;
694;1597.3333333333333;10;3.0;1.5218173890000004;
696;1597.3333333333333;10;3.0;1.5218173890000004;
698;1597.3333333333333;10;3.0;1.5218173890000004;
700;1597.3333333333333;10;3.0;1.5218173890000004;
702;1597.3333333333333;10;3.0;1.5218173890000004;
704;1597.3333333333333;10;3.0;1.5218173890000004;
706;1597.3333333333333;10;3.0;1.5218173890000004;
708;1597.3333333333333;10;3.0;1.5218173890000004;
710;1597.3333333333333;10;3.0;1.5218173890000004;
712;1597.3333333333333;10;3.0;1.5218173890000004;
714;1597.3333333333333;10;3.0;1.5218173890000004;
716;1597.3333333333333;10;3.0;1.5218173890000004;
718;1597.3333333333333;10;3.0;1.5218173890000004;
720;1597.3333333333333;10;3.0;1.5218173890000004;
722;1597.3333333333333;10;3.0;1.5218173890000004;
724;1597.3333333333333;10;3.0;1.5218173890000004;
726;1597.3333333333333;10;3.0;1.5218173890000004;
728;1597.3333333333333;10;3.0;1.5218173890000004;
730;1597.3333333333333;10;3.0;1.5218173890000004;
732;1597.3333333333333;10;3.0;1.5218173890000004;
734;1612.3333333333333;10;3.0;1.5218173890000004;
736;1612.3333333333333;10;3.0;1.5218173890000004;
738;1612.3333333333333;10;3.0;1.5218173890000004;
740;1612.3333333333333;10;3.0;1.5218173890000004;
742;1612.3333333333333;10;3.0;1.5218173890000004;
744;1612.3333333333333;10;3.0;1.5218173890000004;
746;1612.3333333333333;10;3.0;1.5218173890000004;
748;1612.3333333333333;10;3.0;1.5218173890000004;
750;1612.3333333333333;10;3.0;1.5218173890000004;
752;1612.3333333333333;10;3.0;1.5218173890000004;
754;1612.3333333333333;10;3.0;1.5218173890000004;
756;1612.3333333333333;10;3.0;1.5218173890000004;
758;1612.3333333333333;10;3.0;1.5218173890000004;
760;1612.3333333333333;10;3.0;1.5218173890000004;
762;1612.3333333333333;10;3.0;1.5218173890000004;
764;1612.3333333333333;10;3.0;1.5218173890000004;
766;1612.3333333333333;9;3.0;1.6180082100000006;
768;1612.3333333333333;9;3.0;1.6180082100000006;
770;1612.3333333333333;9;3.0;1.6180082100000006;
772;1612.3333333333333;9;3.0;1.6180082100000006;
774;1612.3333333333333;9;3.0;1.6180082100000006;
776;1612.3333333333333;9;3.0;1.6180082100000006;
778;1612.3333333333333;9;3.0;1.6180082100000006;
780;1612.3333333333333;9;3.0;1.6180082100000006;
782;1612.3333333333333;9;3.0;1.6180082100000006;
784;1612.3333333333333;9;3.0;1.6180082100000006;
786;1612.3333333333333;9;3.0;1.6180082100000006;
788;1612.3333333333333;9;3.0;1.6180082100000006;
790;1612.3333333333333;9;3.0;1.6180082100000006;
792;1612.3333333333333;9;3.0;1.6180082100000006;
794;1612.3333333333333;9;3.0;1.6180082100000006;
796;1612.3333333333333;9;3.0;1.6180082100000006;
798;1612.3333333333333;9;3.0;1.6180082100000006;
800;1612.3333333333333;9;3.0;1.6180082100000006;
