epis;QTable;steps;cumReward;discountedRew;
240;1034.0;11;3.0;1.5362194401000004;
242;1034.0;11;3.0;1.5362194401000004;
244;1034.0;11;3.0;1.5362194401000004;
246;1034.0;11;3.0;1.5362194401000004;
248;1034.0;11;3.0;1.5362194401000004;
250;1034.0;11;3.0;1.5362194401000004;
252;1034.0;11;3.0;1.5362194401000004;
254;1057.6666666666667;11;3.0;1.5362194401000004;
256;1057.6666666666667;11;3.0;1.5362194401000004;
258;1057.6666666666667;11;3.0;1.5362194401000004;
260;1057.6666666666667;11;3.0;1.5362194401000004;
262;1057.6666666666667;11;3.0;1.5362194401000004;
264;1057.6666666666667;11;3.0;1.5362194401000004;
266;1057.6666666666667;11;3.0;1.5362194401000004;
268;1057.6666666666667;11;3.0;1.5362194401000004;
270;1057.6666666666667;11;3.0;1.5362194401000004;
272;1057.6666666666667;11;3.0;1.5362194401000004;
274;1057.6666666666667;11;3.0;1.5362194401000004;
276;1057.6666666666667;11;3.0;1.5362194401000004;
278;1057.6666666666667;11;3.0;1.5362194401000004;
280;1057.6666666666667;11;3.0;1.5362194401000004;
282;1057.6666666666667;11;3.0;1.5362194401000004;
284;1057.6666666666667;11;3.0;1.5362194401000004;
286;1057.6666666666667;11;3.0;1.5362194401000004;
288;1057.6666666666667;11;3.0;1.5362194401000004;
290;1057.6666666666667;11;3.0;1.5362194401000004;
292;1057.6666666666667;11;3.0;1.5362194401000004;
294;1072.6666666666667;11;3.0;1.5362194401000004;
296;1072.6666666666667;11;3.0;1.5362194401000004;
298;1072.6666666666667;11;3.0;1.5362194401000004;
300;1072.6666666666667;11;3.0;1.5362194401000004;
302;1072.6666666666667;11;3.0;1.5362194401000004;
304;1072.6666666666667;11;3.0;1.5362194401000004;
306;1072.6666666666667;11;3.0;1.5362194401000004;
308;1072.6666666666667;11;3.0;1.5362194401000004;
310;1128.0;11;3.0;1.5362194401000004;
312;1128.0;11;3.0;1.5362194401000004;
314;1128.0;11;3.0;1.5362194401000004;
316;1128.0;11;3.0;1.5362194401000004;
318;1128.0;11;3.0;1.5362194401000004;
320;1128.0;11;3.0;1.5362194401000004;
322;1128.0;11;3.0;1.5362194401000004;
324;1128.0;11;3.0;1.5362194401000004;
326;1128.0;11;3.0;1.5362194401000004;
328;1191.6666666666667;11;3.0;1.5362194401000004;
330;1191.6666666666667;11;3.0;1.5362194401000004;
332;1191.6666666666667;11;3.0;1.5362194401000004;
334;1191.6666666666667;11;3.0;1.5362194401000004;
336;1191.6666666666667;11;3.0;1.5362194401000004;
338;1191.6666666666667;11;3.0;1.5362194401000004;
340;1191.6666666666667;11;3.0;1.5362194401000004;
342;1191.6666666666667;11;3.0;1.5362194401000004;
344;1191.6666666666667;11;3.0;1.5362194401000004;
346;1191.6666666666667;11;3.0;1.5362194401000004;
348;1211.6666666666667;11;3.0;1.5362194401000004;
350;1211.6666666666667;11;3.0;1.5362194401000004;
352;1211.6666666666667;11;3.0;1.5362194401000004;
354;1211.6666666666667;11;3.0;1.5362194401000004;
356;1211.6666666666667;11;3.0;1.5362194401000004;
358;1211.6666666666667;11;3.0;1.5362194401000004;
360;1211.6666666666667;11;3.0;1.5362194401000004;
362;1211.6666666666667;11;3.0;1.5362194401000004;
364;1211.6666666666667;11;3.0;1.5362194401000004;
366;1211.6666666666667;11;3.0;1.5362194401000004;
368;1211.6666666666667;11;3.0;1.5362194401000004;
370;1211.6666666666667;11;3.0;1.5362194401000004;
372;1211.6666666666667;11;3.0;1.5362194401000004;
374;1211.6666666666667;10;3.0;1.5749614890000005;
376;1211.6666666666667;9;3.0;1.6180082100000006;
378;1211.6666666666667;9;3.0;1.6180082100000006;
380;1241.6666666666667;9;3.0;1.6180082100000006;
382;1241.6666666666667;9;3.0;1.6180082100000006;
384;1241.6666666666667;9;3.0;1.6180082100000006;
386;1241.6666666666667;9;3.0;1.6180082100000006;
388;1246.6666666666667;9;3.0;1.6180082100000006;
390;1246.6666666666667;9;3.0;1.6180082100000006;
392;1246.6666666666667;9;3.0;1.6180082100000006;
394;1246.6666666666667;9;3.0;1.6180082100000006;
396;1246.6666666666667;9;3.0;1.6180082100000006;
398;1246.6666666666667;9;3.0;1.6180082100000006;
400;1246.6666666666667;9;3.0;1.6180082100000006;
402;1246.6666666666667;9;3.0;1.6180082100000006;
404;1246.6666666666667;9;3.0;1.6180082100000006;
406;1246.6666666666667;9;3.0;1.6180082100000006;
408;1246.6666666666667;9;3.0;1.6180082100000006;
410;1246.6666666666667;9;3.0;1.6180082100000006;
412;1246.6666666666667;9;3.0;1.6180082100000006;
414;1246.6666666666667;9;3.0;1.6180082100000006;
416;1246.6666666666667;9;3.0;1.6180082100000006;
418;1246.6666666666667;9;3.0;1.6180082100000006;
420;1246.6666666666667;9;3.0;1.6180082100000006;
422;1246.6666666666667;9;3.0;1.6180082100000006;
424;1246.6666666666667;9;3.0;1.6180082100000006;
426;1246.6666666666667;9;3.0;1.6180082100000006;
428;1246.6666666666667;9;3.0;1.6180082100000006;
430;1246.6666666666667;9;3.0;1.6180082100000006;
432;1246.6666666666667;9;3.0;1.6180082100000006;
434;1246.6666666666667;9;3.0;1.6180082100000006;
436;1246.6666666666667;9;3.0;1.6180082100000006;
438;1246.6666666666667;9;3.0;1.6180082100000006;
440;1246.6666666666667;9;3.0;1.6180082100000006;
442;1246.6666666666667;9;3.0;1.6180082100000006;
444;1246.6666666666667;9;3.0;1.6180082100000006;
446;1246.6666666666667;9;3.0;1.6180082100000006;
448;1246.6666666666667;9;3.0;1.6180082100000006;
450;1246.6666666666667;9;3.0;1.6180082100000006;
452;1246.6666666666667;9;3.0;1.6180082100000006;
454;1246.6666666666667;9;3.0;1.6180082100000006;
456;1246.6666666666667;9;3.0;1.6180082100000006;
458;1246.6666666666667;9;3.0;1.6180082100000006;
460;1251.6666666666667;9;3.0;1.6180082100000006;
462;1251.6666666666667;9;3.0;1.6180082100000006;
464;1251.6666666666667;9;3.0;1.6180082100000006;
466;1251.6666666666667;9;3.0;1.6180082100000006;
468;1251.6666666666667;9;3.0;1.6180082100000006;
470;1251.6666666666667;9;3.0;1.6180082100000006;
472;1251.6666666666667;9;3.0;1.6180082100000006;
474;1251.6666666666667;9;3.0;1.6180082100000006;
476;1251.6666666666667;9;3.0;1.6180082100000006;
478;1341.3333333333333;9;3.0;1.6180082100000006;
480;1341.3333333333333;9;3.0;1.6180082100000006;
482;1341.3333333333333;9;3.0;1.6180082100000006;
484;1341.3333333333333;9;3.0;1.6180082100000006;
486;1341.3333333333333;9;3.0;1.6180082100000006;
488;1341.3333333333333;9;3.0;1.6180082100000006;
490;1341.3333333333333;9;3.0;1.6180082100000006;
492;1341.3333333333333;9;3.0;1.6180082100000006;
494;1341.3333333333333;9;3.0;1.6180082100000006;
496;1341.3333333333333;9;3.0;1.6180082100000006;
498;1346.3333333333333;9;3.0;1.6180082100000006;
500;1346.3333333333333;9;3.0;1.6180082100000006;
502;1346.3333333333333;9;3.0;1.6180082100000006;
504;1346.3333333333333;9;3.0;1.6180082100000006;
506;1346.3333333333333;9;3.0;1.6180082100000006;
508;1346.3333333333333;9;3.0;1.6180082100000006;
510;1346.3333333333333;9;3.0;1.6180082100000006;
512;1346.3333333333333;9;3.0;1.6180082100000006;
514;1346.3333333333333;9;3.0;1.6180082100000006;
516;1346.3333333333333;9;3.0;1.6180082100000006;
518;1361.3333333333333;9;3.0;1.6180082100000006;
520;1361.3333333333333;9;3.0;1.6180082100000006;
522;1361.3333333333333;9;3.0;1.6180082100000006;
524;1361.3333333333333;9;3.0;1.6180082100000006;
526;1361.3333333333333;9;3.0;1.6180082100000006;
528;1371.3333333333333;9;3.0;1.6180082100000006;
530;1371.3333333333333;9;3.0;1.6180082100000006;
532;1371.3333333333333;9;3.0;1.6180082100000006;
534;1371.3333333333333;9;3.0;1.6180082100000006;
536;1371.3333333333333;9;3.0;1.6180082100000006;
538;1371.3333333333333;9;3.0;1.6180082100000006;
540;1371.3333333333333;9;3.0;1.6180082100000006;
542;1371.3333333333333;9;3.0;1.6180082100000006;
544;1371.3333333333333;9;3.0;1.6180082100000006;
546;1371.3333333333333;9;3.0;1.6180082100000006;
548;1371.3333333333333;9;3.0;1.6180082100000006;
550;1371.3333333333333;9;3.0;1.6180082100000006;
552;1371.3333333333333;9;3.0;1.6180082100000006;
554;1371.3333333333333;9;3.0;1.6180082100000006;
556;1371.3333333333333;9;3.0;1.6180082100000006;
558;1371.3333333333333;9;3.0;1.6180082100000006;
560;1371.3333333333333;9;3.0;1.6180082100000006;
562;1371.3333333333333;9;3.0;1.6180082100000006;
564;1371.3333333333333;9;3.0;1.6180082100000006;
566;1371.3333333333333;9;3.0;1.6180082100000006;
568;1371.3333333333333;9;3.0;1.6180082100000006;
570;1371.3333333333333;9;3.0;1.6180082100000006;
572;1371.3333333333333;9;3.0;1.6180082100000006;
574;1371.3333333333333;9;3.0;1.6180082100000006;
576;1371.3333333333333;9;3.0;1.6180082100000006;
578;1371.3333333333333;9;3.0;1.6180082100000006;
580;1371.3333333333333;9;3.0;1.6180082100000006;
582;1371.3333333333333;9;3.0;1.6180082100000006;
584;1371.3333333333333;9;3.0;1.6180082100000006;
586;1371.3333333333333;9;3.0;1.6180082100000006;
588;1371.3333333333333;9;3.0;1.6180082100000006;
590;1371.3333333333333;9;3.0;1.6180082100000006;
592;1371.3333333333333;9;3.0;1.6180082100000006;
594;1371.3333333333333;9;3.0;1.6180082100000006;
596;1371.3333333333333;9;3.0;1.6180082100000006;
598;1371.3333333333333;9;3.0;1.6180082100000006;
600;1371.3333333333333;9;3.0;1.6180082100000006;
602;1371.3333333333333;9;3.0;1.6180082100000006;
604;1371.3333333333333;9;3.0;1.6180082100000006;
606;1371.3333333333333;9;3.0;1.6180082100000006;
608;1371.3333333333333;9;3.0;1.6180082100000006;
610;1371.3333333333333;9;3.0;1.6180082100000006;
612;1376.3333333333333;9;3.0;1.6180082100000006;
614;1376.3333333333333;9;3.0;1.6180082100000006;
616;1376.3333333333333;9;3.0;1.6180082100000006;
618;1376.3333333333333;9;3.0;1.6180082100000006;
620;1376.3333333333333;9;3.0;1.6180082100000006;
622;1376.3333333333333;9;3.0;1.6180082100000006;
624;1376.3333333333333;9;3.0;1.6180082100000006;
626;1376.3333333333333;9;3.0;1.6180082100000006;
628;1383.6666666666667;9;3.0;1.6180082100000006;
630;1383.6666666666667;9;3.0;1.6180082100000006;
632;1383.6666666666667;9;3.0;1.6180082100000006;
634;1383.6666666666667;9;3.0;1.6180082100000006;
636;1383.6666666666667;9;3.0;1.6180082100000006;
638;1383.6666666666667;9;3.0;1.6180082100000006;
640;1383.6666666666667;9;3.0;1.6180082100000006;
642;1383.6666666666667;9;3.0;1.6180082100000006;
644;1383.6666666666667;9;3.0;1.6180082100000006;
646;1383.6666666666667;9;3.0;1.6180082100000006;
648;1383.6666666666667;9;3.0;1.6180082100000006;
650;1383.6666666666667;9;3.0;1.6180082100000006;
652;1383.6666666666667;9;3.0;1.6180082100000006;
654;1383.6666666666667;9;3.0;1.6180082100000006;
656;1383.6666666666667;9;3.0;1.6180082100000006;
658;1383.6666666666667;9;3.0;1.6180082100000006;
660;1383.6666666666667;9;3.0;1.6180082100000006;
662;1383.6666666666667;9;3.0;1.6180082100000006;
664;1383.6666666666667;9;3.0;1.6180082100000006;
666;1383.6666666666667;9;3.0;1.6180082100000006;
668;1383.6666666666667;9;3.0;1.6180082100000006;
670;1383.6666666666667;9;3.0;1.6180082100000006;
672;1383.6666666666667;9;3.0;1.6180082100000006;
674;1383.6666666666667;9;3.0;1.6180082100000006;
676;1383.6666666666667;9;3.0;1.6180082100000006;
678;1383.6666666666667;9;3.0;1.6180082100000006;
680;1383.6666666666667;9;3.0;1.6180082100000006;
682;1383.6666666666667;9;3.0;1.6180082100000006;
684;1383.6666666666667;9;3.0;1.6180082100000006;
686;1383.6666666666667;9;3.0;1.6180082100000006;
688;1383.6666666666667;9;3.0;1.6180082100000006;
690;1383.6666666666667;9;3.0;1.6180082100000006;
692;1383.6666666666667;9;3.0;1.6180082100000006;
694;1383.6666666666667;9;3.0;1.6180082100000006;
696;1383.6666666666667;9;3.0;1.6180082100000006;
698;1383.6666666666667;9;3.0;1.6180082100000006;
700;1383.6666666666667;9;3.0;1.6180082100000006;
702;1383.6666666666667;9;3.0;1.6180082100000006;
704;1383.6666666666667;9;3.0;1.6180082100000006;
706;1383.6666666666667;9;3.0;1.6180082100000006;
708;1383.6666666666667;9;3.0;1.6180082100000006;
710;1383.6666666666667;9;3.0;1.6180082100000006;
712;1383.6666666666667;9;3.0;1.6180082100000006;
714;1383.6666666666667;9;3.0;1.6180082100000006;
716;1383.6666666666667;9;3.0;1.6180082100000006;
718;1383.6666666666667;9;3.0;1.6180082100000006;
720;1383.6666666666667;9;3.0;1.6180082100000006;
722;1383.6666666666667;9;3.0;1.6180082100000006;
724;1383.6666666666667;9;3.0;1.6180082100000006;
726;1383.6666666666667;9;3.0;1.6180082100000006;
728;1383.6666666666667;9;3.0;1.6180082100000006;
730;1383.6666666666667;9;3.0;1.6180082100000006;
732;1383.6666666666667;9;3.0;1.6180082100000006;
734;1383.6666666666667;9;3.0;1.6180082100000006;
736;1383.6666666666667;9;3.0;1.6180082100000006;
738;1383.6666666666667;9;3.0;1.6180082100000006;
740;1383.6666666666667;9;3.0;1.6180082100000006;
742;1383.6666666666667;9;3.0;1.6180082100000006;
744;1383.6666666666667;9;3.0;1.6180082100000006;
746;1407.0;9;3.0;1.6180082100000006;
748;1407.0;9;3.0;1.6180082100000006;
750;1407.0;9;3.0;1.6180082100000006;
752;1407.0;9;3.0;1.6180082100000006;
754;1407.0;9;3.0;1.6180082100000006;
756;1407.0;9;3.0;1.6180082100000006;
758;1407.0;9;3.0;1.6180082100000006;
760;1407.0;9;3.0;1.6180082100000006;
762;1407.0;9;3.0;1.6180082100000006;
764;1407.0;9;3.0;1.6180082100000006;
766;1407.0;9;3.0;1.6180082100000006;
768;1407.0;9;3.0;1.6180082100000006;
770;1407.0;9;3.0;1.6180082100000006;
772;1407.0;9;3.0;1.6180082100000006;
774;1407.0;9;3.0;1.6180082100000006;
776;1407.0;9;3.0;1.6180082100000006;
778;1407.0;9;3.0;1.6180082100000006;
780;1407.0;9;3.0;1.6180082100000006;
782;1407.0;9;3.0;1.6180082100000006;
784;1407.0;9;3.0;1.6180082100000006;
786;1407.0;9;3.0;1.6180082100000006;
788;1407.0;9;3.0;1.6180082100000006;
790;1407.0;9;3.0;1.6180082100000006;
792;1407.0;9;3.0;1.6180082100000006;
794;1407.0;9;3.0;1.6180082100000006;
796;1407.0;9;3.0;1.6180082100000006;
798;1407.0;9;3.0;1.6180082100000006;
800;1407.0;9;3.0;1.6180082100000006;
