epis;QTable;steps;cumReward;discountedRew;
755;9878.3333;59.68;0;0;
760;9918;67.13;0;0;
765;9943.3333;69.26;0;0;
770;9984.3333;72.32;0;0;
775;10027;65.63;0;0;
780;10061.6667;62.75;0;0;
785;10098;69.02;0;0;
790;10152;66.06;0;0;
795;10180.6667;60.33;0;0;
800;10237.3333;61.2;0;0;
805;10248.3333;64.36;0;0;
810;10281.3333;73.73;0;0;
815;10337;65.63;0;0;
820;10367;75.84;0;0;
825;10398.3333;59.21;0;0;
830;10444.6667;61.89;0;0;
835;10482.6667;60.91;0;0;
840;10569.3333;57.54;0;0;
845;10607.6667;65.49;0;0;
850;10655.6667;62.18;0;0;
855;10700.3333;66.46;0;0;
860;10717;55.38;0;0;
865;10795.3333;70.68;0;0;
870;10824;58.06;0;0;
875;10842.3333;67.39;0;0;
880;10892.6667;64.62;0;0;
885;10940;62.06;0;0;
890;10968.6667;62.2;0;0;
895;11014.3333;65.35;0;0;
900;11051.3333;60.62;0;0;
905;11087;60.96;0;0;
910;11140;57.62;0;0;
915;11165.3333;61.59;0;0;
920;11198.3333;65.24;0;0;
925;11242;79.66;0;0;
930;11287.3333;61.32;0;0;
935;11337.3333;65.9;0;0;
940;11366.6667;62.37;0;0;
945;11407.6667;70.08;0;0;
950;11428.3333;83;0;0;
955;11472.3333;66.88;0;0;
960;11510;67.23;0;0;
965;11542;73.54;0;0;
970;11564;69.02;0;0;
975;11601.6667;70.83;0;0;
980;11637;70.31;0;0;
985;11696.6667;67.12;0;0;
990;11719;72.69;0;0;
995;11755.3333;79.78;0;0;
1000;11784.6667;75.19;0;0;
1005;11816;65;0;0;
1010;11850.3333;78.92;0;0;
1015;11888.6667;75.64;0;0;
1020;11900.3333;68.19;0;0;
1025;11910.6667;69.65;0;0;
1030;11940.3333;70.48;0;0;
1035;11994;63.24;0;0;
1040;12030.6667;70.46;0;0;
1045;12068;62.86;0;0;
1050;12104.3333;74.2;0;0;
1055;12158.6667;62.11;0;0;
1060;12180.3333;80.95;0;0;
1065;12191.3333;67.23;0;0;
1070;12215.6667;66.68;0;0;
1075;12244.6667;82.88;0;0;
1080;12319.6667;71.51;0;0;
1085;12369.6667;79.32;0;0;
1090;12396.6667;77.13;0;0;
1095;12433.3333;74.56;0;0;
1100;12485.3333;69.14;0;0;
1105;12541.3333;76.39;0;0;
1110;12554.6667;76.76;0;0;
1115;12581;66.32;0;0;
1120;12618;69.84;0;0;
1125;12649;60.63;0;0;
1130;12680.3333;72.44;0;0;
1135;12705.6667;68.47;0;0;
1140;12734.6667;67.53;0;0;
1145;12757;71.65;0;0;
1150;12781;65.25;0;0;
1155;12801.3333;63.55;0;0;
1160;12835.3333;53.66;0;0;
1165;12849.3333;73.71;0;0;
1170;12860.6667;70.37;0;0;
1175;12903.6667;61.32;0;0;
1180;12957.6667;64.13;0;0;
1185;12970.3333;67.33;0;0;
1190;13032.3333;73.1;0;0;
1195;13095.6667;62.72;0;0;
1200;13125.6667;62.89;0;0;
1205;13163;71.26;0;0;
1210;13191.3333;60.02;0;0;
1215;13256;59.17;0;0;
1220;13312.6667;65.34;0;0;
1225;13326.3333;76.79;0;0;
1230;13370.3333;66.4;0;0;
1235;13391.3333;67.74;0;0;
1240;13420.3333;74.34;0;0;
1245;13434;70.75;0;0;
1250;13459.3333;65.54;0;0;
1255;13485;77.56;0;0;
1260;13530.6667;61.31;0;0;
1265;13563.3333;71.27;0;0;
1270;13627.3333;67.85;0;0;
1275;13697;65.52;0;0;
1280;13738.6667;68.06;0;0;
1285;13760.6667;71.98;0;0;
1290;13809.3333;65.04;0;0;
1295;13845.3333;72.1;0;0;
1300;13876.6667;63.63;0;0;
1305;13914;60.59;0;0;
1310;13941.6667;57.11;0;0;
1315;13980.6667;60.43;0;0;
1320;14018.6667;53.94;0;0;
1325;14032;63.45;0;0;
1330;14074.6667;57.88;0;0;
1335;14096.3333;62.66;0;0;
1340;14144;67.51;0;0;
1345;14170.6667;65.09;0;0;
1350;14206;56.28;0;0;
1355;14230;67.56;0;0;
1360;14252;61.16;0;0;
1365;14288.6667;58.06;0;0;
1370;14306;68.07;0;0;
1375;14363.6667;65.82;0;0;
1380;14373.3333;62.24;0;0;
1385;14422.6667;66.38;0;0;
1390;14451.6667;67.93;0;0;
1395;14478.3333;55.69;0;0;
1400;14507.3333;62.8;0;0;
1405;14524;66.28;0;0;
1410;14570;62.06;0;0;
1415;14610;66.37;0;0;
1420;14638.3333;59.56;0;0;
1425;14704;66.88;0;0;
1430;14723;64.18;0;0;
1435;14763.3333;62.89;0;0;
1440;14772;62.99;0;0;
1445;14790;58.25;0;0;
1450;14822.6667;66.5;0;0;
1455;14847.6667;58.28;0;0;
1460;14865.3333;62.65;0;0;
1465;14885.6667;64.26;0;0;
1470;14944.6667;57.5;0;0;
1475;14957.3333;56.85;0;0;
1480;14985.6667;54.32;0;0;
1485;15014.6667;64.54;0;0;
1490;15042.3333;65.97;0;0;
1495;15095.3333;67.14;0;0;
1500;15120.6667;61.75;0;0;
