epis;QTable;steps;cumReward;discountedRew;
1080;12581.6667;63.05;0;0;
1085;12618.3333;73.01;0;0;
1090;12668.6667;74.93;0;0;
1095;12765.3333;73.84;0;0;
1100;12796.6667;71.15;0;0;
1105;12848.3333;84.22;0;0;
1110;12894.3333;82.24;0;0;
1115;12944.3333;69.07;0;0;
1120;12992;73.17;0;0;
1125;13044.3333;73.57;0;0;
1130;13061.6667;76.77;0;0;
1135;13116;83.12;0;0;
1140;13164.6667;73.93;0;0;
1145;13201.6667;85.63;0;0;
1150;13262;70.08;0;0;
1155;13280.3333;81.98;0;0;
1160;13297;80.69;0;0;
1165;13358.3333;71.04;0;0;
1170;13398.6667;67.77;0;0;
1175;13442.3333;86.05;0;0;
1180;13472;76.1;0;0;
1185;13549.6667;70.07;0;0;
1190;13589.6667;86.69;0;0;
1195;13620;73.21;0;0;
1200;13654.6667;65.57;0;0;
1205;13687.6667;63.22;0;0;
1210;13773.3333;62.19;0;0;
1215;13819.3333;76.23;0;0;
1220;13849.6667;65.41;0;0;
1225;13901.6667;67.04;0;0;
1230;13952;69.51;0;0;
1235;13973.3333;62.23;0;0;
1240;14005.3333;64.89;0;0;
1245;14064.3333;70.69;0;0;
1250;14100;72.65;0;0;
1255;14133.3333;55.7;0;0;
1260;14190.3333;62.09;0;0;
1265;14240.6667;69.39;0;0;
1270;14287.3333;70.69;0;0;
1275;14339;70.97;0;0;
1280;14382;64.08;0;0;
1285;14438.3333;75.32;0;0;
1290;14464;68.03;0;0;
1295;14514;71.93;0;0;
1300;14569.6667;73.31;0;0;
1305;14598.6667;74.1;0;0;
1310;14604;64.13;0;0;
1315;14633;70.43;0;0;
1320;14677.6667;69.38;0;0;
1325;14692.3333;69.3;0;0;
1330;14716.3333;66.07;0;0;
1335;14753.6667;69.9;0;0;
1340;14776.6667;64.14;0;0;
1345;14870.3333;71.06;0;0;
1350;14895.6667;72.07;0;0;
1355;14944;76.27;0;0;
1360;14966.6667;70.03;0;0;
1365;15009;74.44;0;0;
1370;15022;69.6;0;0;
1375;15044;78.1;0;0;
1380;15073.6667;76.25;0;0;
1385;15102.6667;78.5;0;0;
1390;15148.3333;72.91;0;0;
1395;15185.3333;71.49;0;0;
1400;15240.6667;71.58;0;0;
1405;15253.6667;68.61;0;0;
1410;15298.3333;58.81;0;0;
1415;15351.3333;75.09;0;0;
1420;15365.6667;86.42;0;0;
1425;15402.6667;72.01;0;0;
1430;15431;84.13;0;0;
1435;15484.3333;76.01;0;0;
1440;15516;69.74;0;0;
1445;15557;63.18;0;0;
1450;15583.6667;72.52;0;0;
1455;15596;69;0;0;
1460;15629.6667;67.14;0;0;
1465;15663.6667;79.88;0;0;
1470;15741.3333;69.45;0;0;
1475;15790;68.78;0;0;
1480;15820.3333;74.44;0;0;
1485;15843;75.32;0;0;
1490;15889.6667;72.37;0;0;
1495;15924;75.92;0;0;
1500;15944.6667;73.2;0;0;
