epis;QTable;steps;cumReward;discountedRew;
745;9940.6667;67.99;0;0;
750;10003;76.22;0;0;
755;10047.3333;65.84;0;0;
760;10104.6667;72.15;0;0;
765;10165.3333;68.27;0;0;
770;10226.6667;64.87;0;0;
775;10262.6667;67.18;0;0;
780;10333.3333;62.92;0;0;
785;10351.6667;77.17;0;0;
790;10417;69.62;0;0;
795;10463.3333;68.94;0;0;
800;10501.6667;66.64;0;0;
805;10520.3333;71.93;0;0;
810;10564.6667;60.08;0;0;
815;10633;73.34;0;0;
820;10659.3333;86.81;0;0;
825;10713;75.14;0;0;
830;10738;81.78;0;0;
835;10745.3333;75.68;0;0;
840;10775.3333;76.11;0;0;
845;10820.6667;73.52;0;0;
850;10869.6667;66.2;0;0;
855;10897.3333;71.8;0;0;
860;10924;67.98;0;0;
865;10948.6667;74;0;0;
870;11012.6667;65.3;0;0;
875;11023.3333;75.7;0;0;
880;11043.6667;63.36;0;0;
885;11088.6667;64;0;0;
890;11105.3333;70.25;0;0;
895;11135;61.72;0;0;
900;11174.3333;59.46;0;0;
905;11206.3333;68.45;0;0;
910;11236.6667;61.64;0;0;
915;11310.6667;69.72;0;0;
920;11336.6667;67.73;0;0;
925;11364;65.98;0;0;
930;11402.6667;58.53;0;0;
935;11460.6667;56.58;0;0;
940;11518.6667;57.81;0;0;
945;11568.3333;65.06;0;0;
950;11609;63.72;0;0;
955;11638.3333;64.41;0;0;
960;11680.6667;77;0;0;
965;11742.3333;67.93;0;0;
970;11770.3333;61.94;0;0;
975;11807.6667;61.15;0;0;
980;11837.3333;66.77;0;0;
985;11871.3333;65.88;0;0;
990;11890.3333;57.2;0;0;
995;11928.3333;72.26;0;0;
1000;11957.3333;55.14;0;0;
1005;12014.3333;62.89;0;0;
1010;12034;69.34;0;0;
1015;12049;61.26;0;0;
1020;12079;60.34;0;0;
1025;12108.3333;59.28;0;0;
1030;12129.3333;62.61;0;0;
1035;12161.6667;61.77;0;0;
1040;12197.6667;68.03;0;0;
1045;12224.6667;67.8;0;0;
1050;12238.3333;60.14;0;0;
1055;12281.3333;69.19;0;0;
1060;12342.3333;53.03;0;0;
1065;12360.3333;74.64;0;0;
1070;12398.3333;72.93;0;0;
1075;12434;59.81;0;0;
1080;12449;68.06;0;0;
1085;12480;63.66;0;0;
1090;12502.3333;69.11;0;0;
1095;12538.3333;65.84;0;0;
1100;12578.3333;71.45;0;0;
1105;12613.6667;64.41;0;0;
1110;12645;63.11;0;0;
1115;12683.3333;71.3;0;0;
1120;12706;57.96;0;0;
1125;12736.3333;61.11;0;0;
1130;12772.6667;67.3;0;0;
1135;12808.6667;66.09;0;0;
1140;12860;69.23;0;0;
1145;12876.3333;63.42;0;0;
1150;12893.3333;65.02;0;0;
1155;12962;62.68;0;0;
1160;12982.6667;65.99;0;0;
1165;13016.3333;64.26;0;0;
1170;13043.6667;64.7;0;0;
1175;13068.3333;66.49;0;0;
1180;13101.6667;52.84;0;0;
1185;13144.3333;72.9;0;0;
1190;13194.6667;74.13;0;0;
1195;13216.6667;80.21;0;0;
1200;13238;68.51;0;0;
1205;13269.6667;67.19;0;0;
1210;13336.3333;67;0;0;
1215;13375;68.74;0;0;
1220;13386.6667;65.69;0;0;
1225;13451;72.18;0;0;
1230;13483;70.08;0;0;
1235;13506;68.85;0;0;
1240;13523.3333;63.41;0;0;
1245;13544.3333;69.13;0;0;
1250;13584.3333;73.78;0;0;
1255;13618.6667;72;0;0;
1260;13647.6667;73.64;0;0;
1265;13693.6667;77.93;0;0;
1270;13721.3333;62.21;0;0;
1275;13753.3333;73.27;0;0;
1280;13778.6667;78.94;0;0;
1285;13825.3333;73.09;0;0;
1290;13839.3333;63.02;0;0;
1295;13872.6667;72.84;0;0;
1300;13912;61.71;0;0;
1305;13936.3333;67.79;0;0;
1310;13980;58.12;0;0;
1315;14005.3333;69.77;0;0;
1320;14070.3333;58.66;0;0;
1325;14082.3333;58.86;0;0;
1330;14121.3333;73.06;0;0;
1335;14152.3333;71.45;0;0;
1340;14174.6667;64.8;0;0;
1345;14208;60.18;0;0;
1350;14249;66.11;0;0;
1355;14299.6667;60.17;0;0;
1360;14358.3333;58.24;0;0;
1365;14389;66.78;0;0;
1370;14421.3333;65.71;0;0;
1375;14477.6667;70.94;0;0;
1380;14484;63.7;0;0;
1385;14517.3333;63.99;0;0;
1390;14544;74.49;0;0;
1395;14575.6667;57.85;0;0;
1400;14594.3333;59.09;0;0;
1405;14639;63.46;0;0;
1410;14712;63.72;0;0;
1415;14731.6667;64.08;0;0;
1420;14755.3333;63.06;0;0;
1425;14813.3333;66.99;0;0;
1430;14853;70.3;0;0;
1435;14919;62.4;0;0;
1440;14961.3333;64.36;0;0;
1445;14986.6667;73.12;0;0;
1450;15006.6667;81;0;0;
1455;15037.3333;75.74;0;0;
1460;15077.6667;59.34;0;0;
1465;15110.6667;71.5;0;0;
1470;15136.6667;59.21;0;0;
1475;15165;63.65;0;0;
1480;15186.6667;60.51;0;0;
1485;15214.3333;66.6;0;0;
1490;15237;65.32;0;0;
1495;15267.6667;67.8;0;0;
1500;15293.3333;61.94;0;0;
