epis;QTable;steps;cumReward;discountedRew;
845;9525.3333;65.39;0;0;
850;9598.6667;63.48;0;0;
855;9627;67.25;0;0;
860;9645.3333;71.71;0;0;
865;9669.6667;75.93;0;0;
870;9731.3333;70;0;0;
875;9758.3333;71.94;0;0;
880;9789.3333;70.66;0;0;
885;9807.6667;73.14;0;0;
890;9879.6667;66.45;0;0;
895;9930.3333;67.51;0;0;
900;9978;64.31;0;0;
905;10011.6667;66.51;0;0;
910;10071.6667;70.7;0;0;
915;10089.6667;70.3;0;0;
920;10122.3333;72.31;0;0;
925;10158.3333;72.85;0;0;
930;10190.6667;77.94;0;0;
935;10234.6667;62.63;0;0;
940;10284.3333;71.88;0;0;
945;10307;68.31;0;0;
950;10375;79.41;0;0;
955;10412;64.66;0;0;
960;10444.6667;76.24;0;0;
965;10483;77.27;0;0;
970;10498;73.97;0;0;
975;10532.6667;72.86;0;0;
980;10564;64.53;0;0;
985;10599.6667;71.49;0;0;
990;10638.3333;61.98;0;0;
995;10662.3333;62.33;0;0;
1000;10759.3333;63.99;0;0;
1005;10797.6667;74.1;0;0;
1010;10814;64.58;0;0;
1015;10845.6667;60.88;0;0;
1020;10869;68.35;0;0;
1025;10922.3333;61;0;0;
1030;10968.6667;62.08;0;0;
1035;11008.6667;66.92;0;0;
1040;11025;67.72;0;0;
1045;11089;65.08;0;0;
1050;11147.3333;74.82;0;0;
1055;11218.3333;80.9;0;0;
1060;11246.3333;65.76;0;0;
1065;11271.3333;69.48;0;0;
1070;11292.6667;62.97;0;0;
1075;11313.6667;74.64;0;0;
1080;11351.6667;71.12;0;0;
1085;11413;70.89;0;0;
1090;11485.6667;67.87;0;0;
1095;11499.6667;69.36;0;0;
1100;11526.3333;69;0;0;
1105;11589;73.95;0;0;
1110;11646.6667;58.36;0;0;
1115;11676;59.7;0;0;
1120;11688.6667;67.18;0;0;
1125;11708;62.7;0;0;
1130;11770.6667;74.35;0;0;
1135;11817.3333;64.13;0;0;
1140;11822.3333;58.57;0;0;
1145;11864.6667;64.28;0;0;
1150;11925;70.6;0;0;
1155;11975;65.92;0;0;
1160;12044.6667;66.85;0;0;
1165;12089.6667;63.74;0;0;
1170;12121;66;0;0;
1175;12149.6667;63.98;0;0;
1180;12163.6667;63.19;0;0;
1185;12195;66.66;0;0;
1190;12202.3333;61.81;0;0;
1195;12247;65;0;0;
1200;12296.6667;62.96;0;0;
1205;12338.3333;64.64;0;0;
1210;12362.6667;73.65;0;0;
1215;12420;73.53;0;0;
1220;12439.3333;66.98;0;0;
1225;12452;72.75;0;0;
1230;12507;58.8;0;0;
1235;12532.6667;59.98;0;0;
1240;12559.3333;68.63;0;0;
1245;12579;77.04;0;0;
1250;12602;68.81;0;0;
1255;12646;66.12;0;0;
1260;12671.6667;71.14;0;0;
1265;12699;73.47;0;0;
1270;12740.3333;76.26;0;0;
1275;12766;78.45;0;0;
1280;12823.6667;63.71;0;0;
1285;12862;74.27;0;0;
1290;12882.6667;66.57;0;0;
1295;12933.6667;61.99;0;0;
1300;12958.6667;65.54;0;0;
1305;12995.3333;68.81;0;0;
1310;13031;70.08;0;0;
1315;13066;66.94;0;0;
1320;13107.3333;76;0;0;
1325;13121.6667;61.32;0;0;
1330;13171;59.71;0;0;
1335;13202.3333;67.75;0;0;
1340;13225.3333;69.74;0;0;
1345;13263;67.91;0;0;
1350;13300.3333;63.93;0;0;
1355;13312;65.1;0;0;
1360;13355.6667;69.94;0;0;
1365;13389.6667;64.55;0;0;
1370;13433;54.67;0;0;
1375;13481.6667;70.74;0;0;
1380;13505.3333;67.05;0;0;
1385;13533.6667;63.42;0;0;
1390;13554;62.43;0;0;
1395;13579.3333;62.95;0;0;
1400;13637.6667;64.18;0;0;
1405;13664.6667;60.88;0;0;
1410;13684;60.95;0;0;
1415;13727;59.9;0;0;
1420;13742.6667;60.32;0;0;
1425;13776.3333;64.63;0;0;
1430;13815;66.46;0;0;
1435;13834.6667;69.23;0;0;
1440;13847.3333;62.14;0;0;
1445;13882.3333;67.13;0;0;
1450;13911.3333;70.04;0;0;
1455;13932;64.52;0;0;
1460;13966.3333;61.98;0;0;
1465;13995.6667;59.3;0;0;
1470;14013.6667;56.25;0;0;
1475;14049;71.23;0;0;
1480;14082;72.5;0;0;
1485;14112.3333;64.8;0;0;
1490;14140;68.51;0;0;
1495;14152;66.67;0;0;
1500;14165;62.25;0;0;
