epis;QTable;steps;cumReward;discountedRew;
780;10502.3333;72.73;0;0;
785;10562;74.91;0;0;
790;10613.6667;87.06;0;0;
795;10635.3333;84.52;0;0;
800;10702;82.74;0;0;
805;10745.3333;85.79;0;0;
810;10788.6667;71.76;0;0;
815;10819.6667;72.73;0;0;
820;10852.3333;68.39;0;0;
825;10920;68.86;0;0;
830;10961.3333;74.73;0;0;
835;11004.3333;83.12;0;0;
840;11016.6667;86.27;0;0;
845;11048;80.63;0;0;
850;11084;66.04;0;0;
855;11115.6667;64.24;0;0;
860;11168.6667;68.92;0;0;
865;11241;73.26;0;0;
870;11310.6667;80.72;0;0;
875;11337.3333;67.6;0;0;
880;11371.3333;85.4;0;0;
885;11404;83.65;0;0;
890;11442.3333;71.12;0;0;
895;11464;74.89;0;0;
900;11486;72.02;0;0;
905;11548;70.46;0;0;
910;11585;67.9;0;0;
915;11619.3333;74.32;0;0;
920;11633;72.34;0;0;
925;11648;75.74;0;0;
930;11669.3333;66.87;0;0;
935;11704.6667;74.95;0;0;
940;11748.3333;78.22;0;0;
945;11772;74.88;0;0;
950;11797.3333;64.1;0;0;
955;11840;73.82;0;0;
960;11860.6667;76.45;0;0;
965;11886;65.14;0;0;
970;11902.6667;69.08;0;0;
975;11919;67.57;0;0;
980;11946.6667;69.17;0;0;
985;11971;79.9;0;0;
990;12015.3333;75.01;0;0;
995;12065.3333;71.87;0;0;
1000;12150;80.59;0;0;
1005;12182;65.26;0;0;
1010;12213.6667;62.22;0;0;
1015;12277.6667;67.96;0;0;
1020;12337;82.66;0;0;
1025;12361.3333;72.3;0;0;
1030;12407.3333;59.34;0;0;
1035;12429.6667;65.39;0;0;
1040;12453.3333;77.18;0;0;
1045;12482;72.3;0;0;
1050;12526.3333;76.82;0;0;
1055;12577.3333;82.86;0;0;
1060;12631.6667;78.22;0;0;
1065;12685.3333;81.86;0;0;
1070;12701.3333;73.9;0;0;
1075;12750.6667;75.4;0;0;
1080;12775.6667;71.92;0;0;
1085;12840;69.57;0;0;
1090;12868.3333;70.61;0;0;
1095;12890;85.14;0;0;
1100;12924;73.14;0;0;
1105;13001.3333;73.88;0;0;
1110;13037.6667;77.38;0;0;
1115;13078.3333;73.32;0;0;
1120;13103.3333;79.84;0;0;
1125;13124;77.52;0;0;
1130;13157.3333;77.28;0;0;
1135;13199.6667;80;0;0;
1140;13227.3333;70.17;0;0;
1145;13260.3333;67.16;0;0;
1150;13287.6667;74.65;0;0;
1155;13317.3333;66.24;0;0;
1160;13371;76.34;0;0;
1165;13403;75.83;0;0;
1170;13433.6667;75.97;0;0;
1175;13471.6667;88.2;0;0;
1180;13511.3333;84.85;0;0;
1185;13580;67.94;0;0;
1190;13607.3333;72.49;0;0;
1195;13630.3333;69.47;0;0;
1200;13670;74.1;0;0;
1205;13697.6667;63.49;0;0;
1210;13765.3333;70.53;0;0;
1215;13817;74.49;0;0;
1220;13860.6667;63.22;0;0;
1225;13878.6667;57.58;0;0;
1230;13923.6667;78.72;0;0;
1235;13963.6667;75.63;0;0;
1240;13986.6667;75.7;0;0;
1245;14037.3333;72.42;0;0;
1250;14073.6667;70.52;0;0;
1255;14093.6667;62.46;0;0;
1260;14120.6667;72.52;0;0;
1265;14157.6667;67.19;0;0;
1270;14206.3333;60.19;0;0;
1275;14248.6667;68.88;0;0;
1280;14266;60.24;0;0;
1285;14293.6667;57.35;0;0;
1290;14324;69.56;0;0;
1295;14354.6667;67.88;0;0;
1300;14400.3333;69.31;0;0;
1305;14434;76.57;0;0;
1310;14476.3333;61.72;0;0;
1315;14514.3333;74.18;0;0;
1320;14524.3333;63.6;0;0;
1325;14552.3333;75.91;0;0;
1330;14581;66.36;0;0;
1335;14624.3333;79.64;0;0;
1340;14656;62.93;0;0;
1345;14685.6667;76.71;0;0;
1350;14711.6667;64.55;0;0;
1355;14736.6667;59.68;0;0;
1360;14751;72.05;0;0;
1365;14788;64.99;0;0;
1370;14812.6667;69.19;0;0;
1375;14855.3333;67.8;0;0;
1380;14872.6667;65.95;0;0;
1385;14896.3333;66.64;0;0;
1390;14928.3333;62.14;0;0;
1395;14961.6667;59.16;0;0;
1400;14988;66.45;0;0;
1405;15014.3333;68.43;0;0;
1410;15056;79.16;0;0;
1415;15076;67.66;0;0;
1420;15112.6667;65.81;0;0;
1425;15137.6667;56.61;0;0;
1430;15145.3333;58.87;0;0;
1435;15176.3333;64.42;0;0;
1440;15191.3333;61.16;0;0;
1445;15209.3333;69.82;0;0;
1450;15229.3333;65.54;0;0;
1455;15253;63.22;0;0;
1460;15266.3333;58.44;0;0;
1465;15294;64.25;0;0;
1470;15324.6667;65.6;0;0;
1475;15346.6667;63.85;0;0;
1480;15364.6667;66.87;0;0;
1485;15394.6667;63.03;0;0;
1490;15418.6667;61.02;0;0;
1495;15436.3333;66.76;0;0;
1500;15472.6667;65.16;0;0;
