epis;QTable;steps;cumReward;discountedRew;
345;5382.3333;70.82;0;0;
350;5447.6667;70.02;0;0;
355;5483.6667;74.12;0;0;
360;5537.6667;78.58;0;0;
365;5584.6667;72.46;0;0;
370;5633;77.39;0;0;
375;5716.6667;71.28;0;0;
380;5788;71.1;0;0;
385;5818;70.48;0;0;
390;5853.6667;88.22;0;0;
395;5907;80.4;0;0;
400;5927.6667;68.85;0;0;
405;6007;71.79;0;0;
410;6059;66.87;0;0;
415;6113.6667;78.16;0;0;
420;6176.3333;74.54;0;0;
425;6287.3333;65.39;0;0;
430;6369.6667;64.77;0;0;
435;6410.3333;68.09;0;0;
440;6462.3333;68.55;0;0;
445;6506;72.78;0;0;
450;6649;78.61;0;0;
455;6675.6667;70.34;0;0;
460;6712;59.15;0;0;
465;6748;75.4;0;0;
470;6816;71.97;0;0;
475;6876;73.34;0;0;
480;6916.6667;72.91;0;0;
485;6957;71.22;0;0;
490;7031;64.19;0;0;
495;7116.3333;68.96;0;0;
500;7143.3333;66.98;0;0;
505;7157.6667;74.61;0;0;
510;7219;70.95;0;0;
515;7264.6667;71.86;0;0;
520;7330.6667;73.95;0;0;
525;7350.6667;61.29;0;0;
530;7426.3333;73.55;0;0;
535;7476;77.38;0;0;
540;7527.6667;73.42;0;0;
545;7559;75.72;0;0;
550;7600;66.68;0;0;
555;7677;83.07;0;0;
560;7709;67.16;0;0;
565;7773.3333;75.87;0;0;
570;7806.6667;69.45;0;0;
575;7837.3333;65.41;0;0;
580;7863.3333;64.68;0;0;
585;7898.3333;65.22;0;0;
590;7924.6667;82.06;0;0;
595;7995.6667;72.74;0;0;
600;8039.3333;77.39;0;0;
605;8052.6667;61.03;0;0;
610;8094.3333;76.3;0;0;
615;8144;60.9;0;0;
620;8203;64.55;0;0;
625;8254;67.01;0;0;
630;8288.3333;80.47;0;0;
635;8313;68.94;0;0;
640;8327.6667;77.14;0;0;
645;8379.6667;61.43;0;0;
650;8410.3333;78.42;0;0;
655;8449.3333;68.42;0;0;
660;8546.3333;74.08;0;0;
665;8594.3333;80.7;0;0;
670;8649.3333;72.92;0;0;
675;8715.3333;81.92;0;0;
680;8747.3333;59.67;0;0;
685;8781.3333;70;0;0;
690;8851;65.01;0;0;
695;8865;69.44;0;0;
700;8912.3333;72.33;0;0;
705;8953.3333;63.06;0;0;
710;9010;71.61;0;0;
715;9056;66.53;0;0;
720;9098.3333;68.5;0;0;
725;9150.6667;76.04;0;0;
730;9178.6667;66.91;0;0;
735;9220;72.79;0;0;
740;9254.6667;68.45;0;0;
745;9298.6667;69.66;0;0;
750;9363;63.3;0;0;
755;9417.3333;65.15;0;0;
760;9483.6667;70.3;0;0;
765;9518.6667;67.63;0;0;
770;9551.3333;66.88;0;0;
775;9573.3333;66.48;0;0;
780;9634.6667;72.49;0;0;
785;9677.3333;80.62;0;0;
790;9731.3333;66.98;0;0;
795;9778.3333;83.33;0;0;
800;9799;61.93;0;0;
805;9821.6667;80.15;0;0;
810;9865.6667;70.39;0;0;
815;9889.3333;76.38;0;0;
820;9939.6667;78.22;0;0;
825;9971.3333;83.98;0;0;
830;10014.3333;69.52;0;0;
835;10036.6667;72.86;0;0;
840;10057.6667;78.77;0;0;
845;10095.3333;62.39;0;0;
850;10119;81.11;0;0;
855;10173;74.69;0;0;
860;10199;72.39;0;0;
865;10246.3333;73.01;0;0;
870;10279.6667;68.11;0;0;
875;10335.6667;66.28;0;0;
880;10356;78.06;0;0;
885;10409.3333;75.12;0;0;
890;10464;76.73;0;0;
895;10507.6667;76.8;0;0;
900;10591;61.68;0;0;
905;10638;70.99;0;0;
910;10674;72.63;0;0;
915;10726.6667;67.44;0;0;
920;10743.6667;74.53;0;0;
925;10766.3333;66.37;0;0;
930;10795.6667;73.46;0;0;
935;10840;63.34;0;0;
940;10856.3333;73.24;0;0;
945;10889.3333;76.18;0;0;
950;10934.6667;75.44;0;0;
955;10957;66.92;0;0;
960;10990;75.94;0;0;
965;11026.6667;66.46;0;0;
970;11053.3333;68.17;0;0;
975;11085;70.2;0;0;
980;11124.3333;75.11;0;0;
985;11159.6667;63.69;0;0;
990;11216.3333;61.24;0;0;
995;11251.6667;61.98;0;0;
1000;11291.3333;65.59;0;0;
1005;11334;64.04;0;0;
1010;11361.6667;67.05;0;0;
1015;11439;65.69;0;0;
1020;11494.3333;68.42;0;0;
1025;11522;60.59;0;0;
1030;11559.3333;68.62;0;0;
1035;11588.3333;64.13;0;0;
1040;11651;75.66;0;0;
1045;11740.6667;67.21;0;0;
1050;11759.3333;75.47;0;0;
1055;11798.3333;64.9;0;0;
1060;11837.3333;58.1;0;0;
1065;11922.3333;74.53;0;0;
1070;11978;69.43;0;0;
1075;11997;62.97;0;0;
1080;12005.3333;66.16;0;0;
1085;12038.3333;70.88;0;0;
1090;12051.3333;68.56;0;0;
1095;12127.3333;64.29;0;0;
1100;12147;62.11;0;0;
1105;12174.6667;65.97;0;0;
1110;12211.6667;66.95;0;0;
1115;12263;64.28;0;0;
1120;12293;70.79;0;0;
1125;12318.6667;68.94;0;0;
1130;12348;70.27;0;0;
1135;12411;67.88;0;0;
1140;12458.3333;57.94;0;0;
1145;12484.3333;74.78;0;0;
1150;12510.6667;65.4;0;0;
1155;12551.3333;59.55;0;0;
1160;12585.6667;64.15;0;0;
1165;12600.3333;65.77;0;0;
1170;12607.6667;61.3;0;0;
1175;12619;62.64;0;0;
1180;12644;65.83;0;0;
1185;12682.6667;65.33;0;0;
1190;12695;72.34;0;0;
1195;12759.6667;61.89;0;0;
1200;12783.6667;66.02;0;0;
1205;12822.6667;67.4;0;0;
1210;12875.3333;57.52;0;0;
1215;12898;75.64;0;0;
1220;12926;65.7;0;0;
1225;12958;63.18;0;0;
1230;12985.6667;69.59;0;0;
1235;13018.6667;62.03;0;0;
1240;13064.6667;63.87;0;0;
1245;13103.3333;58.43;0;0;
1250;13143;66.82;0;0;
1255;13161;68.85;0;0;
1260;13202.3333;65.98;0;0;
1265;13218.6667;58.57;0;0;
1270;13242.3333;61.34;0;0;
1275;13264.3333;70.26;0;0;
1280;13298.3333;63.82;0;0;
1285;13332.6667;76.48;0;0;
1290;13342.6667;73.53;0;0;
1295;13367.6667;71.72;0;0;
1300;13386.3333;65.82;0;0;
1305;13419.6667;70.07;0;0;
1310;13453.6667;62.06;0;0;
1315;13480.6667;64.58;0;0;
1320;13513;57.54;0;0;
1325;13552.3333;77.23;0;0;
1330;13584;65.47;0;0;
1335;13615.6667;65.6;0;0;
1340;13636;69.73;0;0;
1345;13664;74.99;0;0;
1350;13694.6667;73.97;0;0;
1355;13706.6667;76.29;0;0;
1360;13743.6667;67.28;0;0;
1365;13770.6667;63.87;0;0;
1370;13784.3333;69.52;0;0;
1375;13812.3333;66.95;0;0;
1380;13832.3333;60.77;0;0;
1385;13857.3333;60.26;0;0;
1390;13879.6667;61.51;0;0;
1395;13919;68.6;0;0;
1400;13950.6667;60.63;0;0;
1405;13983;62.72;0;0;
1410;14010;65.54;0;0;
1415;14041.3333;69.41;0;0;
1420;14065.6667;57.61;0;0;
1425;14082;73.61;0;0;
1430;14113;63.56;0;0;
1435;14157.6667;70.98;0;0;
1440;14233.6667;65.65;0;0;
1445;14251;62.82;0;0;
1450;14276.6667;65.82;0;0;
1455;14305.6667;68.65;0;0;
1460;14333.6667;67.18;0;0;
1465;14369;69.15;0;0;
1470;14386.3333;62.67;0;0;
1475;14398.3333;59.26;0;0;
1480;14415;59.68;0;0;
1485;14447.3333;67.78;0;0;
1490;14489;66.41;0;0;
1495;14502;52.04;0;0;
1500;14533;64.28;0;0;
