epis;QTable;steps;cumReward;discountedRew;
390;6422.6667;94.8;0;0;
395;6471.6667;91.54;0;0;
400;6549.3333;96.19;0;0;
405;6595.6667;95.56;0;0;
410;6632;85.53;0;0;
415;6730.3333;96.24;0;0;
420;6853;91.14;0;0;
425;6904.3333;101.58;0;0;
430;7006.3333;86.71;0;0;
435;7059;97.79;0;0;
440;7113.6667;78.53;0;0;
445;7186.6667;86.9;0;0;
450;7213;83.14;0;0;
455;7271.3333;83.21;0;0;
460;7284;90.22;0;0;
465;7368.3333;84.78;0;0;
470;7453;92.79;0;0;
475;7498;73.38;0;0;
480;7533;97.99;0;0;
485;7568.6667;106.02;0;0;
490;7613.6667;84.02;0;0;
495;7642;95.77;0;0;
500;7727.6667;93.97;0;0;
505;7789.3333;89.03;0;0;
510;7803;85.46;0;0;
515;7840.6667;73.24;0;0;
520;7870.6667;68.25;0;0;
525;7908.6667;96.43;0;0;
530;7934.6667;87.09;0;0;
535;7989;82.96;0;0;
540;8039;78.66;0;0;
545;8085;80.12;0;0;
550;8137.6667;93.56;0;0;
555;8177.3333;78.05;0;0;
560;8242.6667;78.87;0;0;
565;8329.6667;87.36;0;0;
570;8368.3333;86.35;0;0;
575;8399;94.76;0;0;
580;8460.3333;82.91;0;0;
585;8566.6667;94.78;0;0;
590;8627.3333;85.09;0;0;
595;8677.6667;81.09;0;0;
600;8693.6667;79.18;0;0;
605;8717.6667;81.94;0;0;
610;8774.6667;90.72;0;0;
615;8832;81.28;0;0;
620;8875;86.72;0;0;
625;8933;77.5;0;0;
630;9008.3333;81.6;0;0;
635;9043.6667;86;0;0;
640;9100.3333;102.09;0;0;
645;9169.6667;89.11;0;0;
650;9216;73.71;0;0;
655;9267.3333;87.52;0;0;
660;9315.6667;80.76;0;0;
665;9357;94.04;0;0;
670;9391.3333;83.1;0;0;
675;9436;100.77;0;0;
680;9463;71.76;0;0;
685;9495;93.69;0;0;
690;9531.3333;88.95;0;0;
695;9569.3333;78.19;0;0;
700;9603.3333;64.19;0;0;
705;9646;83.36;0;0;
710;9712;76.85;0;0;
715;9784;82.98;0;0;
720;9804.6667;77.02;0;0;
725;9847.3333;73.81;0;0;
730;9918.6667;82.44;0;0;
735;9967.3333;72.5;0;0;
740;10054.3333;71.04;0;0;
745;10082.6667;67.17;0;0;
750;10127.6667;78.88;0;0;
755;10172.6667;77.56;0;0;
760;10196;76.39;0;0;
765;10219;67.87;0;0;
770;10295.6667;75.59;0;0;
775;10376.3333;79.57;0;0;
780;10420.6667;70.7;0;0;
785;10460;78.26;0;0;
790;10511;90.12;0;0;
795;10546;70.84;0;0;
800;10602;64;0;0;
805;10627.6667;69.65;0;0;
810;10678.3333;74.15;0;0;
815;10752.3333;72.88;0;0;
820;10803;74.37;0;0;
825;10847.3333;69.58;0;0;
830;10876.6667;73.68;0;0;
835;10953.3333;68.53;0;0;
840;11044.6667;65.05;0;0;
845;11098;77.21;0;0;
850;11130;77.24;0;0;
855;11175.3333;78.72;0;0;
860;11230;70.41;0;0;
865;11270.3333;74.36;0;0;
870;11293;69.8;0;0;
875;11352.6667;78.58;0;0;
880;11399;74.27;0;0;
885;11417;69.6;0;0;
890;11435.6667;75.82;0;0;
895;11477;84.94;0;0;
900;11520.3333;73.18;0;0;
905;11551;71.89;0;0;
910;11569.6667;67.59;0;0;
915;11617;71.84;0;0;
920;11663.3333;74.68;0;0;
925;11690;84.15;0;0;
930;11728.3333;83.83;0;0;
935;11770.3333;69.57;0;0;
940;11816;71.02;0;0;
945;11841.6667;87.91;0;0;
950;11918.6667;74.74;0;0;
955;11956.6667;80.88;0;0;
960;11999;91.07;0;0;
965;12040;76.36;0;0;
970;12077.6667;84.38;0;0;
975;12133;70.3;0;0;
980;12184.3333;80.03;0;0;
985;12214.6667;85.18;0;0;
990;12238.3333;74.68;0;0;
995;12313;84.73;0;0;
1000;12337.6667;72.86;0;0;
1005;12389.6667;89.77;0;0;
1010;12413;78.84;0;0;
1015;12447.6667;79.1;0;0;
1020;12490.3333;76.03;0;0;
1025;12523.6667;80.83;0;0;
1030;12593;81.52;0;0;
1035;12629;83.87;0;0;
1040;12667.3333;61.08;0;0;
1045;12688;87.96;0;0;
1050;12719.6667;75.69;0;0;
1055;12746.3333;73.17;0;0;
1060;12771;79.54;0;0;
1065;12800;71.57;0;0;
1070;12838;69.95;0;0;
1075;12854;78.13;0;0;
1080;12883;69.19;0;0;
1085;12917.3333;77.77;0;0;
1090;12950;77.89;0;0;
1095;13006;74.26;0;0;
1100;13047.6667;75.55;0;0;
1105;13070;65.13;0;0;
1110;13108;60.43;0;0;
1115;13124.6667;74.3;0;0;
1120;13171.6667;71.61;0;0;
1125;13210.6667;68.1;0;0;
1130;13278.3333;80.13;0;0;
1135;13322;71.81;0;0;
1140;13369.3333;81.21;0;0;
1145;13405.3333;67.84;0;0;
1150;13451;74.13;0;0;
1155;13490;81.09;0;0;
1160;13529;63.01;0;0;
1165;13603.6667;70.84;0;0;
1170;13633.3333;63.67;0;0;
1175;13668.6667;67.66;0;0;
1180;13740;70.14;0;0;
1185;13792.3333;64.94;0;0;
1190;13825.6667;68.2;0;0;
1195;13851.6667;71.7;0;0;
1200;13892.3333;62.78;0;0;
1205;13935;78.96;0;0;
1210;13976;71.25;0;0;
1215;14019.3333;73.16;0;0;
1220;14029.3333;61.43;0;0;
1225;14074.6667;73.96;0;0;
1230;14111;68.98;0;0;
1235;14143.3333;59.06;0;0;
1240;14182;65.73;0;0;
1245;14194.6667;58.74;0;0;
1250;14214;69.34;0;0;
1255;14274;68.42;0;0;
1260;14297;69.09;0;0;
1265;14340.6667;65.94;0;0;
1270;14406;65.75;0;0;
1275;14439.3333;63.16;0;0;
1280;14486.6667;62.74;0;0;
1285;14514.6667;63.13;0;0;
1290;14564;58.5;0;0;
1295;14603.6667;62.31;0;0;
1300;14632;74.18;0;0;
1305;14662.3333;60.78;0;0;
1310;14689.6667;72.46;0;0;
1315;14736;71.37;0;0;
1320;14777.6667;61.84;0;0;
1325;14799.6667;56.16;0;0;
1330;14823;72.9;0;0;
1335;14844;67.02;0;0;
1340;14882.3333;57.54;0;0;
1345;14907.6667;59.5;0;0;
1350;14934;58.14;0;0;
1355;14970.3333;60.12;0;0;
1360;14995;67.62;0;0;
1365;15056.3333;65.82;0;0;
1370;15080.3333;57.2;0;0;
1375;15108;63.07;0;0;
1380;15132.3333;68.68;0;0;
1385;15174.3333;63.38;0;0;
1390;15191.6667;74.18;0;0;
1395;15252.6667;65.6;0;0;
1400;15272;70.15;0;0;
1405;15311.3333;58.12;0;0;
1410;15326.3333;58.03;0;0;
1415;15359.6667;65.76;0;0;
1420;15391;67.87;0;0;
1425;15424;57.05;0;0;
1430;15447.6667;62.81;0;0;
1435;15484.6667;69.18;0;0;
1440;15510;71.38;0;0;
1445;15565.6667;70.8;0;0;
1450;15582.3333;57.72;0;0;
1455;15610.6667;67.97;0;0;
1460;15638;64.5;0;0;
1465;15678;64.88;0;0;
1470;15724;52.64;0;0;
1475;15747;71.35;0;0;
1480;15767.6667;63.24;0;0;
1485;15787.3333;60.32;0;0;
1490;15815;60.34;0;0;
1495;15862.6667;63.75;0;0;
1500;15929;60.57;0;0;
