epis;QTable;steps;cumReward;discountedRew;
320;5609.3333;71.99;0;0;
325;5651.3333;79.54;0;0;
330;5697.3333;69.8;0;0;
335;5738.6667;85.61;0;0;
340;5768;83.12;0;0;
345;5832.3333;72.94;0;0;
350;5894.6667;80.26;0;0;
355;5979;70.18;0;0;
360;6018.3333;72.41;0;0;
365;6103;63.85;0;0;
370;6156.6667;78.79;0;0;
375;6182;76.77;0;0;
380;6236.3333;64.84;0;0;
385;6257.3333;72.73;0;0;
390;6304.6667;64.51;0;0;
395;6380.3333;64.88;0;0;
400;6455;75.9;0;0;
405;6491.3333;65.3;0;0;
410;6558.3333;64.12;0;0;
415;6589.6667;68.4;0;0;
420;6649.6667;68.07;0;0;
425;6691;80.27;0;0;
430;6741.6667;64.63;0;0;
435;6778;71.21;0;0;
440;6824;66.15;0;0;
445;6893.3333;54.97;0;0;
450;6994;66.49;0;0;
455;7010.3333;77.91;0;0;
460;7074;75.52;0;0;
465;7109;66.56;0;0;
470;7139.6667;61.24;0;0;
475;7160;62.6;0;0;
480;7222.6667;69.63;0;0;
485;7303;67.34;0;0;
490;7393.6667;70.77;0;0;
495;7435.3333;70.59;0;0;
500;7449.3333;67.38;0;0;
505;7490;73.93;0;0;
510;7527.3333;73.63;0;0;
515;7595;67.63;0;0;
520;7634;59.94;0;0;
525;7650.3333;69.5;0;0;
530;7690.6667;72.78;0;0;
535;7813.3333;71.89;0;0;
540;7841.6667;73.91;0;0;
545;7904;74.03;0;0;
550;7967.6667;68.57;0;0;
555;7998.3333;67.37;0;0;
560;8036;65.68;0;0;
565;8051.6667;75.5;0;0;
570;8084.6667;71.01;0;0;
575;8149.6667;61.31;0;0;
580;8215.3333;68.09;0;0;
585;8249.3333;70.5;0;0;
590;8309.3333;64.71;0;0;
595;8378.6667;54.68;0;0;
600;8425.6667;66.3;0;0;
605;8471;62.1;0;0;
610;8531;70.72;0;0;
615;8578.3333;67.85;0;0;
620;8620;69.5;0;0;
625;8652;70.29;0;0;
630;8693;68.38;0;0;
635;8738.6667;67.96;0;0;
640;8814;67.45;0;0;
645;8869;65.83;0;0;
650;8950.3333;66.21;0;0;
655;9010.3333;60.14;0;0;
660;9052.6667;64.17;0;0;
665;9085.6667;71.26;0;0;
670;9133.6667;73.65;0;0;
675;9193;70.37;0;0;
680;9234.3333;73.71;0;0;
685;9291.3333;59.7;0;0;
690;9340.3333;63.14;0;0;
695;9385;69.73;0;0;
700;9398.3333;74.21;0;0;
705;9485.3333;70.3;0;0;
710;9534;76.54;0;0;
715;9584;67.58;0;0;
720;9620.6667;75.14;0;0;
725;9682;67.19;0;0;
730;9704.3333;71.91;0;0;
735;9728.3333;72;0;0;
740;9786.3333;78.77;0;0;
745;9822.6667;67.24;0;0;
750;9861.6667;71.1;0;0;
755;9933.6667;69;0;0;
760;9972;65.76;0;0;
765;10049;75.22;0;0;
770;10125.3333;67.92;0;0;
775;10158.3333;68.2;0;0;
780;10212.6667;65.5;0;0;
785;10234;78.97;0;0;
790;10270;68.53;0;0;
795;10312;78.71;0;0;
800;10336;74.85;0;0;
805;10367;60.08;0;0;
810;10386.6667;69.75;0;0;
815;10430.3333;63.09;0;0;
820;10461.3333;56.05;0;0;
825;10531;71.53;0;0;
830;10568;65.54;0;0;
835;10606.6667;65.5;0;0;
840;10657;83.19;0;0;
845;10723.6667;79.07;0;0;
850;10755.3333;70.19;0;0;
855;10823.6667;71.3;0;0;
860;10882.3333;74.14;0;0;
865;10915.6667;69.07;0;0;
870;10951.3333;79.24;0;0;
875;10990;58.52;0;0;
880;11014.3333;78.86;0;0;
885;11059;67.92;0;0;
890;11086;68.11;0;0;
895;11142;66.76;0;0;
900;11193.6667;76.52;0;0;
905;11242.6667;72.12;0;0;
910;11262.6667;67.49;0;0;
915;11294.3333;75.34;0;0;
920;11360;79;0;0;
925;11379.6667;78.33;0;0;
930;11408.6667;86.58;0;0;
935;11448.6667;76.18;0;0;
940;11498.3333;74.13;0;0;
945;11517.6667;85.47;0;0;
950;11559.6667;69.61;0;0;
955;11575.6667;77.26;0;0;
960;11630.6667;77.53;0;0;
965;11679;75.33;0;0;
970;11745.6667;85.12;0;0;
975;11795.3333;84.61;0;0;
980;11844;71.8;0;0;
985;11909;72.04;0;0;
990;11939;76.2;0;0;
995;11977.3333;69.74;0;0;
1000;12016.3333;75.21;0;0;
1005;12036;76.13;0;0;
1010;12084.6667;78.8;0;0;
1015;12144;75.51;0;0;
1020;12186;81.67;0;0;
1025;12251.6667;74.71;0;0;
1030;12353;78.76;0;0;
1035;12373.6667;80.54;0;0;
1040;12395.6667;65.58;0;0;
1045;12412;69.65;0;0;
1050;12462.3333;72.32;0;0;
1055;12506.3333;86.25;0;0;
1060;12544.3333;72.98;0;0;
1065;12578.3333;72.33;0;0;
1070;12622.6667;72.96;0;0;
1075;12651.6667;78.46;0;0;
1080;12688.6667;66.01;0;0;
1085;12714.3333;72.16;0;0;
1090;12756.3333;70.63;0;0;
1095;12818.3333;71.66;0;0;
1100;12871.3333;81.16;0;0;
1105;12894.3333;77.8;0;0;
1110;12927.6667;79.13;0;0;
1115;12976;86.43;0;0;
1120;13061.3333;63.32;0;0;
1125;13090;77.12;0;0;
1130;13137.3333;89.4;0;0;
1135;13177.6667;88.57;0;0;
1140;13185;77.94;0;0;
1145;13243.3333;90.65;0;0;
1150;13289.3333;73.36;0;0;
1155;13353.3333;79.84;0;0;
1160;13431.6667;72.69;0;0;
1165;13481.6667;68.92;0;0;
1170;13535;79.91;0;0;
1175;13578;78.52;0;0;
1180;13661;70.61;0;0;
1185;13678.6667;90.99;0;0;
1190;13747.3333;78.41;0;0;
1195;13846.6667;84.08;0;0;
1200;13860;88.85;0;0;
1205;13914.6667;73.56;0;0;
1210;13999.6667;68.95;0;0;
1215;14035;67.59;0;0;
1220;14064.6667;81.12;0;0;
1225;14090.3333;69.14;0;0;
1230;14123.3333;87.64;0;0;
1235;14143.6667;87.18;0;0;
1240;14214;86.87;0;0;
1245;14244;69.19;0;0;
1250;14289.3333;85.94;0;0;
1255;14315.3333;74.81;0;0;
1260;14330.6667;74.69;0;0;
1265;14358.3333;73.36;0;0;
1270;14411.6667;60.63;0;0;
1275;14450.3333;71.18;0;0;
1280;14492;83.82;0;0;
1285;14528.3333;79.95;0;0;
1290;14554.3333;79.77;0;0;
1295;14605;77.6;0;0;
1300;14630.6667;69.94;0;0;
1305;14660;79.9;0;0;
1310;14710;69.78;0;0;
1315;14733;65.06;0;0;
1320;14748.6667;68.85;0;0;
1325;14764.3333;67.91;0;0;
1330;14810;72.8;0;0;
1335;14854;60.23;0;0;
1340;14881.6667;73.7;0;0;
1345;14913.6667;70.71;0;0;
1350;14942;71.79;0;0;
1355;14972.6667;71.22;0;0;
1360;15000;68.05;0;0;
1365;15025;70.53;0;0;
1370;15041.6667;65.82;0;0;
1375;15093;75.6;0;0;
1380;15137;71.34;0;0;
1385;15143;73.26;0;0;
1390;15177.6667;67.82;0;0;
1395;15216;62.69;0;0;
1400;15239.6667;73.63;0;0;
1405;15289.3333;76.59;0;0;
1410;15317.6667;66.55;0;0;
1415;15383;71.44;0;0;
1420;15420.6667;70.91;0;0;
1425;15453.3333;61.88;0;0;
1430;15462.3333;75.53;0;0;
1435;15500.3333;75.99;0;0;
1440;15519.3333;65.27;0;0;
1445;15584.6667;70.05;0;0;
1450;15606.6667;62.11;0;0;
1455;15648.6667;60.71;0;0;
1460;15683.3333;68.89;0;0;
1465;15708.6667;67.49;0;0;
1470;15741;64.88;0;0;
1475;15768.3333;61.25;0;0;
1480;15781.3333;73.77;0;0;
1485;15796.6667;62.27;0;0;
1490;15806;67.25;0;0;
1495;15829.6667;66.41;0;0;
1500;15860.6667;57.62;0;0;
