epis;QTable;steps;cumReward;discountedRew;
1260;13514.3333;70.55;0;0;
1265;13578;70.22;0;0;
1270;13604.6667;65.2;0;0;
1275;13615.6667;71.53;0;0;
1280;13643.6667;68.1;0;0;
1285;13733;75.79;0;0;
1290;13789.6667;75.81;0;0;
1295;13842;71.07;0;0;
1300;13862.3333;75.58;0;0;
1305;13908.3333;62.44;0;0;
1310;13935;62.4;0;0;
1315;13977.6667;70.12;0;0;
1320;14001.3333;92.85;0;0;
1325;14023.3333;72.97;0;0;
1330;14054;72;0;0;
1335;14085.6667;66.42;0;0;
1340;14126.6667;76.26;0;0;
1345;14148;81.93;0;0;
1350;14160.6667;73.81;0;0;
1355;14197.6667;69.28;0;0;
1360;14240;71;0;0;
1365;14260.6667;75.86;0;0;
1370;14288.3333;69.37;0;0;
1375;14316;71.82;0;0;
1380;14338.6667;70.75;0;0;
1385;14380;57.39;0;0;
1390;14433;79.8;0;0;
1395;14470.6667;66.15;0;0;
1400;14516.3333;74.61;0;0;
1405;14563.3333;69.23;0;0;
1410;14627;58.75;0;0;
1415;14662;72.13;0;0;
1420;14699.6667;58.04;0;0;
1425;14763.3333;59.38;0;0;
1430;14789.6667;69.22;0;0;
1435;14803.6667;74.53;0;0;
1440;14822.6667;76.56;0;0;
1445;14846.3333;70.24;0;0;
1450;14875;65.07;0;0;
1455;14895;63.4;0;0;
1460;14915.3333;69.32;0;0;
1465;14937.6667;64.88;0;0;
1470;14962.6667;68.51;0;0;
1475;14984.6667;64.79;0;0;
1480;15011.3333;63.39;0;0;
1485;15038;70.93;0;0;
1490;15091;73.2;0;0;
1495;15142.3333;61.42;0;0;
1500;15168;64.52;0;0;
