epis;QTable;steps;cumReward;discountedRew;
690;8577.3333;61.6;0;0;
695;8606.6667;70.68;0;0;
700;8645.3333;55.19;0;0;
705;8670.6667;67.1;0;0;
710;8720;59.13;0;0;
715;8766.3333;74.25;0;0;
720;8827.3333;68.07;0;0;
725;8857.3333;65.29;0;0;
730;8891.6667;60.51;0;0;
735;8911;52.53;0;0;
740;8980.3333;62.65;0;0;
745;9020.6667;67.87;0;0;
750;9067.3333;66.68;0;0;
755;9095.6667;57.35;0;0;
760;9126;61.75;0;0;
765;9157;60.56;0;0;
770;9200.3333;57.46;0;0;
775;9254.3333;57.09;0;0;
780;9270;56.35;0;0;
785;9297;62.74;0;0;
790;9316.6667;58.14;0;0;
795;9419;56.49;0;0;
800;9461.6667;59.59;0;0;
805;9516.6667;60.84;0;0;
810;9549;58.92;0;0;
815;9570.6667;64.11;0;0;
820;9612;53.17;0;0;
825;9642;61.9;0;0;
830;9673;71.31;0;0;
835;9689;63.64;0;0;
840;9713.3333;55.42;0;0;
845;9760;63.75;0;0;
850;9781;59.43;0;0;
855;9839.6667;59.69;0;0;
860;9896;60.59;0;0;
865;9930;65.54;0;0;
870;9945.3333;58.38;0;0;
875;9991.6667;57.87;0;0;
880;10039.6667;57.02;0;0;
885;10086;61.24;0;0;
890;10110;59.7;0;0;
895;10128.6667;58.76;0;0;
900;10146;63.36;0;0;
905;10183;47.78;0;0;
910;10222.6667;67.65;0;0;
915;10266;60.14;0;0;
920;10317.3333;69.94;0;0;
925;10357.6667;64.52;0;0;
930;10388.3333;55.66;0;0;
935;10408.6667;63.57;0;0;
940;10486.3333;60.38;0;0;
945;10498.3333;54.8;0;0;
950;10525.6667;59.98;0;0;
955;10553.6667;62.4;0;0;
960;10605;61.83;0;0;
965;10635;64.85;0;0;
970;10671.3333;69.12;0;0;
975;10704.6667;72.04;0;0;
980;10760.6667;55.59;0;0;
985;10817;62.18;0;0;
990;10849;57.55;0;0;
995;10905;62.34;0;0;
1000;10933;65.2;0;0;
1005;10951;60.74;0;0;
1010;11000.3333;61.5;0;0;
1015;11045.3333;60.1;0;0;
1020;11066;65.36;0;0;
1025;11086;57.69;0;0;
1030;11119;72.37;0;0;
1035;11161;66.18;0;0;
1040;11203.6667;59.41;0;0;
1045;11231.6667;65.75;0;0;
1050;11275;63.94;0;0;
1055;11323.3333;64.36;0;0;
1060;11346;66.87;0;0;
1065;11400;53.68;0;0;
1070;11419.3333;64.35;0;0;
1075;11495.3333;64.08;0;0;
1080;11520;58.85;0;0;
1085;11550;64.07;0;0;
1090;11567;58.98;0;0;
1095;11606.6667;64.9;0;0;
1100;11698.6667;63.08;0;0;
1105;11736.6667;52.78;0;0;
1110;11772.6667;67.94;0;0;
1115;11790;57.73;0;0;
1120;11855.3333;66.25;0;0;
1125;11888.6667;70.21;0;0;
1130;11937;75.21;0;0;
1135;11948.3333;65.89;0;0;
1140;11990.3333;63.76;0;0;
1145;12034;65.43;0;0;
1150;12132.6667;63.28;0;0;
1155;12172;65.53;0;0;
1160;12237;70.42;0;0;
1165;12287.6667;65;0;0;
1170;12318.3333;74.56;0;0;
1175;12337;67.41;0;0;
1180;12385;75.92;0;0;
1185;12400.6667;70.25;0;0;
1190;12420.3333;71.17;0;0;
1195;12443.6667;69;0;0;
1200;12470.3333;60.72;0;0;
1205;12561;73.69;0;0;
1210;12596.3333;74.24;0;0;
1215;12653.6667;69.35;0;0;
1220;12698.6667;77.83;0;0;
1225;12739;68.24;0;0;
1230;12756.3333;81.16;0;0;
1235;12777.3333;67.48;0;0;
1240;12798;73.14;0;0;
1245;12813;66.79;0;0;
1250;12832;67.11;0;0;
1255;12868;73.83;0;0;
1260;12958.6667;70.19;0;0;
1265;13018.6667;63.43;0;0;
1270;13060.6667;66.08;0;0;
1275;13097.3333;67.44;0;0;
1280;13135.6667;73.15;0;0;
1285;13165.3333;74.27;0;0;
1290;13214;71.3;0;0;
1295;13256.6667;78.83;0;0;
1300;13295.3333;69.75;0;0;
1305;13325.6667;71.9;0;0;
1310;13371;63.47;0;0;
1315;13408.6667;66.95;0;0;
1320;13446.3333;70.5;0;0;
1325;13475.6667;62.77;0;0;
1330;13508;64.15;0;0;
1335;13561.6667;62.03;0;0;
1340;13602.6667;65.71;0;0;
1345;13633;64.58;0;0;
1350;13646.3333;70.47;0;0;
1355;13685.6667;76.1;0;0;
1360;13717.3333;59.78;0;0;
1365;13753.6667;76.98;0;0;
1370;13773;63.38;0;0;
1375;13807.3333;53.63;0;0;
1380;13822.3333;62.79;0;0;
1385;13841.6667;62.71;0;0;
1390;13889.3333;62.26;0;0;
1395;13910.3333;65.54;0;0;
1400;13924.6667;63.29;0;0;
1405;13938.6667;56.85;0;0;
1410;13978;63.93;0;0;
1415;14028.6667;68.23;0;0;
1420;14061.6667;59.33;0;0;
1425;14094.6667;65.97;0;0;
1430;14110.3333;70.37;0;0;
1435;14123.6667;60.4;0;0;
1440;14151;62.78;0;0;
1445;14168;68.34;0;0;
1450;14200.3333;70.43;0;0;
1455;14223;68.51;0;0;
1460;14242.6667;64.19;0;0;
1465;14282;59.45;0;0;
1470;14305.6667;63.83;0;0;
1475;14358.6667;66.79;0;0;
1480;14385;57.84;0;0;
1485;14396.3333;58.41;0;0;
1490;14434.6667;73.2;0;0;
1495;14461;60.65;0;0;
1500;14488.3333;75;0;0;
