epis;QTable;steps;cumReward;discountedRew;
315;4981;83.76;0;0;
320;5032.6667;79.85;0;0;
325;5121;79.9;0;0;
330;5181;84.01;0;0;
335;5251.3333;84.33;0;0;
340;5290.6667;86.77;0;0;
345;5339;86.47;0;0;
350;5384;89.14;0;0;
355;5438.6667;80.11;0;0;
360;5467;83.81;0;0;
365;5507.3333;82.11;0;0;
370;5567.3333;81.08;0;0;
375;5609;83.26;0;0;
380;5650.6667;75.37;0;0;
385;5740.6667;87.86;0;0;
390;5770.6667;79.31;0;0;
395;5805.3333;74.44;0;0;
400;5831.3333;77.72;0;0;
405;5867;83.03;0;0;
410;5937.6667;69.08;0;0;
415;6001.3333;76.49;0;0;
420;6023.6667;83.6;0;0;
425;6098.3333;87.71;0;0;
430;6156;79.51;0;0;
435;6216;75.34;0;0;
440;6259.3333;86.47;0;0;
445;6327.3333;84.66;0;0;
450;6427.3333;86.48;0;0;
455;6477.3333;82.65;0;0;
460;6533.6667;73.03;0;0;
465;6611;73.96;0;0;
470;6660;70.43;0;0;
475;6710.3333;87.96;0;0;
480;6771;83.35;0;0;
485;6804.6667;71.17;0;0;
490;6859.6667;69.96;0;0;
495;6922;75.53;0;0;
500;6996.6667;74.07;0;0;
505;7046.3333;71.32;0;0;
510;7069.3333;77.65;0;0;
515;7120.6667;65.95;0;0;
520;7161;84.06;0;0;
525;7186;67.49;0;0;
530;7203;64.82;0;0;
535;7279.6667;71.45;0;0;
540;7322;77.17;0;0;
545;7369.6667;75.56;0;0;
550;7415.6667;75.1;0;0;
555;7499.6667;74.53;0;0;
560;7528.3333;83.2;0;0;
565;7550.3333;83.59;0;0;
570;7604;75.71;0;0;
575;7641;70.87;0;0;
580;7691.3333;68.85;0;0;
585;7734;71.08;0;0;
590;7753;71.36;0;0;
595;7792.6667;74.56;0;0;
600;7891.3333;61.9;0;0;
605;7923.3333;72.18;0;0;
610;7962;74.73;0;0;
615;7989.6667;88.93;0;0;
620;8020.6667;86.22;0;0;
625;8107.3333;72.95;0;0;
630;8163;65.57;0;0;
635;8228;85.98;0;0;
640;8254.6667;78.33;0;0;
645;8286.3333;87.02;0;0;
650;8305;79.93;0;0;
655;8346;85.13;0;0;
660;8424;80.81;0;0;
665;8478;70.96;0;0;
670;8515.3333;79.46;0;0;
675;8586.6667;81.32;0;0;
680;8626.6667;82.39;0;0;
685;8676.6667;73.74;0;0;
690;8700.6667;81;0;0;
695;8722;72.63;0;0;
700;8753.6667;90.91;0;0;
705;8776.6667;71.1;0;0;
710;8835.3333;81.31;0;0;
715;8896.3333;81.74;0;0;
720;8925.3333;80.59;0;0;
725;8936.6667;70.94;0;0;
730;8987;79.57;0;0;
735;9014.6667;76.99;0;0;
740;9073.6667;77.7;0;0;
745;9101.6667;64.64;0;0;
750;9163.6667;77.76;0;0;
755;9215.3333;79.39;0;0;
760;9277.6667;72.1;0;0;
765;9352.3333;75.47;0;0;
770;9389.3333;82;0;0;
775;9435.6667;75.06;0;0;
780;9486.3333;73.5;0;0;
785;9525.3333;66.62;0;0;
790;9566.3333;84.48;0;0;
795;9649;73.73;0;0;
800;9658.3333;76.83;0;0;
805;9747.3333;82.73;0;0;
810;9781.3333;67.92;0;0;
815;9813.3333;73.59;0;0;
820;9825.6667;70.93;0;0;
825;9876.3333;89.66;0;0;
830;9925.3333;68.24;0;0;
835;9962;77.49;0;0;
840;9996.3333;81.76;0;0;
845;10033.6667;68.92;0;0;
850;10088;74.28;0;0;
855;10109.6667;78.98;0;0;
860;10157.3333;73.66;0;0;
865;10242;89.41;0;0;
870;10305.3333;74.11;0;0;
875;10316;70.14;0;0;
880;10356.6667;76.24;0;0;
885;10406.6667;64.96;0;0;
890;10449;80.03;0;0;
895;10496;73.49;0;0;
900;10583.6667;59.05;0;0;
905;10631.6667;73.53;0;0;
910;10676;76.1;0;0;
915;10701.6667;74.75;0;0;
920;10741;77.42;0;0;
925;10759;72.07;0;0;
930;10802.3333;69.69;0;0;
935;10847;75.66;0;0;
940;10868.6667;79.71;0;0;
945;10901;67.29;0;0;
950;10933.3333;68.98;0;0;
955;10947;82.45;0;0;
960;10996;66.5;0;0;
965;11034.3333;81.99;0;0;
970;11059.6667;67.39;0;0;
975;11115.6667;96.13;0;0;
980;11142.3333;75.08;0;0;
985;11166.3333;71.63;0;0;
990;11192.6667;79.07;0;0;
995;11235;68.78;0;0;
1000;11283;88.93;0;0;
1005;11335.6667;76.86;0;0;
1010;11386;63.55;0;0;
1015;11424.3333;64.39;0;0;
1020;11445.3333;72.5;0;0;
1025;11526;69.89;0;0;
1030;11565.3333;74.57;0;0;
1035;11643.3333;66.47;0;0;
1040;11671;74.14;0;0;
1045;11749;70.17;0;0;
1050;11778.3333;70.77;0;0;
1055;11818;76.72;0;0;
1060;11858.6667;67.79;0;0;
1065;11894.6667;61.01;0;0;
1070;11916.3333;68.1;0;0;
1075;11969;77.98;0;0;
1080;11986.3333;83.75;0;0;
1085;12020.3333;63.03;0;0;
1090;12065;69.07;0;0;
1095;12097.6667;72.33;0;0;
1100;12117.6667;62.58;0;0;
1105;12161;75.35;0;0;
1110;12207.3333;65.12;0;0;
1115;12267.3333;70.09;0;0;
1120;12291.6667;66.47;0;0;
1125;12326.6667;66.72;0;0;
1130;12356;60.23;0;0;
1135;12398.6667;63.32;0;0;
1140;12423.6667;60.09;0;0;
1145;12446.3333;61.28;0;0;
1150;12469;72.77;0;0;
1155;12520;67.38;0;0;
1160;12537.6667;63.62;0;0;
1165;12588.6667;67.77;0;0;
1170;12630.3333;67.22;0;0;
1175;12658;69.64;0;0;
1180;12684.3333;68.08;0;0;
1185;12707;65.63;0;0;
1190;12753.6667;72.94;0;0;
1195;12786.3333;73.28;0;0;
1200;12822.6667;61.7;0;0;
1205;12888.6667;73.74;0;0;
1210;12934;63.1;0;0;
1215;12995.3333;61.11;0;0;
1220;13037;71.34;0;0;
1225;13093;59.38;0;0;
1230;13113.3333;69.79;0;0;
1235;13143.6667;75.07;0;0;
1240;13202.6667;66.19;0;0;
1245;13240;62.65;0;0;
1250;13278.3333;70.48;0;0;
1255;13317.3333;72.08;0;0;
1260;13346.6667;64.85;0;0;
1265;13384;57.51;0;0;
1270;13418;75.75;0;0;
1275;13446;59.9;0;0;
1280;13505;64.11;0;0;
1285;13537.6667;65.83;0;0;
1290;13570;72.47;0;0;
1295;13595.6667;65.22;0;0;
1300;13634.3333;70.91;0;0;
1305;13659;57.41;0;0;
1310;13712;56.34;0;0;
1315;13745.6667;68.1;0;0;
1320;13773.3333;58.6;0;0;
1325;13811.6667;61.76;0;0;
1330;13868.6667;64.77;0;0;
1335;13912;61.94;0;0;
1340;13939.3333;62.43;0;0;
1345;13993.3333;62.36;0;0;
1350;14027.3333;62.44;0;0;
1355;14077;73.41;0;0;
1360;14099;69.44;0;0;
1365;14140.6667;71.62;0;0;
1370;14154;62.97;0;0;
1375;14181;71.06;0;0;
1380;14201.3333;63.21;0;0;
1385;14234.6667;57.36;0;0;
1390;14263.6667;67.21;0;0;
1395;14300.3333;78.81;0;0;
1400;14326.3333;68.91;0;0;
1405;14370.3333;81.29;0;0;
1410;14418.6667;68.75;0;0;
1415;14458.6667;63.25;0;0;
1420;14491.3333;65.18;0;0;
1425;14525.6667;74.14;0;0;
1430;14557.6667;64.59;0;0;
1435;14595.6667;65.6;0;0;
1440;14647;61.33;0;0;
1445;14666;64.93;0;0;
1450;14685;69.55;0;0;
1455;14711.3333;61.83;0;0;
1460;14740;69.45;0;0;
1465;14784.6667;71.26;0;0;
1470;14821.3333;70.04;0;0;
1475;14834.6667;82.12;0;0;
1480;14896.3333;67.17;0;0;
1485;14929.6667;62.06;0;0;
1490;14967.3333;76.88;0;0;
1495;14988.6667;63.49;0;0;
1500;15027.3333;66.1;0;0;
