epis;QTable;steps;cumReward;discountedRew;
655;9246.3333;62.84;0;0;
660;9298.3333;61.5;0;0;
665;9344;67.4;0;0;
670;9429.3333;66.36;0;0;
675;9491;75.37;0;0;
680;9569.3333;72.57;0;0;
685;9620;67.05;0;0;
690;9647;71.93;0;0;
695;9711.6667;60.83;0;0;
700;9775;68.74;0;0;
705;9835.6667;65.82;0;0;
710;9902.6667;68.79;0;0;
715;9972;76.04;0;0;
720;10018;74.43;0;0;
725;10068;74.26;0;0;
730;10105.3333;69.99;0;0;
735;10158;72.26;0;0;
740;10202;66.3;0;0;
745;10261;77.3;0;0;
750;10304;78.93;0;0;
755;10349.6667;71.63;0;0;
760;10406.6667;71.82;0;0;
765;10490;69.05;0;0;
770;10525;76.81;0;0;
775;10566;58.99;0;0;
780;10621.3333;62.82;0;0;
785;10690.3333;73.39;0;0;
790;10746.3333;66.04;0;0;
795;10790.6667;81.72;0;0;
800;10833;67.12;0;0;
805;10881;63.97;0;0;
810;10926.6667;77.12;0;0;
815;10963;83.79;0;0;
820;10995.6667;67.25;0;0;
825;11063;72.43;0;0;
830;11109;66.79;0;0;
835;11151.3333;71.78;0;0;
840;11226;78.53;0;0;
845;11273.3333;74.42;0;0;
850;11324.3333;69.56;0;0;
855;11404;79.83;0;0;
860;11464.6667;79.6;0;0;
865;11513;91.94;0;0;
870;11536.3333;69.13;0;0;
875;11578.6667;84.53;0;0;
880;11583.6667;72.11;0;0;
885;11631.6667;67.64;0;0;
890;11648.3333;56.16;0;0;
895;11707.3333;73.61;0;0;
900;11756;61.38;0;0;
905;11819;71.65;0;0;
910;11856;63.69;0;0;
915;11890.6667;74.87;0;0;
920;11916.3333;85.54;0;0;
925;11951.3333;84.93;0;0;
930;12004.6667;61;0;0;
935;12055.3333;63.9;0;0;
940;12110;71.38;0;0;
945;12174;69.76;0;0;
950;12228.3333;71.7;0;0;
955;12285.6667;63.49;0;0;
960;12306.3333;68.13;0;0;
965;12337;78.29;0;0;
970;12388.3333;66.63;0;0;
975;12427.3333;70.8;0;0;
980;12456;73.58;0;0;
985;12486.6667;65.61;0;0;
990;12530.3333;69.02;0;0;
995;12568.6667;78.87;0;0;
1000;12624.6667;77.54;0;0;
1005;12642.3333;75.97;0;0;
1010;12700.6667;73.64;0;0;
1015;12731.3333;67.95;0;0;
1020;12790.6667;75.25;0;0;
1025;12839;72.57;0;0;
1030;12872.6667;72.79;0;0;
1035;12886;77.43;0;0;
1040;12946;66.67;0;0;
1045;12989.3333;71.91;0;0;
1050;13008.6667;70.54;0;0;
1055;13051.3333;56.35;0;0;
1060;13075;71.23;0;0;
1065;13114.3333;69.88;0;0;
1070;13148;68.33;0;0;
1075;13190.3333;66.45;0;0;
1080;13248.3333;61.92;0;0;
1085;13319.3333;68.67;0;0;
1090;13340.6667;56.25;0;0;
1095;13353.6667;67.38;0;0;
1100;13368.3333;77.76;0;0;
1105;13413;79.99;0;0;
1110;13450;82.87;0;0;
1115;13509.3333;71.29;0;0;
1120;13535.6667;72.86;0;0;
1125;13560;70.98;0;0;
1130;13608.6667;70.64;0;0;
1135;13640.3333;74.12;0;0;
1140;13696.6667;71.75;0;0;
1145;13748;67.27;0;0;
1150;13794.3333;69.76;0;0;
1155;13828.6667;75.77;0;0;
1160;13865.3333;74.69;0;0;
1165;13895.6667;72.02;0;0;
1170;13953.6667;70.24;0;0;
1175;13998;64.62;0;0;
1180;14025;64.44;0;0;
1185;14067;74.76;0;0;
1190;14100.6667;73.02;0;0;
1195;14192.6667;69.79;0;0;
1200;14264.6667;66.36;0;0;
1205;14347.3333;70.09;0;0;
1210;14377;81.94;0;0;
1215;14410;72.15;0;0;
1220;14424;66.21;0;0;
1225;14457.3333;62.43;0;0;
1230;14510.6667;65.19;0;0;
1235;14533;69.54;0;0;
1240;14568.6667;72;0;0;
1245;14595.3333;70.77;0;0;
1250;14626.3333;61.14;0;0;
1255;14664.6667;60.82;0;0;
1260;14700.3333;68.69;0;0;
1265;14735.3333;67.33;0;0;
1270;14789.6667;81.95;0;0;
1275;14826.6667;73.47;0;0;
1280;14889.6667;84.03;0;0;
1285;14921.3333;74.65;0;0;
1290;14978.6667;77.33;0;0;
1295;15053.3333;66.83;0;0;
1300;15101.3333;69.48;0;0;
1305;15144;65.68;0;0;
1310;15160.6667;60.31;0;0;
1315;15208.3333;72.47;0;0;
1320;15227;72.16;0;0;
1325;15270.6667;72.29;0;0;
1330;15306.6667;59.13;0;0;
1335;15339;60.3;0;0;
1340;15372.6667;66.07;0;0;
1345;15458.6667;52.45;0;0;
1350;15466;70.32;0;0;
1355;15511.3333;63.37;0;0;
1360;15542.3333;73.86;0;0;
1365;15558;64.48;0;0;
1370;15568.3333;53.99;0;0;
1375;15594.6667;70.47;0;0;
1380;15626.6667;58.38;0;0;
1385;15643.3333;71.18;0;0;
1390;15660;61.8;0;0;
1395;15687.6667;63.96;0;0;
1400;15738.3333;60.56;0;0;
1405;15752.6667;72.31;0;0;
1410;15801;61.64;0;0;
1415;15817;61.41;0;0;
1420;15856;71.36;0;0;
1425;15902.6667;68.3;0;0;
1430;15920.6667;55.52;0;0;
1435;15953.6667;64.41;0;0;
1440;16002;66.88;0;0;
1445;16031.3333;61.61;0;0;
1450;16067.3333;60;0;0;
1455;16105.6667;62.36;0;0;
1460;16126;58.74;0;0;
1465;16149.6667;56.7;0;0;
1470;16182.6667;67.31;0;0;
1475;16207.3333;76.18;0;0;
1480;16262.3333;59.13;0;0;
1485;16302.3333;61.76;0;0;
1490;16328;63.04;0;0;
1495;16335.3333;64.61;0;0;
1500;16363.3333;62.95;0;0;
