epis;QTable;steps;cumReward;discountedRew;
1375;14913.3333;57.34;0;0;
1380;14944.3333;67.65;0;0;
1385;14977;59.31;0;0;
1390;14999.3333;60.49;0;0;
1395;15041;65.38;0;0;
1400;15052.6667;57.48;0;0;
1405;15075;69.92;0;0;
1410;15098;53.75;0;0;
1415;15148.3333;62.49;0;0;
1420;15158.3333;71.09;0;0;
1425;15186.6667;55.66;0;0;
1430;15200.6667;58.59;0;0;
1435;15244.3333;57.86;0;0;
1440;15297.3333;60.15;0;0;
1445;15312;63.33;0;0;
1450;15359.6667;70.57;0;0;
1455;15390;56.99;0;0;
1460;15415.3333;61.73;0;0;
1465;15434.3333;62.59;0;0;
1470;15499;66.06;0;0;
1475;15517.6667;60.63;0;0;
1480;15562.6667;67.35;0;0;
1485;15583.3333;51.3;0;0;
1490;15590.6667;53.14;0;0;
1495;15615.3333;60.72;0;0;
1500;15617.3333;61.46;0;0;
