epis;QTable;steps;cumReward;discountedRew;
0;0;99.43;0;0;
5;173.6667;102.68;0;0;
10;335.3333;111.7;0;0;
15;477.6667;88.19;0;0;
20;618.6667;99.07;0;0;
25;846;104.96;0;0;
30;1006.3333;87.16;0;0;
35;1083;90.74;0;0;
40;1208.6667;81.66;0;0;
45;1264;94.29;0;0;
50;1454;99.09;0;0;
55;1560;91.26;0;0;
60;1668;80.89;0;0;
65;1767.3333;105.28;0;0;
70;1808.6667;100.55;0;0;
75;1922;75.45;0;0;
80;2024.3333;88.62;0;0;
85;2112.6667;81.32;0;0;
90;2165.6667;87.33;0;0;
95;2247;81.53;0;0;
100;2313.6667;84.77;0;0;
105;2487;78.69;0;0;
110;2527;78.83;0;0;
115;2605.6667;80.4;0;0;
120;2689;81.65;0;0;
125;2715.3333;81.22;0;0;
130;2788.6667;82.81;0;0;
135;2889.3333;80.93;0;0;
140;2981;79.19;0;0;
145;3091.3333;85.18;0;0;
150;3174.6667;90.16;0;0;
155;3222.3333;80.82;0;0;
160;3333.3333;86.32;0;0;
165;3457;88.01;0;0;
170;3509.6667;84.43;0;0;
175;3560;77.12;0;0;
180;3612.3333;84.69;0;0;
185;3705.3333;82.84;0;0;
190;3762.3333;81.87;0;0;
195;3848.6667;84.82;0;0;
200;3917.3333;86.39;0;0;
205;3985.3333;86.43;0;0;
210;4044;85.88;0;0;
215;4093.6667;91.46;0;0;
220;4150;73.14;0;0;
225;4172;79.13;0;0;
230;4218.6667;84.48;0;0;
235;4369.3333;88.2;0;0;
240;4436;98.19;0;0;
245;4472.3333;93.4;0;0;
250;4558.3333;100.52;0;0;
255;4610.3333;85.89;0;0;
260;4693;88.57;0;0;
265;4730;85.4;0;0;
270;4759.3333;96.75;0;0;
275;4831.3333;102.34;0;0;
280;4891.3333;96.78;0;0;
285;4958.3333;77.4;0;0;
290;5033.3333;84.57;0;0;
295;5103;83.68;0;0;
300;5187.6667;84.51;0;0;
305;5251.3333;76.4;0;0;
310;5330.3333;93.83;0;0;
315;5403.3333;74.66;0;0;
320;5432;84.12;0;0;
325;5515.6667;71.15;0;0;
330;5568.6667;90.55;0;0;
335;5618;79.28;0;0;
340;5660.3333;77.02;0;0;
345;5702.3333;74.01;0;0;
350;5769.6667;80.32;0;0;
355;5836;81.06;0;0;
360;5929.6667;73.12;0;0;
365;5994.3333;70.98;0;0;
370;6027.6667;72.44;0;0;
375;6067.3333;85.97;0;0;
380;6148.6667;67.17;0;0;
385;6197.3333;80.15;0;0;
390;6254;77.42;0;0;
395;6331.6667;65.95;0;0;
400;6366;81.21;0;0;
405;6412.3333;70.93;0;0;
410;6465.3333;75.2;0;0;
415;6510.6667;74.03;0;0;
420;6565.6667;80.94;0;0;
425;6616.6667;89.3;0;0;
430;6685.3333;82.46;0;0;
435;6741.3333;91.71;0;0;
440;6797.6667;84.07;0;0;
445;6823;84.16;0;0;
450;6863.3333;85.62;0;0;
455;6917;88.17;0;0;
460;6977.6667;79.39;0;0;
465;7042;67.83;0;0;
470;7077.6667;76.56;0;0;
475;7144.3333;84.83;0;0;
480;7201.6667;77.54;0;0;
485;7248.6667;78.68;0;0;
490;7322.3333;78.12;0;0;
495;7409;81.34;0;0;
500;7477.3333;85.18;0;0;
505;7545;79.21;0;0;
510;7608;90.46;0;0;
515;7672;80.61;0;0;
520;7697.6667;84.28;0;0;
525;7732.3333;83.95;0;0;
530;7793.3333;66.18;0;0;
535;7842.3333;82.38;0;0;
540;7913;74.49;0;0;
545;7961;78.68;0;0;
550;8020.3333;76.8;0;0;
555;8060;70.83;0;0;
560;8140.3333;68.18;0;0;
565;8183.6667;68.08;0;0;
570;8232;83.49;0;0;
575;8299.6667;74.62;0;0;
580;8361.3333;70.11;0;0;
585;8453;74.99;0;0;
590;8500.6667;81.48;0;0;
595;8563;90.67;0;0;
600;8602;86.85;0;0;
605;8647.3333;75.83;0;0;
610;8670;81.14;0;0;
615;8702;73.54;0;0;
620;8802.6667;64.69;0;0;
625;8857.3333;68.28;0;0;
630;8909.6667;66.03;0;0;
635;8943;73.24;0;0;
640;8983;77.3;0;0;
645;9034.6667;76.55;0;0;
650;9045.6667;74.44;0;0;
655;9103;75.04;0;0;
660;9128;68.54;0;0;
665;9183.6667;80.59;0;0;
670;9226.3333;66.7;0;0;
675;9251.3333;70.16;0;0;
680;9288;67.24;0;0;
685;9325.6667;78.57;0;0;
690;9351;65.59;0;0;
695;9402.3333;73.56;0;0;
700;9417;66.75;0;0;
705;9462.3333;59.38;0;0;
710;9481.3333;65.48;0;0;
715;9547.6667;63.8;0;0;
720;9613.3333;62.92;0;0;
725;9632.6667;59.22;0;0;
730;9693.3333;57.37;0;0;
735;9751;78.41;0;0;
740;9766.6667;56.53;0;0;
745;9801.6667;67.06;0;0;
750;9856;60.22;0;0;
755;9902;63.58;0;0;
760;9929;55.71;0;0;
765;9974;58.92;0;0;
770;10047.6667;71.31;0;0;
775;10083;74.69;0;0;
780;10104.3333;69.55;0;0;
785;10146.3333;70.12;0;0;
790;10174.3333;63.21;0;0;
795;10236.6667;67.83;0;0;
800;10257.3333;62.23;0;0;
805;10284;70.98;0;0;
810;10318.6667;66.79;0;0;
815;10370.3333;67.65;0;0;
820;10420;57.82;0;0;
825;10465.3333;63.7;0;0;
830;10475.6667;70.38;0;0;
835;10520.3333;65.65;0;0;
840;10558.3333;73.75;0;0;
845;10606.3333;72.32;0;0;
850;10669;58.83;0;0;
855;10727.6667;66.16;0;0;
860;10757.6667;61.72;0;0;
865;10794.6667;69.73;0;0;
870;10829.6667;65.75;0;0;
875;10915.3333;62.3;0;0;
880;10982;70.26;0;0;
885;11007.3333;57.05;0;0;
890;11029.6667;67.45;0;0;
895;11087;67.62;0;0;
900;11162;57.96;0;0;
905;11200.6667;66.23;0;0;
910;11221.6667;63.16;0;0;
915;11272;59.09;0;0;
920;11329.6667;60.17;0;0;
925;11410.6667;60.41;0;0;
930;11467;65.41;0;0;
935;11496;59.5;0;0;
940;11601.6667;66.73;0;0;
945;11644;63.77;0;0;
950;11659.6667;65.12;0;0;
955;11689;64.1;0;0;
960;11718.3333;70.53;0;0;
965;11734;54.44;0;0;
970;11783;57.41;0;0;
975;11800;66.92;0;0;
980;11824.6667;60.84;0;0;
985;11869.6667;60.87;0;0;
990;11885;57.47;0;0;
995;11942.6667;59.84;0;0;
1000;11998;65.1;0;0;
1005;12033.3333;64.32;0;0;
1010;12068.6667;53.73;0;0;
1015;12140.3333;54.85;0;0;
1020;12171.6667;47.86;0;0;
1025;12203.6667;63.63;0;0;
1030;12231.6667;60.24;0;0;
1035;12243.3333;60.6;0;0;
1040;12277.3333;54.11;0;0;
1045;12324;64.75;0;0;
1050;12355;67.94;0;0;
1055;12381;65.63;0;0;
1060;12400.3333;65.37;0;0;
1065;12425;54.15;0;0;
1070;12473.6667;58.79;0;0;
1075;12497;59.75;0;0;
1080;12533.3333;59.17;0;0;
1085;12557.3333;55.4;0;0;
1090;12581.6667;62.88;0;0;
1095;12628.3333;56.91;0;0;
1100;12668.6667;64.85;0;0;
1105;12682.6667;56.84;0;0;
1110;12717.6667;63.27;0;0;
1115;12748.6667;59;0;0;
1120;12795;55.46;0;0;
1125;12812;54.12;0;0;
1130;12844;60.81;0;0;
1135;12894.3333;63.45;0;0;
1140;12933.3333;53.11;0;0;
1145;12976.6667;60.7;0;0;
1150;13011.3333;64.74;0;0;
1155;13086.6667;65;0;0;
1160;13110.3333;67.22;0;0;
1165;13134.6667;54.79;0;0;
1170;13155.6667;52.9;0;0;
1175;13214.6667;59.74;0;0;
1180;13249;54.67;0;0;
1185;13269.3333;58.67;0;0;
1190;13324;60.02;0;0;
1195;13375.6667;59.2;0;0;
1200;13409;66.05;0;0;
1205;13448;54.01;0;0;
1210;13476.6667;68.5;0;0;
1215;13516.3333;58.78;0;0;
1220;13548.6667;52.62;0;0;
1225;13570.6667;57.05;0;0;
1230;13585.6667;57.63;0;0;
1235;13604.6667;62.84;0;0;
1240;13648.3333;52.13;0;0;
1245;13692;61.56;0;0;
1250;13736.6667;64.07;0;0;
1255;13766.6667;50.39;0;0;
1260;13814.6667;53.99;0;0;
1265;13825;62.91;0;0;
1270;13851.6667;63.38;0;0;
1275;13895;60.91;0;0;
1280;13917;56.04;0;0;
1285;13964.6667;53.3;0;0;
1290;14006.6667;54.66;0;0;
1295;14054;63.67;0;0;
1300;14095.3333;55.01;0;0;
1305;14120.3333;60.09;0;0;
1310;14141.6667;48.44;0;0;
1315;14176;59.32;0;0;
1320;14218;60.05;0;0;
1325;14254.3333;66.04;0;0;
1330;14261.6667;58.74;0;0;
1335;14285;61.18;0;0;
1340;14305.3333;53.46;0;0;
1345;14355;65.4;0;0;
1350;14384.3333;60.95;0;0;
1355;14409;59.27;0;0;
1360;14423;65.63;0;0;
1365;14436;60.92;0;0;
1370;14485.3333;61;0;0;
1375;14509.3333;72.52;0;0;
1380;14538.3333;62.3;0;0;
1385;14558;59.81;0;0;
1390;14576.6667;58.28;0;0;
1395;14596.3333;65.37;0;0;
1400;14635.3333;58.17;0;0;
1405;14680.3333;53.93;0;0;
1410;14706.3333;62.5;0;0;
1415;14740.6667;53.35;0;0;
1420;14764.3333;58.36;0;0;
1425;14824.3333;49.64;0;0;
1430;14845.3333;56.9;0;0;
1435;14883.3333;65.59;0;0;
1440;14912.6667;60.84;0;0;
1445;14948.6667;62.69;0;0;
1450;14978.6667;62.45;0;0;
1455;15010.6667;58.82;0;0;
1460;15027;67.85;0;0;
1465;15054;57.24;0;0;
1470;15099;60.92;0;0;
1475;15129.3333;54.7;0;0;
1480;15155;56.84;0;0;
1485;15216.3333;51.79;0;0;
1490;15248;60.98;0;0;
1495;15292.3333;57.94;0;0;
1500;15317.3333;57.03;0;0;
