epis;QTable;steps;cumReward;discountedRew;
1045;11541;66.74;0;0;
1050;11570.3333;63.33;0;0;
1055;11619.6667;55.83;0;0;
1060;11651;75.29;0;0;
1065;11694;74.56;0;0;
1070;11723.6667;61.67;0;0;
1075;11736.6667;68.69;0;0;
1080;11790.6667;70.92;0;0;
1085;11816.3333;65.58;0;0;
1090;11857;64.59;0;0;
1095;11883.3333;74.98;0;0;
1100;11930;55.33;0;0;
1105;11962.6667;68.59;0;0;
1110;11977.3333;58.54;0;0;
1115;12004;64.84;0;0;
1120;12030.3333;60.46;0;0;
1125;12057;70.38;0;0;
1130;12067.6667;55.84;0;0;
1135;12089;61.03;0;0;
1140;12124;53.78;0;0;
1145;12160.6667;67.75;0;0;
1150;12206;62.95;0;0;
1155;12242.3333;63.86;0;0;
1160;12287.3333;59.83;0;0;
1165;12323.6667;78.8;0;0;
1170;12362.3333;63.91;0;0;
1175;12380.6667;56.48;0;0;
1180;12403.6667;63.04;0;0;
1185;12421.3333;74.22;0;0;
1190;12442.3333;63.56;0;0;
1195;12471.6667;63.28;0;0;
1200;12522.3333;68.55;0;0;
1205;12541;69.02;0;0;
1210;12575.3333;59.32;0;0;
1215;12604;62.7;0;0;
1220;12652;66.46;0;0;
1225;12692.6667;58.68;0;0;
1230;12726;54.66;0;0;
1235;12784;64.6;0;0;
1240;12805;73.8;0;0;
1245;12863.6667;60.01;0;0;
1250;12895;71.41;0;0;
1255;12925.3333;58.73;0;0;
1260;12937;65.54;0;0;
1265;12969.3333;66.79;0;0;
1270;13006.6667;73.78;0;0;
1275;13031.6667;68.35;0;0;
1280;13061.3333;66.69;0;0;
1285;13079.3333;60.83;0;0;
1290;13122.3333;60.93;0;0;
1295;13160;63.5;0;0;
1300;13177.6667;67.87;0;0;
1305;13215.3333;61.82;0;0;
1310;13267.6667;59.55;0;0;
1315;13309.3333;54.99;0;0;
1320;13340.6667;67.09;0;0;
1325;13368.3333;56.49;0;0;
1330;13394;69.31;0;0;
1335;13417.3333;60.29;0;0;
1340;13447.6667;54.62;0;0;
1345;13485.3333;54.08;0;0;
1350;13507.3333;69.22;0;0;
1355;13544.3333;69.54;0;0;
1360;13567.3333;62.28;0;0;
1365;13602.3333;63.61;0;0;
1370;13629.3333;62.29;0;0;
1375;13689.6667;55.81;0;0;
1380;13722.6667;53.02;0;0;
1385;13741.3333;60.23;0;0;
1390;13779.3333;61.94;0;0;
1395;13822.6667;60.44;0;0;
1400;13834.3333;61.85;0;0;
1405;13876.6667;65.03;0;0;
1410;13911.3333;60.8;0;0;
1415;13931.3333;59.33;0;0;
1420;13955;64.33;0;0;
1425;13998.6667;56.26;0;0;
1430;14029.6667;65.53;0;0;
1435;14048.6667;66.63;0;0;
1440;14068.3333;63.92;0;0;
1445;14080.6667;61.59;0;0;
1450;14105;62.39;0;0;
1455;14126;62.06;0;0;
1460;14145.6667;62.41;0;0;
1465;14183.6667;65.99;0;0;
1470;14217.3333;57.48;0;0;
1475;14273.3333;64.89;0;0;
1480;14297;58.34;0;0;
1485;14323;66.44;0;0;
1490;14355.6667;65.15;0;0;
1495;14386.3333;63.19;0;0;
1500;14398.3333;69.14;0;0;
