epis;QTable;steps;cumReward;discountedRew;
635;9542.3333;87.37;0;0;
640;9594.6667;87.4;0;0;
645;9654.6667;81.89;0;0;
650;9700;83.19;0;0;
655;9749.3333;77.8;0;0;
660;9836.6667;78.46;0;0;
665;9895;92.79;0;0;
670;9960;76.76;0;0;
675;9989.3333;82.3;0;0;
680;10028.6667;78.27;0;0;
685;10081.6667;90.14;0;0;
690;10143.3333;78.53;0;0;
695;10180.6667;76.78;0;0;
700;10241.6667;93.79;0;0;
705;10268.3333;83.74;0;0;
710;10317;86.43;0;0;
715;10376.3333;89.19;0;0;
720;10431.6667;85.98;0;0;
725;10475.3333;77.54;0;0;
730;10519;86.25;0;0;
735;10569.3333;89.94;0;0;
740;10626;75.28;0;0;
745;10650;81.82;0;0;
750;10736.3333;87.07;0;0;
755;10819.6667;88.44;0;0;
760;10878;84.66;0;0;
765;10906;83.58;0;0;
770;10948.3333;75.87;0;0;
775;10983;72.27;0;0;
780;11037.3333;80.49;0;0;
785;11082;83.2;0;0;
790;11101.6667;84.87;0;0;
795;11157;79.34;0;0;
800;11200;80.33;0;0;
805;11223.3333;79.76;0;0;
810;11267.6667;77.55;0;0;
815;11293.3333;91.77;0;0;
820;11332;83.04;0;0;
825;11365;83.12;0;0;
830;11394;75.71;0;0;
835;11435.3333;87.42;0;0;
840;11491.3333;96.24;0;0;
845;11517.3333;80.11;0;0;
850;11558.6667;63.65;0;0;
855;11615.6667;79.65;0;0;
860;11643;89.53;0;0;
865;11692.6667;79.66;0;0;
870;11748.6667;80.43;0;0;
875;11784.3333;75.11;0;0;
880;11801.6667;67.81;0;0;
885;11825.3333;81.16;0;0;
890;11864;70.67;0;0;
895;11895;79.24;0;0;
900;11926.3333;86.41;0;0;
905;11989.3333;73.99;0;0;
910;12030;75.83;0;0;
915;12066;75.69;0;0;
920;12118.6667;75.88;0;0;
925;12157.3333;73.36;0;0;
930;12181.6667;75.99;0;0;
935;12209.3333;81.25;0;0;
940;12248.6667;71.23;0;0;
945;12287;75.61;0;0;
950;12318.6667;74.6;0;0;
955;12342.6667;68.14;0;0;
960;12365;84.94;0;0;
965;12413.6667;63.79;0;0;
970;12456;79.35;0;0;
975;12507.6667;80.6;0;0;
980;12549;82.9;0;0;
985;12581.6667;76.65;0;0;
990;12644.3333;74.69;0;0;
995;12683.6667;80.81;0;0;
1000;12701;69.58;0;0;
1005;12728;72.64;0;0;
1010;12765.6667;67.98;0;0;
1015;12837;74.52;0;0;
1020;12925;66.95;0;0;
1025;12968.3333;77.74;0;0;
1030;13004;78.93;0;0;
1035;13032.6667;75.93;0;0;
1040;13095.3333;73.43;0;0;
1045;13124.6667;71.21;0;0;
1050;13165.3333;81.1;0;0;
1055;13219.3333;77.03;0;0;
1060;13265.3333;71.3;0;0;
1065;13321.6667;81.7;0;0;
1070;13379;76.74;0;0;
1075;13448.6667;84.41;0;0;
1080;13477.6667;90.23;0;0;
1085;13505.3333;71.24;0;0;
1090;13579;71.85;0;0;
1095;13597.6667;75.89;0;0;
1100;13640;81.99;0;0;
1105;13668;81.21;0;0;
1110;13697;77.37;0;0;
1115;13714;74.3;0;0;
1120;13733.6667;62.23;0;0;
1125;13764;83.41;0;0;
1130;13791.3333;79.73;0;0;
1135;13833;82.39;0;0;
1140;13847;79.92;0;0;
1145;13885.3333;75.07;0;0;
1150;13917.6667;85.74;0;0;
1155;13974;65.96;0;0;
1160;13999;80.35;0;0;
1165;14025.3333;69.25;0;0;
1170;14086;61.68;0;0;
1175;14122.6667;68.11;0;0;
1180;14157.3333;79.34;0;0;
1185;14207;85.27;0;0;
1190;14230.3333;68.58;0;0;
1195;14290.3333;67.58;0;0;
1200;14319.3333;84.21;0;0;
1205;14339.3333;76.85;0;0;
1210;14370;66.91;0;0;
1215;14413;80.39;0;0;
1220;14447.6667;70.92;0;0;
1225;14485.6667;75.23;0;0;
1230;14546;81.43;0;0;
1235;14572.6667;82.86;0;0;
1240;14615;82.27;0;0;
1245;14661.6667;68.63;0;0;
1250;14690;83.97;0;0;
1255;14724.3333;79.67;0;0;
1260;14745.3333;72.91;0;0;
1265;14781.3333;71.17;0;0;
1270;14805.6667;83.31;0;0;
1275;14859.3333;75.18;0;0;
1280;14906.6667;77.36;0;0;
1285;14947.3333;68.46;0;0;
1290;14987;71.92;0;0;
1295;15033.6667;65.05;0;0;
1300;15056;75.71;0;0;
1305;15111;62.94;0;0;
1310;15145.3333;68.19;0;0;
1315;15192;73.58;0;0;
1320;15227.6667;74.12;0;0;
1325;15285.3333;73.65;0;0;
1330;15338;65.69;0;0;
1335;15400.6667;69.93;0;0;
1340;15426.3333;72.79;0;0;
1345;15464.6667;71.93;0;0;
1350;15522.3333;70.31;0;0;
1355;15545.6667;68.42;0;0;
1360;15600.3333;81.83;0;0;
1365;15656;88.66;0;0;
1370;15694;71.74;0;0;
1375;15710;77.73;0;0;
1380;15728;73.77;0;0;
1385;15749.3333;70.88;0;0;
1390;15782.3333;86.2;0;0;
1395;15793.3333;81.53;0;0;
1400;15818.3333;75.9;0;0;
1405;15864;84.52;0;0;
1410;15887;79.1;0;0;
1415;15933.6667;64.92;0;0;
1420;15996.3333;68.91;0;0;
1425;16039;71.96;0;0;
1430;16085;70.51;0;0;
1435;16131;97.26;0;0;
1440;16148.6667;72.24;0;0;
1445;16172.3333;88.08;0;0;
1450;16188;77.37;0;0;
1455;16209.3333;80.74;0;0;
1460;16254.6667;74.79;0;0;
1465;16269.3333;79.91;0;0;
1470;16285.3333;79.92;0;0;
1475;16321;80.75;0;0;
1480;16337;73.32;0;0;
1485;16370.6667;65.5;0;0;
1490;16384.3333;76.93;0;0;
1495;16438;86.38;0;0;
1500;16464.3333;77.22;0;0;
