epis;QTable;steps;cumReward;discountedRew;
460;7882;83.17;0;0;
465;7918;97.51;0;0;
470;7976;96.39;0;0;
475;8035.3333;84.29;0;0;
480;8105;93.58;0;0;
485;8133.6667;97.78;0;0;
490;8160.6667;85.46;0;0;
495;8177.3333;92.48;0;0;
500;8247;93.08;0;0;
505;8298.3333;78.6;0;0;
510;8354;92.75;0;0;
515;8398.3333;103.25;0;0;
520;8479.6667;104.95;0;0;
525;8538.6667;84.44;0;0;
530;8606.6667;108.7;0;0;
535;8697.6667;99.83;0;0;
540;8735.6667;102.39;0;0;
545;8791;97.14;0;0;
550;8815.6667;112.52;0;0;
555;8897.3333;101.82;0;0;
560;8945.3333;91.09;0;0;
565;8982.3333;95.02;0;0;
570;9030;92.86;0;0;
575;9063.3333;100.43;0;0;
580;9138.6667;96.61;0;0;
585;9174;94.1;0;0;
590;9232.6667;120.08;0;0;
595;9307.3333;88.34;0;0;
600;9415.3333;96.69;0;0;
605;9471;87.34;0;0;
610;9512.3333;92.15;0;0;
615;9591.3333;89.35;0;0;
620;9612.6667;83.88;0;0;
625;9640.3333;99.04;0;0;
630;9709.3333;93.83;0;0;
635;9743;84.13;0;0;
640;9820;88.23;0;0;
645;9883.6667;94.58;0;0;
650;9927.3333;102.97;0;0;
655;9948.3333;106.76;0;0;
660;10000.6667;106.68;0;0;
665;10066;103.9;0;0;
670;10231.3333;103.57;0;0;
675;10270.3333;90.14;0;0;
680;10310;100.83;0;0;
685;10386.3333;92.25;0;0;
690;10490.3333;101.67;0;0;
695;10579.6667;97.3;0;0;
700;10613.6667;95.27;0;0;
705;10648;93.08;0;0;
710;10685.6667;97.2;0;0;
715;10714;80.96;0;0;
720;10805.3333;86.16;0;0;
725;10870.3333;96.67;0;0;
730;10901.3333;86.47;0;0;
735;10950.3333;97.95;0;0;
740;10994.6667;81.73;0;0;
745;11027.6667;88.63;0;0;
750;11101;99.7;0;0;
755;11157.6667;103.65;0;0;
760;11207.3333;103.73;0;0;
765;11273.3333;99.12;0;0;
770;11318.6667;97.2;0;0;
775;11403.6667;94.99;0;0;
780;11478;91.16;0;0;
785;11543.6667;96.93;0;0;
790;11611.3333;93.11;0;0;
795;11664.6667;86.17;0;0;
800;11675.3333;84.93;0;0;
805;11739.3333;98.02;0;0;
810;11780;96.4;0;0;
815;11817.3333;89.72;0;0;
820;11893.6667;101.86;0;0;
825;11980;103.23;0;0;
830;12031;91.1;0;0;
835;12124.3333;112.25;0;0;
840;12164.6667;92.91;0;0;
845;12182.3333;96.05;0;0;
850;12220.3333;88.21;0;0;
855;12290.3333;88.21;0;0;
860;12367.3333;87.59;0;0;
865;12402.3333;89.02;0;0;
870;12425.6667;85.76;0;0;
875;12435.3333;86.66;0;0;
880;12504;81.43;0;0;
885;12550.3333;82.61;0;0;
890;12568.3333;85.17;0;0;
895;12598.3333;110.44;0;0;
900;12645;91.48;0;0;
905;12680.6667;89.72;0;0;
910;12707;89.38;0;0;
915;12750.6667;76.04;0;0;
920;12771.6667;85.62;0;0;
925;12826;70.32;0;0;
930;12875.3333;86.31;0;0;
935;12904.6667;99.43;0;0;
940;12928;84.49;0;0;
945;12988.3333;83.91;0;0;
950;13003.3333;80.5;0;0;
955;13016.3333;71.27;0;0;
960;13092;78.56;0;0;
965;13157.6667;87.8;0;0;
970;13207;74.44;0;0;
975;13268;82;0;0;
980;13330.3333;79.66;0;0;
985;13352;84.35;0;0;
990;13405.3333;84.38;0;0;
995;13444;83.99;0;0;
1000;13467.3333;93.33;0;0;
1005;13477;87.29;0;0;
1010;13523.3333;96.77;0;0;
1015;13571;75.53;0;0;
1020;13621.3333;81.71;0;0;
1025;13638.6667;91.88;0;0;
1030;13686.6667;93.44;0;0;
1035;13731.6667;81.02;0;0;
1040;13776.6667;88.12;0;0;
1045;13833.6667;84.83;0;0;
1050;13882.6667;84.6;0;0;
1055;13961;86.14;0;0;
1060;13989;77.88;0;0;
1065;14026.6667;77.14;0;0;
1070;14046.3333;77.09;0;0;
1075;14083.6667;80.63;0;0;
1080;14119;79.66;0;0;
1085;14184.6667;87.79;0;0;
1090;14258;78.97;0;0;
1095;14301.6667;77.62;0;0;
1100;14368.3333;71.22;0;0;
1105;14418;80.28;0;0;
1110;14488.3333;78.04;0;0;
1115;14527;75.3;0;0;
1120;14546.6667;75.73;0;0;
1125;14565.3333;80.59;0;0;
1130;14628.3333;73.85;0;0;
1135;14667.6667;77.82;0;0;
1140;14696;71.84;0;0;
1145;14720;81.24;0;0;
1150;14771.6667;88.63;0;0;
1155;14813.3333;76.76;0;0;
1160;14837.3333;64.32;0;0;
1165;14858.6667;79.91;0;0;
1170;14906;68.82;0;0;
1175;14970.6667;75.6;0;0;
1180;15008;80.25;0;0;
1185;15022.6667;73.82;0;0;
1190;15044;66.83;0;0;
1195;15101.6667;73.45;0;0;
1200;15195;73.55;0;0;
1205;15229.3333;75.8;0;0;
1210;15269.3333;87.36;0;0;
1215;15308;87.18;0;0;
1220;15324.6667;91.1;0;0;
1225;15364.3333;88.34;0;0;
1230;15395.6667;75.82;0;0;
1235;15420.3333;74.44;0;0;
1240;15449.6667;73.15;0;0;
1245;15490.3333;82.3;0;0;
1250;15545.3333;60.26;0;0;
1255;15592;65.38;0;0;
1260;15651.3333;87.84;0;0;
1265;15709.3333;74.81;0;0;
1270;15743.6667;78.91;0;0;
1275;15812.6667;80.22;0;0;
1280;15862;60.22;0;0;
1285;15886;69.47;0;0;
1290;15921.3333;75.65;0;0;
1295;15950.6667;74.96;0;0;
1300;15971.3333;78.14;0;0;
1305;16008;83.99;0;0;
1310;16021.6667;84.36;0;0;
1315;16065.6667;81.94;0;0;
1320;16094.6667;72.19;0;0;
1325;16103.3333;76.28;0;0;
1330;16138.3333;74.63;0;0;
1335;16179.3333;73.85;0;0;
1340;16207.3333;77.87;0;0;
1345;16234;67.95;0;0;
1350;16286.3333;71.51;0;0;
1355;16323;70.23;0;0;
1360;16415.3333;72.93;0;0;
1365;16448.3333;86.51;0;0;
1370;16471.3333;81.31;0;0;
1375;16551.6667;77.66;0;0;
1380;16564.6667;72.11;0;0;
1385;16581.3333;80.79;0;0;
1390;16622.6667;81.14;0;0;
1395;16658.6667;78.75;0;0;
1400;16689.3333;76.69;0;0;
1405;16709.6667;86.12;0;0;
1410;16732.3333;68.81;0;0;
1415;16742.6667;74.09;0;0;
1420;16765.3333;77.8;0;0;
1425;16821.6667;91.88;0;0;
1430;16855.6667;74.43;0;0;
1435;16872.6667;82.2;0;0;
1440;16922;82.01;0;0;
1445;16964.6667;75.36;0;0;
1450;17025.3333;92.93;0;0;
1455;17043.3333;79.04;0;0;
1460;17075.3333;76.47;0;0;
1465;17092.6667;78.88;0;0;
1470;17121;85.49;0;0;
1475;17163;82.92;0;0;
1480;17191;85.01;0;0;
1485;17231;88.07;0;0;
1490;17251.3333;79.47;0;0;
1495;17274.6667;79.49;0;0;
1500;17302.3333;95.01;0;0;
