epis;QTable;steps;cumReward;discountedRew;
1165;13236.3333;78.64;0;0;
1170;13257.6667;63.54;0;0;
1175;13284.3333;66.13;0;0;
1180;13315;62.32;0;0;
1185;13392;65.9;0;0;
1190;13430;64.49;0;0;
1195;13487.3333;65.57;0;0;
1200;13529;62.54;0;0;
1205;13565.3333;70.57;0;0;
1210;13609.6667;69.48;0;0;
1215;13651.3333;66.36;0;0;
1220;13665;70.53;0;0;
1225;13674.6667;61.78;0;0;
1230;13698.3333;63.52;0;0;
1235;13738.6667;67.52;0;0;
1240;13792;72.43;0;0;
1245;13815.3333;64.43;0;0;
1250;13843.3333;74.52;0;0;
1255;13906.6667;71.03;0;0;
1260;13931;61.71;0;0;
1265;13974;76.96;0;0;
1270;13989.6667;77.3;0;0;
1275;14010;62.87;0;0;
1280;14032.6667;68.47;0;0;
1285;14064;65.58;0;0;
1290;14114.3333;59.04;0;0;
1295;14170;67.34;0;0;
1300;14238;59.32;0;0;
1305;14284.6667;54.92;0;0;
1310;14295;73.22;0;0;
1315;14315.6667;60.03;0;0;
1320;14361.6667;71.65;0;0;
1325;14396.6667;68.88;0;0;
1330;14443.3333;72.62;0;0;
1335;14482.3333;68.07;0;0;
1340;14577.6667;63.88;0;0;
1345;14607;74.6;0;0;
1350;14639.3333;63.88;0;0;
1355;14680.6667;69.01;0;0;
1360;14771.3333;73.75;0;0;
1365;14806;65.58;0;0;
1370;14840.6667;86.33;0;0;
1375;14867;64.95;0;0;
1380;14907;75.35;0;0;
1385;14939.6667;67.37;0;0;
1390;14971.6667;64.49;0;0;
1395;15011.3333;77.23;0;0;
1400;15036;71.48;0;0;
1405;15061.6667;69.37;0;0;
1410;15110.3333;70.79;0;0;
1415;15156.3333;70.51;0;0;
1420;15199.6667;73.91;0;0;
1425;15266.3333;74.11;0;0;
1430;15297.3333;58.84;0;0;
1435;15318.3333;72.79;0;0;
1440;15341.6667;70.27;0;0;
1445;15357.6667;66.9;0;0;
1450;15370;74.44;0;0;
1455;15406.6667;60.11;0;0;
1460;15429.3333;65.14;0;0;
1465;15449.6667;68.57;0;0;
1470;15485.3333;54.87;0;0;
1475;15527;66.96;0;0;
1480;15590.6667;75.23;0;0;
1485;15627;60.9;0;0;
1490;15639.3333;64.06;0;0;
1495;15667;67.96;0;0;
1500;15688.6667;65.79;0;0;
