epis;QTable;steps;cumReward;discountedRew;
665;8716;88.04;0;0;
670;8734;78.47;0;0;
675;8783;73.47;0;0;
680;8832.3333;76.07;0;0;
685;8883.3333;75;0;0;
690;8899;88.07;0;0;
695;8992.3333;83.01;0;0;
700;9038.3333;81.73;0;0;
705;9060;82;0;0;
710;9145;90.88;0;0;
715;9185.3333;96.65;0;0;
720;9230.6667;74.24;0;0;
725;9265;78.85;0;0;
730;9277;85.13;0;0;
735;9326;66.36;0;0;
740;9359;81.98;0;0;
745;9393.3333;91.6;0;0;
750;9406.6667;84.44;0;0;
755;9424;74.64;0;0;
760;9437.3333;84.02;0;0;
765;9483.6667;85.79;0;0;
770;9506;83.9;0;0;
775;9526;80.03;0;0;
780;9587;87.73;0;0;
785;9635.3333;87.58;0;0;
790;9694.6667;75.7;0;0;
795;9716.3333;80.36;0;0;
800;9751.6667;80.01;0;0;
805;9812;77.58;0;0;
810;9836.3333;82.56;0;0;
815;9878;93.83;0;0;
820;9984.6667;81.34;0;0;
825;10039.3333;82.24;0;0;
830;10067;85.84;0;0;
835;10150;87.31;0;0;
840;10183.3333;77.44;0;0;
845;10199;76.94;0;0;
850;10233;76.63;0;0;
855;10294.6667;66.55;0;0;
860;10324.3333;89.88;0;0;
865;10397;73.97;0;0;
870;10429.6667;78.56;0;0;
875;10466.6667;90.46;0;0;
880;10490.3333;81.64;0;0;
885;10539.6667;93.17;0;0;
890;10563.6667;73.08;0;0;
895;10579;83.95;0;0;
900;10636.3333;78.73;0;0;
905;10687.6667;77.85;0;0;
910;10722.6667;76.84;0;0;
915;10762.6667;85.42;0;0;
920;10877;82.16;0;0;
925;10937;88.46;0;0;
930;10971.3333;76.05;0;0;
935;11011.3333;81.62;0;0;
940;11029.6667;82.14;0;0;
945;11095.6667;87.69;0;0;
950;11139.3333;80.6;0;0;
955;11187.3333;79.85;0;0;
960;11265;97.02;0;0;
965;11297.6667;84.48;0;0;
970;11345;75.02;0;0;
975;11400.3333;102.72;0;0;
980;11459.6667;85.3;0;0;
985;11496.3333;93.1;0;0;
990;11578;78.09;0;0;
995;11645;78.34;0;0;
1000;11665.3333;90.51;0;0;
1005;11699.6667;76.41;0;0;
1010;11780.3333;75.96;0;0;
1015;11830.6667;93.32;0;0;
1020;11849.6667;85.49;0;0;
1025;11891.3333;81.53;0;0;
1030;11915.3333;79.54;0;0;
1035;11944.6667;86.21;0;0;
1040;12021.3333;94.52;0;0;
1045;12060;81.76;0;0;
1050;12088.3333;77.16;0;0;
1055;12136.3333;87.17;0;0;
1060;12196;81.64;0;0;
1065;12256;79.65;0;0;
1070;12284;80.1;0;0;
1075;12307.3333;87.66;0;0;
1080;12330.6667;73.94;0;0;
1085;12387.6667;89.27;0;0;
1090;12428.3333;83.69;0;0;
1095;12481;71.89;0;0;
1100;12514;86.91;0;0;
1105;12551.3333;83.5;0;0;
1110;12595.6667;75.35;0;0;
1115;12615.6667;77.2;0;0;
1120;12689.6667;91.06;0;0;
1125;12706.6667;85.11;0;0;
1130;12744;79.75;0;0;
1135;12784;84.05;0;0;
1140;12830;79.25;0;0;
1145;12918.3333;78.8;0;0;
1150;12964;86.8;0;0;
1155;13008.3333;79.51;0;0;
1160;13118.3333;81.36;0;0;
1165;13144.6667;71.68;0;0;
1170;13167.6667;75.52;0;0;
1175;13219;86.3;0;0;
1180;13254.3333;74.97;0;0;
1185;13289.3333;71.52;0;0;
1190;13316.6667;71.71;0;0;
1195;13391;76.35;0;0;
1200;13413;64.53;0;0;
1205;13448.6667;70.58;0;0;
1210;13498.6667;66.73;0;0;
1215;13530.6667;80.6;0;0;
1220;13574.6667;81.42;0;0;
1225;13635.6667;69.51;0;0;
1230;13678.3333;72.89;0;0;
1235;13735;71.45;0;0;
1240;13764.3333;86.61;0;0;
1245;13785.3333;64.58;0;0;
1250;13814.3333;65.66;0;0;
1255;13836.3333;76.82;0;0;
1260;13865;82;0;0;
1265;13883.3333;71.45;0;0;
1270;13924.3333;64.5;0;0;
1275;13952;67.01;0;0;
1280;13987;71.72;0;0;
1285;14010;73.2;0;0;
1290;14098.6667;72.38;0;0;
1295;14133;83.09;0;0;
1300;14174;70.41;0;0;
1305;14206.6667;76.75;0;0;
1310;14230.3333;63.97;0;0;
1315;14239.3333;65;0;0;
1320;14313.3333;85.79;0;0;
1325;14350.3333;65.43;0;0;
1330;14393.3333;69.93;0;0;
1335;14468.3333;67.62;0;0;
1340;14494;65.81;0;0;
1345;14524.6667;58.37;0;0;
1350;14566.3333;71.44;0;0;
1355;14599;79.83;0;0;
1360;14619;68.01;0;0;
1365;14649.3333;69.38;0;0;
1370;14671.3333;69.26;0;0;
1375;14736.3333;68.46;0;0;
1380;14791.6667;62.66;0;0;
1385;14830.6667;71.33;0;0;
1390;14852;67.08;0;0;
1395;14886.3333;59.22;0;0;
1400;14945;62.98;0;0;
1405;14967.6667;70.44;0;0;
1410;15003;66.96;0;0;
1415;15028;71.47;0;0;
1420;15059.6667;63.59;0;0;
1425;15069.3333;71.19;0;0;
1430;15087.6667;63.82;0;0;
1435;15128.6667;68.8;0;0;
1440;15166.3333;71.96;0;0;
1445;15193;66.99;0;0;
1450;15215;73.55;0;0;
1455;15255.6667;62.59;0;0;
1460;15298.6667;79.17;0;0;
1465;15325.3333;62.8;0;0;
1470;15374.3333;64.93;0;0;
1475;15420.3333;71.72;0;0;
1480;15438.6667;61.12;0;0;
1485;15483;67.74;0;0;
1490;15519;73.63;0;0;
1495;15544.3333;67.96;0;0;
1500;15571.3333;71.74;0;0;
