epis;QTable;steps;cumReward;discountedRew;
805;9441.3333;62.56;0;0;
810;9475.3333;62.93;0;0;
815;9498.3333;57.19;0;0;
820;9516.6667;56.52;0;0;
825;9571;54.34;0;0;
830;9614.6667;55.41;0;0;
835;9628.3333;61.75;0;0;
840;9646.6667;62.43;0;0;
845;9673.3333;66.48;0;0;
850;9686;57.54;0;0;
855;9694;57.71;0;0;
860;9767.6667;50.93;0;0;
865;9784.3333;57.03;0;0;
870;9819.6667;57.71;0;0;
875;9836.3333;65.82;0;0;
880;9886.3333;60.88;0;0;
885;9927.3333;58.47;0;0;
890;9978;56.94;0;0;
895;10016;57.93;0;0;
900;10036.6667;53.43;0;0;
905;10071;56.46;0;0;
910;10097.3333;58.66;0;0;
915;10126;61.9;0;0;
920;10157.6667;58.65;0;0;
925;10190.3333;60.3;0;0;
930;10218;61.26;0;0;
935;10253.3333;62.96;0;0;
940;10303.3333;60.09;0;0;
945;10348.3333;51.19;0;0;
950;10384;62.91;0;0;
955;10409.6667;64.45;0;0;
960;10450.6667;64.89;0;0;
965;10468;61.02;0;0;
970;10517.6667;60.68;0;0;
975;10555;61.31;0;0;
980;10608;57.53;0;0;
985;10630.6667;62.46;0;0;
990;10660;59.38;0;0;
995;10689;51.34;0;0;
1000;10723.3333;63.69;0;0;
1005;10763;52.5;0;0;
1010;10779.6667;69.66;0;0;
1015;10801.3333;61.82;0;0;
1020;10810;60.22;0;0;
1025;10895.3333;66.83;0;0;
1030;10925;53.56;0;0;
1035;10944.6667;56.49;0;0;
1040;10979.3333;60.6;0;0;
1045;11011;60.76;0;0;
1050;11029.6667;59.93;0;0;
1055;11075.3333;62.32;0;0;
1060;11109;66.32;0;0;
1065;11134.3333;54.21;0;0;
1070;11165.6667;67.01;0;0;
1075;11191.6667;61.02;0;0;
1080;11240.6667;59.9;0;0;
1085;11275.6667;58.64;0;0;
1090;11309.6667;56.18;0;0;
1095;11320.6667;64.29;0;0;
1100;11353.3333;59.2;0;0;
1105;11405.3333;55.41;0;0;
1110;11439.6667;50.76;0;0;
1115;11464.3333;60.86;0;0;
1120;11497;66.61;0;0;
1125;11539.3333;64.44;0;0;
1130;11559.3333;61.69;0;0;
1135;11579;65.82;0;0;
1140;11606.3333;58.05;0;0;
1145;11677.6667;67.83;0;0;
1150;11719.6667;60.9;0;0;
1155;11761;73.53;0;0;
1160;11792.3333;66.29;0;0;
1165;11855.6667;61.68;0;0;
1170;11884.3333;66.63;0;0;
1175;11907.6667;66.43;0;0;
1180;11952.3333;61.36;0;0;
1185;12030.3333;66.17;0;0;
1190;12065;58.59;0;0;
1195;12094;59.15;0;0;
1200;12142;48.31;0;0;
1205;12178.6667;65.47;0;0;
1210;12205;55.77;0;0;
1215;12221.6667;66.17;0;0;
1220;12256.6667;63.11;0;0;
1225;12277;63.41;0;0;
1230;12315;59.79;0;0;
1235;12337.3333;59.69;0;0;
1240;12381.3333;65.18;0;0;
1245;12424.6667;65.19;0;0;
1250;12487.6667;57.64;0;0;
1255;12510.6667;57.73;0;0;
1260;12525.3333;71.19;0;0;
1265;12554.6667;72.77;0;0;
1270;12577;60.28;0;0;
1275;12606;54.77;0;0;
1280;12633.3333;63.02;0;0;
1285;12658.3333;71.66;0;0;
1290;12689;59.14;0;0;
1295;12712.3333;67.61;0;0;
1300;12731.3333;68.76;0;0;
1305;12747;64.78;0;0;
1310;12759;64.55;0;0;
1315;12799.3333;60.68;0;0;
1320;12823.6667;66.12;0;0;
1325;12888.3333;50.71;0;0;
1330;12918.3333;65.77;0;0;
1335;12984.6667;58.2;0;0;
1340;13013.6667;62.17;0;0;
1345;13027.3333;64.25;0;0;
1350;13062.3333;63.32;0;0;
1355;13091.6667;60.64;0;0;
1360;13110;59.2;0;0;
1365;13139.6667;60.96;0;0;
1370;13153;64.2;0;0;
1375;13171.6667;71.61;0;0;
1380;13218.6667;65.33;0;0;
1385;13276.6667;66.85;0;0;
1390;13320.6667;70.23;0;0;
1395;13338.3333;63.98;0;0;
1400;13386;65.47;0;0;
1405;13427.6667;77.58;0;0;
1410;13459.6667;64.15;0;0;
1415;13508.3333;70;0;0;
1420;13564;66.24;0;0;
1425;13597;63.95;0;0;
1430;13624.3333;62.71;0;0;
1435;13674;65.51;0;0;
1440;13691;57.13;0;0;
1445;13739;67.64;0;0;
1450;13756.6667;68.64;0;0;
1455;13796.6667;63.5;0;0;
1460;13814;53.53;0;0;
1465;13823.3333;62.84;0;0;
1470;13864.6667;64.92;0;0;
1475;13888.3333;57.87;0;0;
1480;13920.6667;62.69;0;0;
1485;13927;54.52;0;0;
1490;13959.6667;61.23;0;0;
1495;13980;71.15;0;0;
1500;13998.3333;60.35;0;0;
