epis;QTable;steps;cumReward;discountedRew;
315;5927;92.75;0;0;
320;6002.6667;81.55;0;0;
325;6019;87.4;0;0;
330;6119.6667;94.52;0;0;
335;6175.6667;89.97;0;0;
340;6242.6667;86.52;0;0;
345;6352;95.35;0;0;
350;6424.3333;92.07;0;0;
355;6459.6667;95.42;0;0;
360;6533.6667;90.4;0;0;
365;6637;71.01;0;0;
370;6736.6667;89.4;0;0;
375;6809.6667;93.84;0;0;
380;6863;85.85;0;0;
385;6929.3333;80.03;0;0;
390;6960;81.17;0;0;
395;7012;93.81;0;0;
400;7065.6667;86.85;0;0;
405;7095;86.47;0;0;
410;7130.6667;88.94;0;0;
415;7200.3333;79.27;0;0;
420;7263.6667;75.03;0;0;
425;7329.3333;88.7;0;0;
430;7381.6667;75.48;0;0;
435;7448;83.32;0;0;
440;7482;82.66;0;0;
445;7537.6667;83.13;0;0;
450;7618;78.01;0;0;
455;7639;80.23;0;0;
460;7678;78.1;0;0;
465;7730;62.48;0;0;
470;7817;84.84;0;0;
475;7850;76.46;0;0;
480;7882.3333;80.94;0;0;
485;7946.3333;96.08;0;0;
490;8002;78.62;0;0;
495;8037.3333;87.81;0;0;
500;8094;70.93;0;0;
505;8190;75.08;0;0;
510;8234.3333;78.41;0;0;
515;8274.6667;74.67;0;0;
520;8296.3333;68.29;0;0;
525;8372.6667;79.39;0;0;
530;8421.6667;78.06;0;0;
535;8450.6667;90.27;0;0;
540;8496;73.82;0;0;
545;8519.3333;73.31;0;0;
550;8596.6667;71.87;0;0;
555;8640.6667;67.76;0;0;
560;8695;74.78;0;0;
565;8744.3333;93.44;0;0;
570;8825;82.81;0;0;
575;8897;78.4;0;0;
580;8944.6667;71.41;0;0;
585;8992.6667;71.07;0;0;
590;9077.3333;72.37;0;0;
595;9131.6667;72.91;0;0;
600;9169.3333;75.66;0;0;
605;9225;69.42;0;0;
610;9276.6667;73.65;0;0;
615;9322.6667;64.88;0;0;
620;9373;72.18;0;0;
625;9394.3333;69.48;0;0;
630;9469.3333;66.11;0;0;
635;9549;77.14;0;0;
640;9625.6667;75.79;0;0;
645;9732.3333;81.13;0;0;
650;9789.3333;69.7;0;0;
655;9872.6667;79.55;0;0;
660;9914.3333;63.62;0;0;
665;9957.6667;86.49;0;0;
670;10019;74.37;0;0;
675;10079.3333;76.45;0;0;
680;10112.3333;71.17;0;0;
685;10153.3333;73.92;0;0;
690;10198.6667;72.96;0;0;
695;10280.3333;84.5;0;0;
700;10336;71.24;0;0;
705;10381.3333;65.58;0;0;
710;10412.3333;78.77;0;0;
715;10462.3333;62.24;0;0;
720;10482.6667;66.57;0;0;
725;10546.6667;71.81;0;0;
730;10575.3333;78.48;0;0;
735;10604.3333;58.23;0;0;
740;10643.6667;68.37;0;0;
745;10681.3333;68.86;0;0;
750;10703;70.68;0;0;
755;10766.6667;67.58;0;0;
760;10810.3333;80.78;0;0;
765;10859.6667;68.76;0;0;
770;10919.3333;74.27;0;0;
775;10956;65.92;0;0;
780;11017.3333;71.61;0;0;
785;11067.3333;84.57;0;0;
790;11107.6667;72.26;0;0;
795;11177.6667;76.12;0;0;
800;11223.6667;71.87;0;0;
805;11279;77.66;0;0;
810;11321;70.54;0;0;
815;11349.3333;62.93;0;0;
820;11411;67.48;0;0;
825;11429;70.63;0;0;
830;11471;70.19;0;0;
835;11505;75.34;0;0;
840;11540.6667;74.18;0;0;
845;11587.6667;73.84;0;0;
850;11605;71.15;0;0;
855;11631.6667;56.22;0;0;
860;11648.6667;81.81;0;0;
865;11673.6667;72.85;0;0;
870;11723.6667;74.48;0;0;
875;11806;74.23;0;0;
880;11846;69.52;0;0;
885;11881;64.16;0;0;
890;11936.3333;79.11;0;0;
895;11991.6667;72.52;0;0;
900;12029.6667;72.03;0;0;
905;12064;74.33;0;0;
910;12095.6667;71.65;0;0;
915;12114.3333;72.04;0;0;
920;12173.6667;71.1;0;0;
925;12230.3333;76.22;0;0;
930;12267.6667;68.15;0;0;
935;12305;66.93;0;0;
940;12326.6667;74.01;0;0;
945;12380.6667;69.36;0;0;
950;12457.3333;66.12;0;0;
955;12538;69.63;0;0;
960;12552;68.9;0;0;
965;12592.3333;60.5;0;0;
970;12635.6667;63.14;0;0;
975;12689.6667;85.8;0;0;
980;12744.3333;94.73;0;0;
985;12762;70.01;0;0;
990;12773.6667;64.57;0;0;
995;12809.6667;69.42;0;0;
1000;12843.3333;63.83;0;0;
1005;12867.6667;58.76;0;0;
1010;12926.6667;71.09;0;0;
1015;12964.3333;65.8;0;0;
1020;13010.3333;61.72;0;0;
1025;13062.3333;75.89;0;0;
1030;13126;64.76;0;0;
1035;13188.6667;60.39;0;0;
1040;13221.3333;74.39;0;0;
1045;13242;73;0;0;
1050;13286;71.6;0;0;
1055;13318;67.67;0;0;
1060;13337.3333;66.3;0;0;
1065;13376.3333;68.95;0;0;
1070;13408.3333;73.6;0;0;
1075;13458.6667;67.83;0;0;
1080;13501.6667;69.29;0;0;
1085;13523;67.32;0;0;
1090;13559;66.44;0;0;
1095;13599;62.31;0;0;
1100;13626.6667;59.72;0;0;
1105;13663.3333;69.48;0;0;
1110;13713;62.52;0;0;
1115;13750.3333;59.45;0;0;
1120;13766.3333;75.98;0;0;
1125;13800;66.38;0;0;
1130;13885.6667;56.69;0;0;
1135;13921.6667;65.13;0;0;
1140;13934.6667;65.34;0;0;
1145;13980.3333;62.87;0;0;
1150;14023.3333;64.42;0;0;
1155;14077.6667;65.6;0;0;
1160;14102.3333;72.41;0;0;
1165;14138.3333;71.81;0;0;
1170;14164;71.32;0;0;
1175;14189.6667;63.2;0;0;
1180;14215.3333;70.75;0;0;
1185;14251.3333;55.41;0;0;
1190;14287.6667;72.74;0;0;
1195;14322.6667;73.5;0;0;
1200;14352.3333;72.75;0;0;
1205;14371;59.57;0;0;
1210;14404.6667;64.96;0;0;
1215;14431.3333;70.15;0;0;
1220;14479;72.54;0;0;
1225;14518.3333;65.97;0;0;
1230;14559.6667;70;0;0;
1235;14594.6667;64.25;0;0;
1240;14624.3333;72.98;0;0;
1245;14648;70.44;0;0;
1250;14704;71.94;0;0;
1255;14758;70.32;0;0;
1260;14834.6667;74.31;0;0;
1265;14851.6667;61.06;0;0;
1270;14899;76.34;0;0;
1275;14920.6667;64.64;0;0;
1280;14939;75.37;0;0;
1285;14993.6667;87.3;0;0;
1290;15016;70.87;0;0;
1295;15063.3333;64.72;0;0;
1300;15101;72.8;0;0;
1305;15143;69.62;0;0;
1310;15175.3333;60.77;0;0;
1315;15192.6667;72.41;0;0;
1320;15237.6667;72.63;0;0;
1325;15268.6667;61.54;0;0;
1330;15295.6667;70.83;0;0;
1335;15323;68.88;0;0;
1340;15342.6667;67.22;0;0;
1345;15361;77.4;0;0;
1350;15384.6667;72.9;0;0;
1355;15427;73.78;0;0;
1360;15460.6667;67;0;0;
1365;15473.3333;66.36;0;0;
1370;15503.6667;64.93;0;0;
1375;15550;68.63;0;0;
1380;15593.3333;66.99;0;0;
1385;15641.3333;75.33;0;0;
1390;15667.3333;78.25;0;0;
1395;15693.3333;75.42;0;0;
1400;15747.6667;60.6;0;0;
1405;15786.6667;77.82;0;0;
1410;15836;70.75;0;0;
1415;15852;76.63;0;0;
1420;15862;72.56;0;0;
1425;15891;67.27;0;0;
1430;15921;74.64;0;0;
1435;15956.3333;71.93;0;0;
1440;15998.6667;82.6;0;0;
1445;16025.3333;68.36;0;0;
1450;16040.6667;66.38;0;0;
1455;16069.6667;65.06;0;0;
1460;16087;70.68;0;0;
1465;16105.6667;73.46;0;0;
1470;16126.3333;68.79;0;0;
1475;16154;71.03;0;0;
1480;16180.3333;68.72;0;0;
1485;16196;75.63;0;0;
1490;16232.3333;67.24;0;0;
1495;16252.6667;68.26;0;0;
1500;16274.6667;65.69;0;0;
