epis;QTable;steps;cumReward;discountedRew;
780;10091;68.83;0;0;
785;10140.3333;69.07;0;0;
790;10173;74.81;0;0;
795;10218;73.8;0;0;
800;10263.3333;66.01;0;0;
805;10312.6667;60.03;0;0;
810;10383.6667;67.79;0;0;
815;10426;72.75;0;0;
820;10490.3333;78.6;0;0;
825;10532;70.14;0;0;
830;10600;64.35;0;0;
835;10631.6667;73.1;0;0;
840;10685.3333;64.09;0;0;
845;10723.6667;60.56;0;0;
850;10766;70.6;0;0;
855;10801.3333;72.93;0;0;
860;10862.6667;59.69;0;0;
865;10918.6667;68;0;0;
870;10957;68.74;0;0;
875;10983;62.69;0;0;
880;11050;72.48;0;0;
885;11088;66.75;0;0;
890;11116.3333;67.63;0;0;
895;11141.3333;69.38;0;0;
900;11196.6667;66.35;0;0;
905;11252;68.06;0;0;
910;11293.6667;68.34;0;0;
915;11312.3333;61.31;0;0;
920;11350.6667;71.52;0;0;
925;11372.6667;76.21;0;0;
930;11399;60.59;0;0;
935;11431.6667;68.17;0;0;
940;11458.6667;75.51;0;0;
945;11529.6667;61.74;0;0;
950;11545.3333;66.04;0;0;
955;11578;67.99;0;0;
960;11613.6667;66.55;0;0;
965;11654.6667;58.75;0;0;
970;11696.3333;77.75;0;0;
975;11767.6667;65.68;0;0;
980;11796.3333;63.14;0;0;
985;11832.6667;55.41;0;0;
990;11872.3333;65.07;0;0;
995;11897.3333;64.75;0;0;
1000;11920;72.01;0;0;
1005;11965;61.69;0;0;
1010;12008.6667;68.93;0;0;
1015;12058;69.71;0;0;
1020;12083.3333;63.6;0;0;
1025;12127.6667;57.68;0;0;
1030;12197;59.73;0;0;
1035;12248;71.34;0;0;
1040;12278.3333;64.32;0;0;
1045;12319.6667;60.94;0;0;
1050;12353.6667;59.71;0;0;
1055;12442.6667;64.65;0;0;
1060;12467.3333;57.99;0;0;
1065;12498.6667;58.42;0;0;
1070;12534.3333;71.02;0;0;
1075;12596.3333;59.15;0;0;
1080;12606.6667;64.03;0;0;
1085;12620;56.21;0;0;
1090;12663.3333;60.5;0;0;
1095;12686;68.12;0;0;
1100;12713.3333;60.61;0;0;
1105;12724;70.64;0;0;
1110;12764;64.14;0;0;
1115;12784;56.02;0;0;
1120;12822.3333;56.41;0;0;
1125;12833.3333;50.04;0;0;
1130;12860.3333;64.56;0;0;
1135;12873.6667;65.63;0;0;
1140;12890.3333;60.07;0;0;
1145;12924;67.24;0;0;
1150;12946.3333;60.63;0;0;
1155;13005.6667;63.45;0;0;
1160;13034.3333;71.58;0;0;
1165;13057.6667;58.82;0;0;
1170;13102.6667;65.78;0;0;
1175;13124;54.64;0;0;
1180;13147;59.11;0;0;
1185;13174;53.87;0;0;
1190;13208.3333;59.03;0;0;
1195;13236;58.74;0;0;
1200;13273.6667;62.67;0;0;
1205;13310.3333;68.45;0;0;
1210;13325.6667;71.93;0;0;
1215;13387;67.92;0;0;
1220;13421.3333;57.09;0;0;
1225;13476;67.45;0;0;
1230;13499.6667;54.76;0;0;
1235;13526.3333;58.68;0;0;
1240;13557;64.17;0;0;
1245;13617;58.12;0;0;
1250;13636.6667;69.83;0;0;
1255;13653.6667;66.7;0;0;
1260;13717.3333;68;0;0;
1265;13759.3333;64.31;0;0;
1270;13800;65.98;0;0;
1275;13837;65.57;0;0;
1280;13855;62.97;0;0;
1285;13880.6667;69.68;0;0;
1290;13911.3333;68.27;0;0;
1295;13951.3333;71.52;0;0;
1300;13997;66.64;0;0;
1305;14023.6667;68.55;0;0;
1310;14039;57.67;0;0;
1315;14069.3333;59.77;0;0;
1320;14090;70.85;0;0;
1325;14124.6667;70.52;0;0;
1330;14145.3333;59.68;0;0;
1335;14185.3333;60.36;0;0;
1340;14222.3333;69.13;0;0;
1345;14236.3333;63.3;0;0;
1350;14256;62.43;0;0;
1355;14271.6667;63.63;0;0;
1360;14285.3333;57.66;0;0;
1365;14325.6667;60.32;0;0;
1370;14355;68.25;0;0;
1375;14384;65.15;0;0;
1380;14417.3333;55.63;0;0;
1385;14442;71.07;0;0;
1390;14468.3333;60.2;0;0;
1395;14495;64.08;0;0;
1400;14517.6667;57.04;0;0;
1405;14540;64.25;0;0;
1410;14564.3333;66.11;0;0;
1415;14601.3333;70.32;0;0;
1420;14620.3333;64.97;0;0;
1425;14661.3333;64.42;0;0;
1430;14704.6667;64.72;0;0;
1435;14729.6667;67.66;0;0;
1440;14761.3333;62.84;0;0;
1445;14772.3333;64.38;0;0;
1450;14801;70.75;0;0;
1455;14813.3333;61.08;0;0;
1460;14827;63.95;0;0;
1465;14847.6667;57.78;0;0;
1470;14881.3333;59.05;0;0;
1475;14921;75.78;0;0;
1480;14956.3333;66.29;0;0;
1485;15007.3333;67.36;0;0;
1490;15058.3333;67.33;0;0;
1495;15079;71.19;0;0;
1500;15088;64.16;0;0;
