epis;QTable;steps;cumReward;discountedRew;
510;7420.3333;69.13;0;0;
515;7498.6667;67.21;0;0;
520;7547;73.05;0;0;
525;7583;65.83;0;0;
530;7635.3333;72.54;0;0;
535;7681.3333;68.34;0;0;
540;7734;72.51;0;0;
545;7799.3333;72.08;0;0;
550;7829.3333;65.52;0;0;
555;7874.6667;68.94;0;0;
560;7892.3333;72.77;0;0;
565;7987.3333;79.62;0;0;
570;8026.3333;66.61;0;0;
575;8105.3333;75.15;0;0;
580;8147.6667;67.57;0;0;
585;8194.6667;70.37;0;0;
590;8251.6667;74.51;0;0;
595;8294;74.63;0;0;
600;8322.6667;61.86;0;0;
605;8358.3333;71.93;0;0;
610;8396;61.89;0;0;
615;8439;64.22;0;0;
620;8489.6667;64.52;0;0;
625;8544.6667;78.49;0;0;
630;8587;70.29;0;0;
635;8643.3333;63.64;0;0;
640;8678.3333;70.77;0;0;
645;8734;80.98;0;0;
650;8740;74.58;0;0;
655;8776;75.58;0;0;
660;8822.6667;74.3;0;0;
665;8850.3333;68.95;0;0;
670;8897.6667;61.39;0;0;
675;8962.6667;71.52;0;0;
680;9045.3333;67.78;0;0;
685;9073;61.24;0;0;
690;9101.3333;68.29;0;0;
695;9147.3333;63.17;0;0;
700;9192.6667;60.7;0;0;
705;9232.6667;68.36;0;0;
710;9262.3333;71.84;0;0;
715;9275;58.75;0;0;
720;9335;52.71;0;0;
725;9364;77.27;0;0;
730;9421.6667;69.74;0;0;
735;9454.3333;56.38;0;0;
740;9488.6667;66.37;0;0;
745;9506.3333;63.02;0;0;
750;9562.6667;69.26;0;0;
755;9623.3333;73.3;0;0;
760;9640;64.51;0;0;
765;9703;65.49;0;0;
770;9737;67.58;0;0;
775;9752.6667;70.78;0;0;
780;9768.3333;58.14;0;0;
785;9819.3333;64.69;0;0;
790;9845.6667;56.68;0;0;
795;9896.6667;65.15;0;0;
800;9941.3333;49.78;0;0;
805;9997.3333;60.27;0;0;
810;10034.6667;58.57;0;0;
815;10070;55.03;0;0;
820;10099;66.8;0;0;
825;10122.6667;60.72;0;0;
830;10159.3333;55.31;0;0;
835;10199.3333;67.27;0;0;
840;10220.6667;64.33;0;0;
845;10232.3333;55.39;0;0;
850;10253.6667;58.58;0;0;
855;10282.3333;71.77;0;0;
860;10363.6667;58.28;0;0;
865;10410.3333;57.17;0;0;
870;10421.3333;69.41;0;0;
875;10455.6667;63.65;0;0;
880;10489;66.54;0;0;
885;10511.3333;56.37;0;0;
890;10542.6667;63.34;0;0;
895;10571.6667;57.51;0;0;
900;10601.3333;58.79;0;0;
905;10643.6667;53.01;0;0;
910;10680.6667;55.78;0;0;
915;10701.3333;46.89;0;0;
920;10770.6667;53.1;0;0;
925;10831;68.87;0;0;
930;10853.3333;59.41;0;0;
935;10890;56.5;0;0;
940;10913.6667;62.14;0;0;
945;10955.6667;49.44;0;0;
950;10994;58.49;0;0;
955;11007.6667;54.79;0;0;
960;11047;51.76;0;0;
965;11054;59.59;0;0;
970;11096.3333;69.46;0;0;
975;11125.3333;62.81;0;0;
980;11185.6667;59.89;0;0;
985;11257;56.1;0;0;
990;11291;60.57;0;0;
995;11337.6667;61.69;0;0;
1000;11363;55.36;0;0;
1005;11387.6667;60.18;0;0;
1010;11414;55.63;0;0;
1015;11449;65.47;0;0;
1020;11470.6667;64.14;0;0;
1025;11506.6667;54.09;0;0;
1030;11522;50.81;0;0;
1035;11559.6667;60.46;0;0;
1040;11580.6667;66.6;0;0;
1045;11632.3333;61.82;0;0;
1050;11663.6667;53.84;0;0;
1055;11695.6667;68.18;0;0;
1060;11731.6667;56.54;0;0;
1065;11767.3333;63.92;0;0;
1070;11802.3333;63.17;0;0;
1075;11837.6667;69.96;0;0;
1080;11886.6667;70.94;0;0;
1085;11912.6667;60.34;0;0;
1090;11939.3333;56.91;0;0;
1095;11960.6667;64.2;0;0;
1100;11978.6667;56.83;0;0;
1105;12003.3333;68.49;0;0;
1110;12024;68.09;0;0;
1115;12055;69.74;0;0;
1120;12088.3333;56.09;0;0;
1125;12116;63.35;0;0;
1130;12167.3333;61.63;0;0;
1135;12196;50.92;0;0;
1140;12239.3333;56.1;0;0;
1145;12266.3333;55.79;0;0;
1150;12306.3333;59.83;0;0;
1155;12323;67.57;0;0;
1160;12347.6667;59.65;0;0;
1165;12369.6667;56.18;0;0;
1170;12411;57.85;0;0;
1175;12443.3333;56.51;0;0;
1180;12454.3333;45.32;0;0;
1185;12506;60.98;0;0;
1190;12537;54.45;0;0;
1195;12547.6667;56.02;0;0;
1200;12592.6667;60.98;0;0;
1205;12619.3333;55.5;0;0;
1210;12644.6667;55.56;0;0;
1215;12726.3333;58.75;0;0;
1220;12755.6667;58.18;0;0;
1225;12795.3333;59.36;0;0;
1230;12820;57.2;0;0;
1235;12857;67.79;0;0;
1240;12878.3333;56.33;0;0;
1245;12892.6667;57.64;0;0;
1250;12918;51.34;0;0;
1255;12940.6667;63.91;0;0;
1260;12966;64.94;0;0;
1265;12998;52.81;0;0;
1270;13048;57.19;0;0;
1275;13083.6667;59.78;0;0;
1280;13109.6667;53.46;0;0;
1285;13132.3333;61.87;0;0;
1290;13149.6667;55.74;0;0;
1295;13167;54.08;0;0;
1300;13204.6667;59.75;0;0;
1305;13240.3333;58.08;0;0;
1310;13269.3333;58.06;0;0;
1315;13294.6667;66.97;0;0;
1320;13308.6667;60.21;0;0;
1325;13333.6667;61.84;0;0;
1330;13371;59.67;0;0;
1335;13421.3333;55.94;0;0;
1340;13459.6667;59.26;0;0;
1345;13482.6667;56.06;0;0;
1350;13501.3333;64.04;0;0;
1355;13568;57.47;0;0;
1360;13623.3333;65.39;0;0;
1365;13651.6667;57.88;0;0;
1370;13682;54.94;0;0;
1375;13702.3333;59.86;0;0;
1380;13718;55.1;0;0;
1385;13749.6667;52.69;0;0;
1390;13771.6667;57.6;0;0;
1395;13821.6667;55.11;0;0;
1400;13837.3333;60.69;0;0;
1405;13859.3333;68.91;0;0;
1410;13895;66.22;0;0;
1415;13908.6667;49.19;0;0;
1420;13945.6667;58.64;0;0;
1425;13961;51.4;0;0;
1430;13981.6667;58.75;0;0;
1435;14006.3333;56.32;0;0;
1440;14059;55.24;0;0;
1445;14101;45.16;0;0;
1450;14138;60.57;0;0;
1455;14151.6667;55.58;0;0;
1460;14223;57.93;0;0;
1465;14270.3333;61.26;0;0;
1470;14314.3333;60.89;0;0;
1475;14345.3333;57.74;0;0;
1480;14368;55.81;0;0;
1485;14390.3333;65.6;0;0;
1490;14429.6667;56.63;0;0;
1495;14461.3333;56.11;0;0;
1500;14491;62.61;0;0;
