epis;QTable;steps;cumReward;discountedRew;
1240;13940;87.26;0;0;
1245;13970;73.35;0;0;
1250;14002.3333;62.55;0;0;
1255;14042.3333;61.67;0;0;
1260;14078.6667;76.18;0;0;
1265;14115;72.88;0;0;
1270;14170;70.45;0;0;
1275;14208;65.02;0;0;
1280;14233.3333;82.3;0;0;
1285;14250.3333;76.89;0;0;
1290;14278.3333;66.33;0;0;
1295;14310.6667;68.93;0;0;
1300;14325.6667;74.98;0;0;
1305;14361;70.49;0;0;
1310;14367.6667;77.86;0;0;
1315;14380.3333;78.53;0;0;
1320;14441.3333;79.71;0;0;
1325;14471;67.94;0;0;
1330;14501;60.65;0;0;
1335;14534.3333;74.72;0;0;
1340;14554.3333;65.09;0;0;
1345;14590.6667;73.09;0;0;
1350;14614.6667;68.48;0;0;
1355;14639;75.74;0;0;
1360;14676;65.03;0;0;
1365;14703.6667;68.99;0;0;
1370;14731.3333;76.77;0;0;
1375;14747;72.14;0;0;
1380;14783;74.39;0;0;
1385;14814.3333;73.07;0;0;
1390;14838.3333;63.5;0;0;
1395;14886.3333;79.85;0;0;
1400;14906.6667;78.21;0;0;
1405;14920.6667;79.56;0;0;
1410;14949.3333;83.17;0;0;
1415;14970.6667;72.65;0;0;
1420;14995;83.17;0;0;
1425;15010.3333;88.47;0;0;
1430;15045.6667;81.39;0;0;
1435;15071;73.85;0;0;
1440;15095.6667;68.97;0;0;
1445;15152.6667;72.51;0;0;
1450;15199.3333;69.13;0;0;
1455;15230;68.29;0;0;
1460;15257.3333;77.41;0;0;
1465;15296.3333;72.12;0;0;
1470;15335;76.08;0;0;
1475;15356;70.32;0;0;
1480;15385;73.48;0;0;
1485;15400;73.54;0;0;
1490;15446.6667;65.18;0;0;
1495;15489.6667;66.27;0;0;
1500;15511;55.99;0;0;
