epis;QTable;steps;cumReward;discountedRew;
670;9177;71.71;0;0;
675;9256.3333;75.44;0;0;
680;9283;69.44;0;0;
685;9303.6667;69.73;0;0;
690;9335.3333;79.3;0;0;
695;9373.6667;68.11;0;0;
700;9387;85.8;0;0;
705;9426.3333;64.43;0;0;
710;9469;75.88;0;0;
715;9508.6667;74.25;0;0;
720;9580.3333;65.71;0;0;
725;9621;77.1;0;0;
730;9664.6667;67.39;0;0;
735;9756.6667;71.73;0;0;
740;9816;71.12;0;0;
745;9833.3333;68.83;0;0;
750;9873;73.23;0;0;
755;9899;76.41;0;0;
760;9912.3333;71.33;0;0;
765;9973;84.31;0;0;
770;10000.6667;72.77;0;0;
775;10037.6667;64.63;0;0;
780;10054.6667;72.72;0;0;
785;10093.6667;71.81;0;0;
790;10127.3333;65.78;0;0;
795;10166.6667;64.86;0;0;
800;10194.6667;78.52;0;0;
805;10249.6667;79.23;0;0;
810;10272.3333;62.73;0;0;
815;10290;78.44;0;0;
820;10362.6667;69.82;0;0;
825;10380.3333;76.72;0;0;
830;10432;65.64;0;0;
835;10510.3333;77.59;0;0;
840;10550.6667;63.45;0;0;
845;10602.3333;69.31;0;0;
850;10664;79.29;0;0;
855;10713.6667;67.52;0;0;
860;10772.6667;63.06;0;0;
865;10811;62.36;0;0;
870;10843.3333;65.53;0;0;
875;10876;71.31;0;0;
880;10914.6667;65.09;0;0;
885;10965.6667;61.88;0;0;
890;10991;59.55;0;0;
895;11012.3333;67.79;0;0;
900;11040;72.97;0;0;
905;11069;74.45;0;0;
910;11089.6667;67.19;0;0;
915;11156;69.88;0;0;
920;11232.3333;69.04;0;0;
925;11266.3333;75.01;0;0;
930;11303;73.45;0;0;
935;11349;59.22;0;0;
940;11375.6667;68.55;0;0;
945;11414.3333;66.46;0;0;
950;11429;66.19;0;0;
955;11467.3333;86.17;0;0;
960;11509.6667;78.79;0;0;
965;11569.6667;72.96;0;0;
970;11614;73.05;0;0;
975;11645;76.02;0;0;
980;11680;64.35;0;0;
985;11695.3333;60.33;0;0;
990;11711.3333;72.49;0;0;
995;11735.3333;73.12;0;0;
1000;11770.3333;66.94;0;0;
1005;11832;80.26;0;0;
1010;11893.6667;69.06;0;0;
1015;11912.3333;76.61;0;0;
1020;11968;75.41;0;0;
1025;12037.6667;68.36;0;0;
1030;12091.6667;59.25;0;0;
1035;12119;69.63;0;0;
1040;12148.6667;74.1;0;0;
1045;12187.3333;67.84;0;0;
1050;12243.3333;67.88;0;0;
1055;12308.6667;77.06;0;0;
1060;12342.6667;73.43;0;0;
1065;12384.3333;66.13;0;0;
1070;12415.3333;71.42;0;0;
1075;12427.6667;71.35;0;0;
1080;12443.3333;69.88;0;0;
1085;12490;59.26;0;0;
1090;12515;62.29;0;0;
1095;12573.6667;76.89;0;0;
1100;12596;70.88;0;0;
1105;12639.3333;68.84;0;0;
1110;12662.6667;64.31;0;0;
1115;12706.6667;64.25;0;0;
1120;12742;66.08;0;0;
1125;12771;60.71;0;0;
1130;12807;64.39;0;0;
1135;12839;60.89;0;0;
1140;12876.6667;60.38;0;0;
1145;12897;64.25;0;0;
1150;12918;68.7;0;0;
1155;12936.6667;65.2;0;0;
1160;12955.3333;61.15;0;0;
1165;12989.3333;72.23;0;0;
1170;13016.6667;72.67;0;0;
1175;13054.3333;74.4;0;0;
1180;13069.6667;67.47;0;0;
1185;13097.6667;76.53;0;0;
1190;13117;58.27;0;0;
1195;13143.6667;61.3;0;0;
1200;13171;72.44;0;0;
1205;13194;62.75;0;0;
1210;13210.3333;71.44;0;0;
1215;13252;66.1;0;0;
1220;13301.6667;72.61;0;0;
1225;13336;57.65;0;0;
1230;13388.3333;68.08;0;0;
1235;13439.3333;64.3;0;0;
1240;13475.6667;60.4;0;0;
1245;13504.3333;63.85;0;0;
1250;13555;64.4;0;0;
1255;13567;54.79;0;0;
1260;13598.3333;74.99;0;0;
1265;13622;72.13;0;0;
1270;13673;72.43;0;0;
1275;13681.3333;69.43;0;0;
1280;13696.3333;67.21;0;0;
1285;13728.6667;67.86;0;0;
1290;13776;70.12;0;0;
1295;13799.6667;60.06;0;0;
1300;13847;70.68;0;0;
1305;13892.6667;63.6;0;0;
1310;13935.3333;64.43;0;0;
1315;14012.6667;69.18;0;0;
1320;14046;63.98;0;0;
1325;14073.3333;65.91;0;0;
1330;14087.3333;65.5;0;0;
1335;14113.3333;63.61;0;0;
1340;14142.3333;63.25;0;0;
1345;14169.6667;67.49;0;0;
1350;14203.3333;73.07;0;0;
1355;14225.3333;61.88;0;0;
1360;14262.6667;74.77;0;0;
1365;14314.6667;62.51;0;0;
1370;14342.3333;57.57;0;0;
1375;14394.3333;64;0;0;
1380;14418.3333;66.98;0;0;
1385;14448.3333;70.07;0;0;
1390;14478;63.87;0;0;
1395;14523.3333;66.38;0;0;
1400;14569;73.02;0;0;
1405;14601;64.15;0;0;
1410;14637.6667;63.02;0;0;
1415;14661;62.21;0;0;
1420;14689.3333;62.46;0;0;
1425;14721;63.75;0;0;
1430;14746.6667;75.65;0;0;
1435;14771.3333;70.51;0;0;
1440;14788.6667;67.02;0;0;
1445;14812;65.09;0;0;
1450;14833;63.1;0;0;
1455;14886.6667;67.88;0;0;
1460;14918.6667;73.33;0;0;
1465;14936.3333;60.47;0;0;
1470;14975.6667;72.37;0;0;
1475;15017;72.68;0;0;
1480;15051;67.81;0;0;
1485;15070.3333;71.37;0;0;
1490;15090;64.69;0;0;
1495;15120.6667;73.09;0;0;
1500;15144;64.39;0;0;
