epis;QTable;steps;cumReward;discountedRew;
780;11028.3333;69.08;0;0;
785;11130.6667;63.67;0;0;
790;11175.3333;60;0;0;
795;11267.6667;63.03;0;0;
800;11315.6667;75.14;0;0;
805;11339.3333;68.71;0;0;
810;11377.6667;64.65;0;0;
815;11402.3333;58.14;0;0;
820;11419.3333;69.83;0;0;
825;11452.3333;69.01;0;0;
830;11512;53.77;0;0;
835;11564;59.72;0;0;
840;11581;67.12;0;0;
845;11606.6667;59.64;0;0;
850;11661.3333;69.29;0;0;
855;11692.3333;63.66;0;0;
860;11772.3333;71.9;0;0;
865;11830;63.87;0;0;
870;11861;67.57;0;0;
875;11905.3333;63.97;0;0;
880;11954.3333;72.16;0;0;
885;12005.6667;66.29;0;0;
890;12044;75.64;0;0;
895;12076;68.14;0;0;
900;12123.3333;62.97;0;0;
905;12165.6667;64.79;0;0;
910;12254;65.49;0;0;
915;12321.3333;63.64;0;0;
920;12350;72.12;0;0;
925;12407.6667;65.98;0;0;
930;12447.6667;63.36;0;0;
935;12484.3333;76.62;0;0;
940;12546.6667;58.93;0;0;
945;12585;80.56;0;0;
950;12610;64.16;0;0;
955;12661;70.03;0;0;
960;12702.3333;75.46;0;0;
965;12758.3333;65.98;0;0;
970;12786.3333;68.58;0;0;
975;12824.6667;65.35;0;0;
980;12884;67.88;0;0;
985;12934.3333;61.49;0;0;
990;12975.6667;58.12;0;0;
995;13035;53.82;0;0;
1000;13114.6667;55.93;0;0;
1005;13159.6667;75.72;0;0;
1010;13196.3333;75.39;0;0;
1015;13218.3333;67.93;0;0;
1020;13236.3333;56.59;0;0;
1025;13249;63.87;0;0;
1030;13294;61.27;0;0;
1035;13315.6667;69.34;0;0;
1040;13367;62.44;0;0;
1045;13396.3333;62.49;0;0;
1050;13444.6667;69.31;0;0;
1055;13469.6667;75.24;0;0;
1060;13531.6667;65.43;0;0;
1065;13597;66.56;0;0;
1070;13635.6667;71.27;0;0;
1075;13656.3333;58.53;0;0;
1080;13706;68.04;0;0;
1085;13741.3333;74.46;0;0;
1090;13779.3333;75.41;0;0;
1095;13811.6667;61.6;0;0;
1100;13869.6667;66.99;0;0;
1105;13902;72.51;0;0;
1110;13943.6667;64.03;0;0;
1115;13975;69.62;0;0;
1120;14022;66.12;0;0;
1125;14065.3333;72.73;0;0;
1130;14105.6667;71.7;0;0;
1135;14134.6667;75.18;0;0;
1140;14155.3333;59.41;0;0;
1145;14168.6667;70.67;0;0;
1150;14212;61.77;0;0;
1155;14257.6667;58.44;0;0;
1160;14327;65.05;0;0;
1165;14353.6667;70.88;0;0;
1170;14387.3333;68.07;0;0;
1175;14412;94.74;0;0;
1180;14458.6667;65.16;0;0;
1185;14485.3333;77.44;0;0;
1190;14516.3333;63.41;0;0;
1195;14555.6667;70.52;0;0;
1200;14571.6667;73.18;0;0;
1205;14589.6667;60.48;0;0;
1210;14619.3333;61.77;0;0;
1215;14645;80.9;0;0;
1220;14671.6667;68.74;0;0;
1225;14711.3333;68.47;0;0;
1230;14762.6667;73.66;0;0;
1235;14801.3333;69.67;0;0;
1240;14858;75.82;0;0;
1245;14914.6667;69.38;0;0;
1250;14931;65.45;0;0;
1255;14974;77.18;0;0;
1260;14992.6667;67.18;0;0;
1265;15037;74.25;0;0;
1270;15063.6667;58.91;0;0;
1275;15099.3333;81.02;0;0;
1280;15142;62.08;0;0;
1285;15147;62;0;0;
1290;15171.6667;75.28;0;0;
1295;15184.6667;65.91;0;0;
1300;15192.6667;76.01;0;0;
1305;15239.3333;69.49;0;0;
1310;15267.3333;65.89;0;0;
1315;15289;71.57;0;0;
1320;15311;56.66;0;0;
1325;15338.3333;73.88;0;0;
1330;15359;60.25;0;0;
1335;15400;66.64;0;0;
1340;15431.6667;53.06;0;0;
1345;15470.3333;74.73;0;0;
1350;15500;63.59;0;0;
1355;15534;75.09;0;0;
1360;15560;59.79;0;0;
1365;15586;70.95;0;0;
1370;15615.6667;65.23;0;0;
1375;15655.3333;73.1;0;0;
1380;15694.6667;66.15;0;0;
1385;15761;63.42;0;0;
1390;15787;71.57;0;0;
1395;15813.3333;71.13;0;0;
1400;15879.3333;71.06;0;0;
1405;15930.3333;61.55;0;0;
1410;15953.6667;71.08;0;0;
1415;15976;61.23;0;0;
1420;16028.3333;69.33;0;0;
1425;16046.6667;66.63;0;0;
1430;16078.3333;66.37;0;0;
1435;16126.6667;69.57;0;0;
1440;16164;71.39;0;0;
1445;16192.3333;61.36;0;0;
1450;16201.3333;60.66;0;0;
1455;16256.6667;69.24;0;0;
1460;16314.3333;62.66;0;0;
1465;16345.6667;64.3;0;0;
1470;16379;59.5;0;0;
1475;16429.3333;62.81;0;0;
1480;16472;51.31;0;0;
1485;16484.3333;62.7;0;0;
1490;16532.6667;58.63;0;0;
1495;16542.6667;52.69;0;0;
1500;16565;65.66;0;0;
