epis;QTable;steps;cumReward;discountedRew;
885;11548.3333;72.94;0;0;
890;11622;79.26;0;0;
895;11649;90.17;0;0;
900;11692.3333;95.72;0;0;
905;11737.6667;71.44;0;0;
910;11824.3333;98.24;0;0;
915;11846.3333;81.96;0;0;
920;11878.3333;78.57;0;0;
925;11909;83.22;0;0;
930;11958.3333;85.85;0;0;
935;12035.6667;71.98;0;0;
940;12076.6667;70.87;0;0;
945;12113.3333;93.56;0;0;
950;12162.6667;71.45;0;0;
955;12194.6667;79.98;0;0;
960;12235.6667;96.01;0;0;
965;12276.6667;85.04;0;0;
970;12342.6667;68.82;0;0;
975;12380;80.01;0;0;
980;12396.3333;75.92;0;0;
985;12424.6667;91.42;0;0;
990;12445.3333;86.37;0;0;
995;12480.3333;75.33;0;0;
1000;12531;75.84;0;0;
1005;12559.6667;83.44;0;0;
1010;12591;84.87;0;0;
1015;12661;76.62;0;0;
1020;12689;78.06;0;0;
1025;12733;84.85;0;0;
1030;12767.6667;57.92;0;0;
1035;12806;76.95;0;0;
1040;12872;86.64;0;0;
1045;12983.6667;72.66;0;0;
1050;13019;68.84;0;0;
1055;13043;76.01;0;0;
1060;13074.3333;75.32;0;0;
1065;13109.3333;92.68;0;0;
1070;13132.6667;70.52;0;0;
1075;13159.6667;66.16;0;0;
1080;13194.3333;76.2;0;0;
1085;13257.6667;79.91;0;0;
1090;13313;88.55;0;0;
1095;13372;76.85;0;0;
1100;13416.6667;77.04;0;0;
1105;13458;80.29;0;0;
1110;13495;78.62;0;0;
1115;13532.6667;83.26;0;0;
1120;13586.3333;77.15;0;0;
1125;13615.6667;78.31;0;0;
1130;13640;90.24;0;0;
1135;13667;75.51;0;0;
1140;13701;77.86;0;0;
1145;13758.6667;90.9;0;0;
1150;13800;89.86;0;0;
1155;13832.3333;81.45;0;0;
1160;13859.3333;81.27;0;0;
1165;13921.6667;82.96;0;0;
1170;13949.3333;74.56;0;0;
1175;13985;83.81;0;0;
1180;14054.3333;82.38;0;0;
1185;14071;81.44;0;0;
1190;14088.3333;75.27;0;0;
1195;14128;86.66;0;0;
1200;14165.6667;78.03;0;0;
1205;14207.6667;78.14;0;0;
1210;14231.3333;80.79;0;0;
1215;14248.3333;75.78;0;0;
1220;14282;80.07;0;0;
1225;14322;77.33;0;0;
1230;14356.6667;83.19;0;0;
1235;14385.3333;75.35;0;0;
1240;14437.6667;69.48;0;0;
1245;14487.6667;81.11;0;0;
1250;14539.3333;63.92;0;0;
1255;14572;79.86;0;0;
1260;14616.3333;69.96;0;0;
1265;14662.3333;71.99;0;0;
1270;14715.3333;83.51;0;0;
1275;14751;81.67;0;0;
1280;14832.3333;81.62;0;0;
1285;14895;75.8;0;0;
1290;14922.3333;78.75;0;0;
1295;14950.3333;73.18;0;0;
1300;14971.3333;90;0;0;
1305;14998.3333;83.27;0;0;
1310;15018.6667;75.88;0;0;
1315;15032.6667;73.68;0;0;
1320;15067.6667;81.18;0;0;
1325;15087.3333;76.25;0;0;
1330;15116.6667;91.71;0;0;
1335;15156.6667;89.17;0;0;
1340;15195.6667;94.73;0;0;
1345;15251;103.29;0;0;
1350;15283.6667;82.34;0;0;
1355;15299;87.08;0;0;
1360;15342.3333;80.45;0;0;
1365;15370.6667;96.3;0;0;
1370;15405.3333;71.06;0;0;
1375;15430.3333;80.15;0;0;
1380;15447.6667;66.79;0;0;
1385;15477.6667;69.68;0;0;
1390;15503.6667;72.03;0;0;
1395;15543;73.89;0;0;
1400;15596.3333;69.76;0;0;
1405;15631.6667;88.67;0;0;
1410;15657.3333;73.53;0;0;
1415;15721.3333;75.43;0;0;
1420;15779.6667;71.76;0;0;
1425;15803;83.6;0;0;
1430;15856;77.16;0;0;
1435;15898.6667;76.14;0;0;
1440;15959.3333;72.39;0;0;
1445;16028.3333;77.17;0;0;
1450;16068.3333;77.73;0;0;
1455;16087.3333;75.73;0;0;
1460;16112;64.77;0;0;
1465;16141.6667;68.9;0;0;
1470;16153.6667;66.68;0;0;
1475;16179.3333;75.37;0;0;
1480;16213;63.7;0;0;
1485;16285.6667;71.23;0;0;
1490;16296.6667;70.1;0;0;
1495;16325;71.36;0;0;
1500;16344.3333;78.23;0;0;
