epis;QTable;steps;cumReward;discountedRew;
520;8249.6667;86.18;0;0;
525;8292;86;0;0;
530;8331;75.2;0;0;
535;8387;96.45;0;0;
540;8420;96.84;0;0;
545;8473.3333;80.78;0;0;
550;8531.3333;80.83;0;0;
555;8583.6667;79.82;0;0;
560;8610;87.4;0;0;
565;8646.6667;87.6;0;0;
570;8682.6667;74.86;0;0;
575;8745.6667;83.69;0;0;
580;8799.6667;78.63;0;0;
585;8838.3333;74.48;0;0;
590;8906;85.92;0;0;
595;8942.3333;83.33;0;0;
600;8986.6667;82.44;0;0;
605;9032.3333;86.86;0;0;
610;9130.6667;87.41;0;0;
615;9173;82.22;0;0;
620;9213.3333;83.81;0;0;
625;9253.6667;72;0;0;
630;9281.6667;75.95;0;0;
635;9329.6667;71.57;0;0;
640;9413.6667;83.71;0;0;
645;9509;76.4;0;0;
650;9538.6667;81.56;0;0;
655;9624;92.92;0;0;
660;9666.3333;78.66;0;0;
665;9736.6667;84.34;0;0;
670;9855;76.03;0;0;
675;9908;84.44;0;0;
680;9987.3333;84.12;0;0;
685;10092.3333;80.34;0;0;
690;10139.6667;72.97;0;0;
695;10173.6667;73.17;0;0;
700;10229;73.67;0;0;
705;10275;70.66;0;0;
710;10324.3333;78.97;0;0;
715;10368.3333;69.22;0;0;
720;10408;72.96;0;0;
725;10500;72.35;0;0;
730;10519.6667;75.71;0;0;
735;10569.6667;86.58;0;0;
740;10624.6667;72.95;0;0;
745;10686;75.1;0;0;
750;10783.6667;68.43;0;0;
755;10819.6667;72.05;0;0;
760;10861.6667;68.78;0;0;
765;10886.3333;67.21;0;0;
770;10932.6667;72.32;0;0;
775;10971;69.07;0;0;
780;11005.6667;81.71;0;0;
785;11062.6667;76.75;0;0;
790;11104;84.05;0;0;
795;11128;72.88;0;0;
800;11165.3333;65.96;0;0;
805;11216;76.68;0;0;
810;11269.6667;82.31;0;0;
815;11324.3333;80.67;0;0;
820;11346;69.46;0;0;
825;11374;83.11;0;0;
830;11450.6667;73.7;0;0;
835;11499.6667;83.85;0;0;
840;11537.3333;73.86;0;0;
845;11573.6667;82.59;0;0;
850;11641;86.36;0;0;
855;11664;72.24;0;0;
860;11714.3333;82.06;0;0;
865;11771;79.21;0;0;
870;11820;75.57;0;0;
875;11835.6667;76.02;0;0;
880;11890;82.53;0;0;
885;11966;77.4;0;0;
890;11993.6667;66.24;0;0;
895;12051.3333;75.46;0;0;
900;12094;67.24;0;0;
905;12131.6667;77.67;0;0;
910;12180.3333;71.53;0;0;
915;12206;77.17;0;0;
920;12231;75.87;0;0;
925;12270.3333;78.49;0;0;
930;12300.3333;79.03;0;0;
935;12348;77.29;0;0;
940;12406.6667;73.1;0;0;
945;12447.6667;88.45;0;0;
950;12494;64.33;0;0;
955;12532;66.54;0;0;
960;12571.3333;72.97;0;0;
965;12606.3333;58.37;0;0;
970;12644;73.94;0;0;
975;12672.3333;71.43;0;0;
980;12716.3333;64.56;0;0;
985;12756.3333;59.85;0;0;
990;12790.3333;68.91;0;0;
995;12838.3333;78.35;0;0;
1000;12878.3333;68.64;0;0;
1005;12920;87.64;0;0;
1010;12971;72.03;0;0;
1015;12989.6667;64.57;0;0;
1020;13024.6667;68.72;0;0;
1025;13075;69.21;0;0;
1030;13143;70.17;0;0;
1035;13206.3333;77.21;0;0;
1040;13296;63.26;0;0;
1045;13342.6667;78.06;0;0;
1050;13364.3333;67.3;0;0;
1055;13408.3333;69.73;0;0;
1060;13512;69.83;0;0;
1065;13541.6667;61.22;0;0;
1070;13551;81.36;0;0;
1075;13570;63.41;0;0;
1080;13631.6667;68.4;0;0;
1085;13649;74.69;0;0;
1090;13705.6667;79.54;0;0;
1095;13725.6667;74.92;0;0;
1100;13770.6667;65.1;0;0;
1105;13809.6667;66.39;0;0;
1110;13850;67.01;0;0;
1115;13873.6667;66.47;0;0;
1120;13938;70.89;0;0;
1125;13989.3333;70.6;0;0;
1130;14003.6667;70.33;0;0;
1135;14030;66.09;0;0;
1140;14055.3333;60.42;0;0;
1145;14089;70.21;0;0;
1150;14120.6667;71.37;0;0;
1155;14156;70.55;0;0;
1160;14203.3333;79.48;0;0;
1165;14252;64.89;0;0;
1170;14268.6667;71.95;0;0;
1175;14281.3333;65.56;0;0;
1180;14312.3333;67.58;0;0;
1185;14367.6667;73.85;0;0;
1190;14405.3333;69.94;0;0;
1195;14427.6667;72.74;0;0;
1200;14456;73.86;0;0;
1205;14520;71.93;0;0;
1210;14560.3333;63.81;0;0;
1215;14582.3333;79.18;0;0;
1220;14610.6667;71.76;0;0;
1225;14648;68.27;0;0;
1230;14699;66.01;0;0;
1235;14720.3333;69.01;0;0;
1240;14752.3333;71.14;0;0;
1245;14790.6667;72.5;0;0;
1250;14812.6667;66.73;0;0;
1255;14843.3333;66.29;0;0;
1260;14876.3333;66.5;0;0;
1265;14883;60.8;0;0;
1270;14910.3333;58.06;0;0;
1275;14929.6667;68.77;0;0;
1280;14951.6667;73.04;0;0;
1285;14970.6667;67.94;0;0;
1290;14996;60.87;0;0;
1295;15030;66.32;0;0;
1300;15106;62.78;0;0;
1305;15124.3333;62.32;0;0;
1310;15161.3333;60.76;0;0;
1315;15206.6667;61.9;0;0;
1320;15234.6667;66.22;0;0;
1325;15267.3333;66.48;0;0;
1330;15322.6667;70.54;0;0;
1335;15408;72.39;0;0;
1340;15435.3333;64.26;0;0;
1345;15466;61.29;0;0;
1350;15483.3333;58.87;0;0;
1355;15517;58.04;0;0;
1360;15539;59.28;0;0;
1365;15552.3333;70.4;0;0;
1370;15581;63;0;0;
1375;15598.6667;58.88;0;0;
1380;15621;61.85;0;0;
1385;15646.3333;61.29;0;0;
1390;15661.6667;60.52;0;0;
1395;15692.6667;63.26;0;0;
1400;15726;65.69;0;0;
1405;15743.3333;66.27;0;0;
1410;15755.6667;60.36;0;0;
1415;15783;60.83;0;0;
1420;15804.6667;62.99;0;0;
1425;15837.3333;59.92;0;0;
1430;15863.3333;58.7;0;0;
1435;15871.6667;60.82;0;0;
1440;15913.3333;64.15;0;0;
1445;15956.3333;67.97;0;0;
1450;16024.6667;64.53;0;0;
1455;16039.3333;69.82;0;0;
1460;16068.6667;68.91;0;0;
1465;16091.6667;67.01;0;0;
1470;16132.3333;79.41;0;0;
1475;16151.6667;72.77;0;0;
1480;16195;69.14;0;0;
1485;16214.6667;68.93;0;0;
1490;16255;67.38;0;0;
1495;16292.3333;68.35;0;0;
1500;16307.6667;67.47;0;0;
