epis;QTable;steps;cumReward;discountedRew;
435;6721.6667;81.95;0;0;
440;6758;69.67;0;0;
445;6796.6667;78.2;0;0;
450;6844.6667;71.95;0;0;
455;6882.6667;73.13;0;0;
460;6943.6667;78.04;0;0;
465;6980;82.05;0;0;
470;7032.3333;82.31;0;0;
475;7074;88.89;0;0;
480;7117.6667;81.37;0;0;
485;7186.6667;83.51;0;0;
490;7235.6667;76.18;0;0;
495;7328;84;0;0;
500;7381.6667;72.31;0;0;
505;7433;76.06;0;0;
510;7466.3333;78.66;0;0;
515;7512.6667;73.96;0;0;
520;7552.3333;79.95;0;0;
525;7656.6667;69.19;0;0;
530;7692;64.75;0;0;
535;7760;72.93;0;0;
540;7818.3333;76.82;0;0;
545;7839.3333;78.82;0;0;
550;7885;74.13;0;0;
555;7935.6667;73.99;0;0;
560;7987;74.85;0;0;
565;8043.3333;78.94;0;0;
570;8085;78.63;0;0;
575;8132.6667;69.61;0;0;
580;8154;77.31;0;0;
585;8220.3333;75.93;0;0;
590;8249.6667;72.85;0;0;
595;8277.3333;70.8;0;0;
600;8304;67.88;0;0;
605;8354.3333;71.16;0;0;
610;8391.6667;69.81;0;0;
615;8471;70.25;0;0;
620;8517;80.58;0;0;
625;8568;73.68;0;0;
630;8613.6667;83.95;0;0;
635;8661;74.4;0;0;
640;8750.3333;76.3;0;0;
645;8807.3333;74.21;0;0;
650;8877;64.41;0;0;
655;8938;82.38;0;0;
660;9022.6667;76.66;0;0;
665;9072.3333;79.41;0;0;
670;9116.3333;88.56;0;0;
675;9193.6667;68.14;0;0;
680;9221;71.5;0;0;
685;9279;66.69;0;0;
690;9326.6667;73.62;0;0;
695;9411.6667;62.68;0;0;
700;9431.3333;68.28;0;0;
705;9462.6667;78.59;0;0;
710;9498.3333;68.89;0;0;
715;9514.3333;66.45;0;0;
720;9569.6667;56.2;0;0;
725;9615.6667;61.36;0;0;
730;9675;60.33;0;0;
735;9719.6667;58.46;0;0;
740;9765.3333;75.11;0;0;
745;9778.6667;71.15;0;0;
750;9859.3333;71.67;0;0;
755;9919.3333;69.94;0;0;
760;9948;68.93;0;0;
765;9973;71.41;0;0;
770;10019.3333;55.91;0;0;
775;10067.3333;59.36;0;0;
780;10122.6667;68.66;0;0;
785;10196.3333;66.94;0;0;
790;10251;65.97;0;0;
795;10276;64.7;0;0;
800;10374.3333;62.37;0;0;
805;10399;61.44;0;0;
810;10443;61.25;0;0;
815;10488;61.48;0;0;
820;10529.3333;51.97;0;0;
825;10585.3333;64.67;0;0;
830;10623;70.15;0;0;
835;10695.6667;70.22;0;0;
840;10722.3333;66.41;0;0;
845;10787.6667;59.04;0;0;
850;10854.3333;59.01;0;0;
855;10912;61.96;0;0;
860;10956.6667;64.21;0;0;
865;10980;72.08;0;0;
870;11065.6667;69.7;0;0;
875;11095.6667;60.81;0;0;
880;11121.6667;69.74;0;0;
885;11154.6667;67.31;0;0;
890;11230.3333;64.79;0;0;
895;11261.6667;67.29;0;0;
900;11293.6667;66.53;0;0;
905;11348;67.91;0;0;
910;11373.6667;68.6;0;0;
915;11394.3333;67.53;0;0;
920;11439;68.45;0;0;
925;11488.6667;60.28;0;0;
930;11523.3333;65.63;0;0;
935;11558;69.97;0;0;
940;11607.3333;54.02;0;0;
945;11655.6667;69.4;0;0;
950;11703.6667;73.7;0;0;
955;11748.6667;59.68;0;0;
960;11777.3333;70.99;0;0;
965;11811.3333;55.78;0;0;
970;11879.3333;65.25;0;0;
975;11901.3333;61.69;0;0;
980;11953.6667;74.16;0;0;
985;11987.6667;64.53;0;0;
990;12013;67.39;0;0;
995;12050;61.65;0;0;
1000;12076.6667;66.87;0;0;
1005;12098.3333;66.46;0;0;
1010;12164.3333;62.92;0;0;
1015;12196.3333;62.64;0;0;
1020;12234;63.29;0;0;
1025;12263;65.63;0;0;
1030;12279;68.26;0;0;
1035;12328;60.85;0;0;
1040;12371;50.08;0;0;
1045;12403;70.29;0;0;
1050;12441.3333;67.87;0;0;
1055;12480.6667;63.91;0;0;
1060;12536.6667;63.77;0;0;
1065;12600;66.5;0;0;
1070;12633.6667;69.63;0;0;
1075;12668;66.45;0;0;
1080;12702.3333;63.33;0;0;
1085;12756;73.78;0;0;
1090;12807.3333;65.89;0;0;
1095;12872.6667;57.32;0;0;
1100;12919.6667;51.01;0;0;
1105;12950.3333;61.33;0;0;
1110;13010.3333;74.1;0;0;
1115;13050;67.24;0;0;
1120;13071.3333;67.58;0;0;
1125;13082.3333;64.95;0;0;
1130;13149.3333;71.45;0;0;
1135;13193.3333;59.83;0;0;
1140;13261.3333;58.51;0;0;
1145;13286.6667;78.61;0;0;
1150;13308.6667;60.15;0;0;
1155;13363.6667;65.58;0;0;
1160;13401.3333;70.34;0;0;
1165;13421.6667;64.35;0;0;
1170;13474.6667;70.85;0;0;
1175;13523.6667;71.85;0;0;
1180;13588.6667;64.93;0;0;
1185;13645.3333;73.27;0;0;
1190;13665.3333;75.52;0;0;
1195;13695;67.25;0;0;
1200;13722;67.29;0;0;
1205;13738;81.77;0;0;
1210;13762.3333;66.38;0;0;
1215;13810.6667;71.94;0;0;
1220;13832;72.11;0;0;
1225;13858.6667;74.24;0;0;
1230;13889;60.93;0;0;
1235;13938;74.33;0;0;
1240;13982;77.14;0;0;
1245;14007;59.56;0;0;
1250;14021.3333;63.44;0;0;
1255;14067;75.31;0;0;
1260;14094.6667;70.16;0;0;
1265;14132.3333;76.86;0;0;
1270;14190;69.95;0;0;
1275;14210.6667;60.68;0;0;
1280;14240.6667;75.16;0;0;
1285;14285;65.94;0;0;
1290;14316.3333;68.42;0;0;
1295;14348.3333;65.98;0;0;
1300;14379.3333;65.11;0;0;
1305;14414;69.83;0;0;
1310;14437;71.98;0;0;
1315;14454;77.36;0;0;
1320;14472;89.79;0;0;
1325;14478.6667;73.04;0;0;
1330;14550.3333;84.06;0;0;
1335;14576.6667;68.66;0;0;
1340;14598.6667;72.05;0;0;
1345;14622;76.28;0;0;
1350;14650.6667;75.21;0;0;
1355;14709.3333;74.13;0;0;
1360;14742.6667;71.56;0;0;
1365;14767;63.29;0;0;
1370;14788.3333;67.99;0;0;
1375;14819.6667;64.77;0;0;
1380;14833;63.75;0;0;
1385;14864.3333;74.74;0;0;
1390;14886.3333;72.18;0;0;
1395;14914;70.75;0;0;
1400;14949;64.71;0;0;
1405;14970.3333;62.52;0;0;
1410;15017.6667;71.85;0;0;
1415;15059.3333;65.27;0;0;
1420;15088.6667;69.08;0;0;
1425;15129.6667;74.99;0;0;
1430;15160.6667;68.91;0;0;
1435;15191.3333;72.06;0;0;
1440;15222.3333;68.99;0;0;
1445;15248;75.89;0;0;
1450;15265.3333;74.36;0;0;
1455;15306;78.36;0;0;
1460;15328.6667;75.64;0;0;
1465;15362.3333;67.73;0;0;
1470;15381.6667;88.32;0;0;
1475;15426.3333;71.42;0;0;
1480;15449;76.75;0;0;
1485;15485.6667;67.44;0;0;
1490;15515;60.68;0;0;
1495;15546;60.29;0;0;
1500;15578.3333;70.6;0;0;
