epis;QTable;steps;cumReward;discountedRew;
320;5398.6667;93.64;0;0;
325;5445.3333;93.86;0;0;
330;5554;75.66;0;0;
335;5616.6667;96.11;0;0;
340;5664.3333;92.44;0;0;
345;5711.6667;87.24;0;0;
350;5769;89.37;0;0;
355;5857.6667;89.51;0;0;
360;5948.3333;90.86;0;0;
365;6025.3333;91.81;0;0;
370;6089;86.34;0;0;
375;6150;88.04;0;0;
380;6177;100.01;0;0;
385;6230.3333;92.29;0;0;
390;6300;87.74;0;0;
395;6345.6667;83.3;0;0;
400;6414.6667;79.83;0;0;
405;6464.6667;78.34;0;0;
410;6509.3333;84.65;0;0;
415;6545.3333;80.78;0;0;
420;6633.3333;78.47;0;0;
425;6666.6667;74.28;0;0;
430;6736.3333;71.21;0;0;
435;6769.3333;82.91;0;0;
440;6790.3333;75.38;0;0;
445;6839.3333;77.23;0;0;
450;6862;74.54;0;0;
455;6911.3333;82.69;0;0;
460;6946;83.53;0;0;
465;6996.3333;69.15;0;0;
470;7042.3333;74.3;0;0;
475;7094.3333;74.1;0;0;
480;7157.3333;77.25;0;0;
485;7219;77.41;0;0;
490;7257.3333;80.62;0;0;
495;7322.3333;72.4;0;0;
500;7390.6667;71.37;0;0;
505;7451;74.35;0;0;
510;7491;78.92;0;0;
515;7511.6667;72.19;0;0;
520;7577.6667;75.64;0;0;
525;7633.3333;87.95;0;0;
530;7674.6667;77.64;0;0;
535;7707.6667;81.01;0;0;
540;7731;78.82;0;0;
545;7776.6667;66.43;0;0;
550;7818.6667;68.48;0;0;
555;7877.3333;67.33;0;0;
560;7927.6667;76.64;0;0;
565;7974.6667;74.24;0;0;
570;8023.6667;70.3;0;0;
575;8048.3333;68.73;0;0;
580;8086.6667;70.85;0;0;
585;8128.3333;69.83;0;0;
590;8153.6667;68.11;0;0;
595;8169.6667;72.5;0;0;
600;8196.3333;64.92;0;0;
605;8231;76.11;0;0;
610;8247.3333;70.66;0;0;
615;8306.3333;74.27;0;0;
620;8341;67.63;0;0;
625;8371.6667;75.97;0;0;
630;8389.6667;72.78;0;0;
635;8450;69.96;0;0;
640;8474.3333;68.85;0;0;
645;8490.6667;65.52;0;0;
650;8571.6667;65.66;0;0;
655;8584.3333;62.75;0;0;
660;8633.6667;55.99;0;0;
665;8679;66.42;0;0;
670;8722.6667;72.23;0;0;
675;8740.3333;70.72;0;0;
680;8778.3333;67.46;0;0;
685;8826.6667;71.04;0;0;
690;8857.3333;66.86;0;0;
695;8922.3333;61.83;0;0;
700;8939.6667;71.68;0;0;
705;8988.6667;62.21;0;0;
710;9024;65.95;0;0;
715;9044.3333;63.63;0;0;
720;9072;68.7;0;0;
725;9121.3333;54.15;0;0;
730;9152;63.46;0;0;
735;9202;66.67;0;0;
740;9244;72.02;0;0;
745;9294.6667;62.59;0;0;
750;9352;67.81;0;0;
755;9377.6667;64.84;0;0;
760;9403.6667;63.02;0;0;
765;9437.6667;68.38;0;0;
770;9470;64.92;0;0;
775;9489.6667;68.37;0;0;
780;9541.3333;56.42;0;0;
785;9559.3333;69.34;0;0;
790;9589.6667;70.98;0;0;
795;9650.6667;54.75;0;0;
800;9683;70.84;0;0;
805;9717.6667;65.27;0;0;
810;9750.6667;63.92;0;0;
815;9763.6667;65.88;0;0;
820;9796.6667;62.86;0;0;
825;9846;69.71;0;0;
830;9893.3333;60.93;0;0;
835;9917.3333;73.34;0;0;
840;9938.6667;68.16;0;0;
845;9968;70.67;0;0;
850;9994.3333;71.72;0;0;
855;10022.3333;63.86;0;0;
860;10081.3333;60.9;0;0;
865;10109;69.26;0;0;
870;10154;54.8;0;0;
875;10226.3333;61.18;0;0;
880;10266.6667;58.54;0;0;
885;10322.3333;70.15;0;0;
890;10342;55.57;0;0;
895;10357.6667;61.52;0;0;
900;10405;74.96;0;0;
905;10421;57.24;0;0;
910;10486;64.78;0;0;
915;10516.3333;57.65;0;0;
920;10591;59.22;0;0;
925;10642.6667;63.71;0;0;
930;10692;62.34;0;0;
935;10736;55.39;0;0;
940;10793;60.97;0;0;
945;10809.3333;57.65;0;0;
950;10833;60.87;0;0;
955;10871.6667;49.54;0;0;
960;10910;54.39;0;0;
965;10945;52.16;0;0;
970;10991.3333;62.06;0;0;
975;11028;52.44;0;0;
980;11070.3333;68.08;0;0;
985;11093.6667;63.58;0;0;
990;11132.3333;70.12;0;0;
995;11153.3333;58.84;0;0;
1000;11180.3333;60.71;0;0;
1005;11223.6667;57.94;0;0;
1010;11254.3333;59.27;0;0;
1015;11283.6667;51.83;0;0;
1020;11312;50.97;0;0;
1025;11349;59.02;0;0;
1030;11418;64.42;0;0;
1035;11471.6667;63.87;0;0;
1040;11500;50.31;0;0;
1045;11512;59.26;0;0;
1050;11566.6667;54.64;0;0;
1055;11598.6667;57;0;0;
1060;11675.6667;61.51;0;0;
1065;11700.3333;56.37;0;0;
1070;11755.3333;55.21;0;0;
1075;11787.3333;67.16;0;0;
1080;11818.3333;63.35;0;0;
1085;11848.3333;63.01;0;0;
1090;11894.3333;53.62;0;0;
1095;11937.3333;57.88;0;0;
1100;11950.6667;57.8;0;0;
1105;11984.6667;64.13;0;0;
1110;12021.6667;59.06;0;0;
1115;12030.3333;57.86;0;0;
1120;12085.3333;61.04;0;0;
1125;12120.6667;67.81;0;0;
1130;12168;67.79;0;0;
1135;12184.6667;52.88;0;0;
1140;12220.3333;63.5;0;0;
1145;12252;66.54;0;0;
1150;12272.3333;66.85;0;0;
1155;12335;65.09;0;0;
1160;12367.3333;60.22;0;0;
1165;12393.3333;57.2;0;0;
1170;12441.3333;66.57;0;0;
1175;12490.6667;73.35;0;0;
1180;12513;49.73;0;0;
1185;12551.6667;57.34;0;0;
1190;12609;58.2;0;0;
1195;12621.3333;54.51;0;0;
1200;12669.3333;55.31;0;0;
1205;12719;64.79;0;0;
1210;12765;60.15;0;0;
1215;12819;55.08;0;0;
1220;12843.3333;60.08;0;0;
1225;12859;58.78;0;0;
1230;12886.6667;59.65;0;0;
1235;12916;62.27;0;0;
1240;12945;59.3;0;0;
1245;12965.3333;56.6;0;0;
1250;12986;66.62;0;0;
1255;13012.3333;58.53;0;0;
1260;13052;60.81;0;0;
1265;13090.3333;58.42;0;0;
1270;13125.6667;52.24;0;0;
1275;13152;63.18;0;0;
1280;13195.3333;55.8;0;0;
1285;13220.3333;49.28;0;0;
1290;13261.6667;59.2;0;0;
1295;13289.3333;61.22;0;0;
1300;13316.3333;53.25;0;0;
1305;13336.3333;51.71;0;0;
1310;13357;64.53;0;0;
1315;13388.6667;65.37;0;0;
1320;13418;63.87;0;0;
1325;13437.3333;55.15;0;0;
1330;13465.3333;52.76;0;0;
1335;13486;57.99;0;0;
1340;13514.3333;55.2;0;0;
1345;13528.3333;58.2;0;0;
1350;13558;53.98;0;0;
1355;13580.6667;56.78;0;0;
1360;13607.6667;66.49;0;0;
1365;13654.6667;55.29;0;0;
1370;13666.3333;55.74;0;0;
1375;13700;52.04;0;0;
1380;13735.6667;55.51;0;0;
1385;13770.3333;62.32;0;0;
1390;13800.6667;53.3;0;0;
1395;13823;50.03;0;0;
1400;13859.3333;58.11;0;0;
1405;13880.6667;63.56;0;0;
1410;13921.6667;50.93;0;0;
1415;13929.6667;57.57;0;0;
1420;13968;60.45;0;0;
1425;13991.6667;57.18;0;0;
1430;14012.3333;59.6;0;0;
1435;14024;55.16;0;0;
1440;14071;48.12;0;0;
1445;14102.3333;54.42;0;0;
1450;14122.6667;54.79;0;0;
1455;14135;62.65;0;0;
1460;14145.3333;54.33;0;0;
1465;14189.6667;52.41;0;0;
1470;14221.6667;54.36;0;0;
1475;14257;52.74;0;0;
1480;14292;55.1;0;0;
1485;14316;52.17;0;0;
1490;14347.3333;49.37;0;0;
1495;14377.6667;55.35;0;0;
1500;14406;63.7;0;0;
