epis;QTable;steps;cumReward;discountedRew;
560;7731.3333;62.46;0;0;
565;7780.3333;81.52;0;0;
570;7840.6667;67.64;0;0;
575;7868.3333;74.41;0;0;
580;7894.6667;76.87;0;0;
585;7944.3333;81.75;0;0;
590;7977;68.86;0;0;
595;8034;83.42;0;0;
600;8095.3333;75.16;0;0;
605;8154.3333;78.08;0;0;
610;8223.3333;79.68;0;0;
615;8269.6667;82.84;0;0;
620;8293.6667;67.7;0;0;
625;8327.3333;79.87;0;0;
630;8355.6667;61.57;0;0;
635;8404.3333;72.17;0;0;
640;8470;81.52;0;0;
645;8510;80.87;0;0;
650;8547;76.18;0;0;
655;8602;75.61;0;0;
660;8648.6667;86.47;0;0;
665;8678.3333;78.23;0;0;
670;8724.3333;76.07;0;0;
675;8777.6667;76.73;0;0;
680;8845;75.63;0;0;
685;8886.3333;73.69;0;0;
690;8907;66.36;0;0;
695;8983.3333;80.04;0;0;
700;9036.3333;67.69;0;0;
705;9075.6667;69.57;0;0;
710;9113.6667;86.63;0;0;
715;9152.6667;76.48;0;0;
720;9218;59.08;0;0;
725;9266.6667;73.41;0;0;
730;9317.6667;71.26;0;0;
735;9369.3333;74.27;0;0;
740;9414.6667;80.84;0;0;
745;9452.3333;65.44;0;0;
750;9516.6667;78.99;0;0;
755;9573;79.28;0;0;
760;9620.3333;75.94;0;0;
765;9665.6667;72.36;0;0;
770;9699.6667;80.52;0;0;
775;9725.6667;75.24;0;0;
780;9796.3333;77.2;0;0;
785;9813.3333;84.6;0;0;
790;9852.6667;87.33;0;0;
795;9887.6667;73.47;0;0;
800;9907;85.5;0;0;
805;9953.3333;75.51;0;0;
810;10007;67.41;0;0;
815;10070;71.61;0;0;
820;10121.6667;80.26;0;0;
825;10173.6667;84.46;0;0;
830;10204;75.11;0;0;
835;10234.6667;70.98;0;0;
840;10267.6667;73.92;0;0;
845;10313;76.11;0;0;
850;10359.3333;70.16;0;0;
855;10404.6667;70.07;0;0;
860;10479.6667;66.89;0;0;
865;10504;74.32;0;0;
870;10547.3333;73.96;0;0;
875;10598.6667;76.6;0;0;
880;10651.6667;73.36;0;0;
885;10687.3333;79.51;0;0;
890;10767.3333;73.74;0;0;
895;10826.6667;75.61;0;0;
900;10845.3333;74.89;0;0;
905;10907.3333;68.92;0;0;
910;10936.6667;78.46;0;0;
915;10980.6667;88.2;0;0;
920;11025.3333;82.96;0;0;
925;11079;72.45;0;0;
930;11137;71.95;0;0;
935;11165;79.44;0;0;
940;11235.3333;72.15;0;0;
945;11285.3333;72.72;0;0;
950;11331.6667;73.11;0;0;
955;11402.3333;81.29;0;0;
960;11439;75.7;0;0;
965;11472;73.31;0;0;
970;11503.6667;79.31;0;0;
975;11559.3333;83.2;0;0;
980;11594.6667;76.29;0;0;
985;11630;76.21;0;0;
990;11677.6667;76.43;0;0;
995;11712.6667;78.41;0;0;
1000;11737;88.97;0;0;
1005;11770;75.11;0;0;
1010;11818;77.85;0;0;
1015;11855;85.37;0;0;
1020;11891.6667;73.25;0;0;
1025;11933;77.93;0;0;
1030;11973.3333;82.31;0;0;
1035;11998.6667;70.06;0;0;
1040;12009.3333;75.52;0;0;
1045;12058;75.57;0;0;
1050;12078.3333;76.62;0;0;
1055;12125.6667;75.93;0;0;
1060;12178;81.4;0;0;
1065;12234;70.53;0;0;
1070;12269;75.33;0;0;
1075;12364;76.28;0;0;
1080;12410.3333;86.96;0;0;
1085;12438;83.52;0;0;
1090;12463.6667;79.65;0;0;
1095;12522.6667;71.77;0;0;
1100;12560;68.02;0;0;
1105;12627.6667;73.27;0;0;
1110;12677;77.56;0;0;
1115;12707.3333;75.73;0;0;
1120;12733;71.77;0;0;
1125;12793.3333;74.97;0;0;
1130;12801.3333;58.42;0;0;
1135;12848;69.88;0;0;
1140;12897;75.41;0;0;
1145;12914;84.67;0;0;
1150;12930;78.93;0;0;
1155;12973.6667;72.41;0;0;
1160;12997.3333;73.34;0;0;
1165;13027.6667;62.72;0;0;
1170;13067;71.8;0;0;
1175;13087.3333;69.58;0;0;
1180;13112;78.78;0;0;
1185;13150.3333;75.79;0;0;
1190;13202;76.78;0;0;
1195;13237.6667;76.3;0;0;
1200;13278;65.58;0;0;
1205;13300.6667;73.48;0;0;
1210;13360.6667;80.21;0;0;
1215;13428.6667;73.79;0;0;
1220;13482.3333;71.79;0;0;
1225;13533.3333;71.29;0;0;
1230;13558.3333;70.6;0;0;
1235;13595.3333;79.17;0;0;
1240;13634.6667;65.39;0;0;
1245;13655.6667;79.32;0;0;
1250;13690;66.82;0;0;
1255;13726.3333;80.43;0;0;
1260;13765.3333;79.26;0;0;
1265;13805;77.96;0;0;
1270;13828;80.92;0;0;
1275;13842.6667;77.43;0;0;
1280;13879.6667;70.43;0;0;
1285;13929.3333;70.85;0;0;
1290;13966.3333;76.35;0;0;
1295;14033;74.91;0;0;
1300;14090.3333;69.49;0;0;
1305;14127.6667;75.45;0;0;
1310;14151;74.54;0;0;
1315;14171;72.54;0;0;
1320;14196.6667;75.22;0;0;
1325;14227;83.25;0;0;
1330;14272.6667;63.75;0;0;
1335;14299.6667;64.26;0;0;
1340;14364;71.19;0;0;
1345;14402.3333;68.5;0;0;
1350;14435;67.59;0;0;
1355;14453;70.71;0;0;
1360;14494;76.78;0;0;
1365;14548.6667;68.26;0;0;
1370;14606.6667;71.51;0;0;
1375;14630;84.9;0;0;
1380;14671.3333;63.4;0;0;
1385;14697.3333;71.77;0;0;
1390;14745.3333;72.89;0;0;
1395;14756;67.87;0;0;
1400;14779;72.85;0;0;
1405;14803.6667;62.66;0;0;
1410;14831.3333;79.36;0;0;
1415;14892;70.88;0;0;
1420;14926;72.54;0;0;
1425;14968;70.47;0;0;
1430;15018.3333;71.78;0;0;
1435;15041.3333;68.07;0;0;
1440;15074.6667;66.55;0;0;
1445;15085.3333;70.25;0;0;
1450;15138.3333;75.02;0;0;
1455;15193;64.61;0;0;
1460;15242;71.21;0;0;
1465;15264;72.43;0;0;
1470;15307;67.84;0;0;
1475;15325.6667;59.95;0;0;
1480;15358.6667;68.25;0;0;
1485;15399.6667;75.11;0;0;
1490;15430.3333;72.82;0;0;
1495;15463;72.66;0;0;
1500;15501;65;0;0;
