epis;QTable;steps;cumReward;discountedRew;
570;8370.3333;67.92;0;0;
575;8397.3333;71.01;0;0;
580;8468.6667;80.4;0;0;
585;8517.6667;77.15;0;0;
590;8580.6667;75.53;0;0;
595;8633.6667;74.53;0;0;
600;8711.3333;75.31;0;0;
605;8757.3333;64.99;0;0;
610;8785.3333;71.66;0;0;
615;8848;74.03;0;0;
620;8917.6667;74.72;0;0;
625;8948;89.64;0;0;
630;8993.3333;68.77;0;0;
635;9056;78.56;0;0;
640;9112.6667;74.27;0;0;
645;9183;67.82;0;0;
650;9240;65.78;0;0;
655;9292.3333;76.24;0;0;
660;9314;64.87;0;0;
665;9412.6667;81.57;0;0;
670;9447.6667;73.65;0;0;
675;9484.6667;78.35;0;0;
680;9540.3333;69.86;0;0;
685;9574;71.49;0;0;
690;9603.3333;77.19;0;0;
695;9655.3333;69.88;0;0;
700;9792.6667;78.79;0;0;
705;9826.6667;76.37;0;0;
710;9854.3333;74;0;0;
715;9887.6667;69.85;0;0;
720;9960.3333;78.1;0;0;
725;9995.3333;66.87;0;0;
730;10058.3333;72.52;0;0;
735;10111.3333;75.79;0;0;
740;10188;78.85;0;0;
745;10218.6667;73.07;0;0;
750;10266.6667;83.05;0;0;
755;10308.6667;64.18;0;0;
760;10341.6667;92.83;0;0;
765;10412.6667;71.1;0;0;
770;10477.6667;78.15;0;0;
775;10535.6667;69.67;0;0;
780;10568;74.9;0;0;
785;10624;68.58;0;0;
790;10675.6667;77.47;0;0;
795;10719.6667;75.15;0;0;
800;10773;72.34;0;0;
805;10822;74.52;0;0;
810;10849.3333;64.93;0;0;
815;10898;75.61;0;0;
820;10931.3333;67.52;0;0;
825;11003.3333;76.89;0;0;
830;11035;66.26;0;0;
835;11060.3333;77.75;0;0;
840;11093.3333;70.69;0;0;
845;11120.6667;77.78;0;0;
850;11188;72.39;0;0;
855;11224.6667;79.78;0;0;
860;11263.3333;78.18;0;0;
865;11283;78.91;0;0;
870;11378.3333;88.09;0;0;
875;11413;80.83;0;0;
880;11452.3333;79.49;0;0;
885;11523.6667;81.36;0;0;
890;11575;79.68;0;0;
895;11616.3333;80.74;0;0;
900;11658.6667;83.69;0;0;
905;11691;78.49;0;0;
910;11723;87.93;0;0;
915;11748;74.25;0;0;
920;11821.3333;81.19;0;0;
925;11887;67.81;0;0;
930;11931;80.43;0;0;
935;12016.3333;73.16;0;0;
940;12070.3333;73;0;0;
945;12125.3333;78.89;0;0;
950;12165;77.89;0;0;
955;12187.3333;75.76;0;0;
960;12229;81.52;0;0;
965;12300;74.32;0;0;
970;12334.3333;74.66;0;0;
975;12393;79.7;0;0;
980;12443.6667;81.95;0;0;
985;12492.6667;75.38;0;0;
990;12524.6667;70.79;0;0;
995;12582.6667;80;0;0;
1000;12616.6667;71.46;0;0;
1005;12635;79.4;0;0;
1010;12655;66.02;0;0;
1015;12681.6667;85.48;0;0;
1020;12710;71.02;0;0;
1025;12753;78.44;0;0;
1030;12795;83.4;0;0;
1035;12841;67.76;0;0;
1040;12873;83.6;0;0;
1045;12935;83.92;0;0;
1050;12977.3333;75.42;0;0;
1055;13006.3333;81.74;0;0;
1060;13072;76.91;0;0;
1065;13152.6667;75.85;0;0;
1070;13181.6667;66.53;0;0;
1075;13219.3333;79.65;0;0;
1080;13245.3333;70.55;0;0;
1085;13277.6667;82.23;0;0;
1090;13392.6667;79.03;0;0;
1095;13406.3333;85.45;0;0;
1100;13437.3333;79.57;0;0;
1105;13473.3333;82.47;0;0;
1110;13521.3333;86.52;0;0;
1115;13552.3333;91.48;0;0;
1120;13586.6667;81.6;0;0;
1125;13628.6667;73.84;0;0;
1130;13673.3333;77.8;0;0;
1135;13702.3333;82.1;0;0;
1140;13737.3333;78.39;0;0;
1145;13764;90.72;0;0;
1150;13811.6667;87.58;0;0;
1155;13851.6667;86.36;0;0;
1160;13914.3333;75.92;0;0;
1165;13962;92.54;0;0;
1170;13985;84.77;0;0;
1175;14022;76.84;0;0;
1180;14078.3333;76.21;0;0;
1185;14116.6667;74.19;0;0;
1190;14135;67.8;0;0;
1195;14173.3333;77.64;0;0;
1200;14207;75.82;0;0;
1205;14229.3333;73.83;0;0;
1210;14262.6667;79.86;0;0;
1215;14293.6667;68.35;0;0;
1220;14328.3333;77.94;0;0;
1225;14360.3333;73.04;0;0;
1230;14385.6667;73.51;0;0;
1235;14423.3333;74.74;0;0;
1240;14454.3333;76.53;0;0;
1245;14472.6667;76.14;0;0;
1250;14491.6667;75.15;0;0;
1255;14521;69.1;0;0;
1260;14548;72.75;0;0;
1265;14589.6667;79.47;0;0;
1270;14630;72.34;0;0;
1275;14647.6667;75.08;0;0;
1280;14662.6667;74.77;0;0;
1285;14677.3333;64.27;0;0;
1290;14727.6667;80.91;0;0;
1295;14765.3333;75.34;0;0;
1300;14779.6667;64.19;0;0;
1305;14821;72.13;0;0;
1310;14860.6667;63.41;0;0;
1315;14889;67.79;0;0;
1320;14942.3333;64.3;0;0;
1325;14970.6667;61.31;0;0;
1330;14993.6667;68.18;0;0;
1335;15015.6667;81.59;0;0;
1340;15042;82.06;0;0;
1345;15062;63.99;0;0;
1350;15083;79.3;0;0;
1355;15118.3333;77.53;0;0;
1360;15163.6667;68.97;0;0;
1365;15180;71.15;0;0;
1370;15215.6667;65.3;0;0;
1375;15229.6667;80.85;0;0;
1380;15264.6667;70.9;0;0;
1385;15285.3333;65.06;0;0;
1390;15294.6667;61.04;0;0;
1395;15319.3333;58.91;0;0;
1400;15343;62.25;0;0;
1405;15362.3333;61.63;0;0;
1410;15430.3333;64.11;0;0;
1415;15456.3333;73.42;0;0;
1420;15544.6667;64.38;0;0;
1425;15583;75.85;0;0;
1430;15623;67.85;0;0;
1435;15651;61.67;0;0;
1440;15692;58.32;0;0;
1445;15713.3333;64.63;0;0;
1450;15744.3333;68.12;0;0;
1455;15784.6667;68.41;0;0;
1460;15815.3333;66.88;0;0;
1465;15845.6667;67.98;0;0;
1470;15859.6667;66.58;0;0;
1475;15884;58.09;0;0;
1480;15903;63.58;0;0;
1485;15930.6667;70.86;0;0;
1490;15955;65.53;0;0;
1495;15974.3333;70.83;0;0;
1500;16001.3333;63.72;0;0;
