epis;QTable;steps;cumReward;discountedRew;
1150;14324;64.12;0;0;
1155;14356.6667;65.47;0;0;
1160;14431.3333;69.13;0;0;
1165;14503;56.91;0;0;
1170;14548.3333;66.07;0;0;
1175;14601.6667;70.95;0;0;
1180;14635.6667;63.72;0;0;
1185;14667.6667;59.7;0;0;
1190;14680.6667;59.04;0;0;
1195;14724;57.38;0;0;
1200;14782.6667;69.37;0;0;
1205;14851.3333;69.86;0;0;
1210;14905.6667;70.88;0;0;
1215;14929.3333;74.82;0;0;
1220;14974.6667;64.17;0;0;
1225;14990;67.01;0;0;
1230;15057.3333;79.52;0;0;
1235;15088.3333;58.26;0;0;
1240;15107.6667;62.76;0;0;
1245;15119.6667;57.73;0;0;
1250;15145;62.84;0;0;
1255;15184;68.67;0;0;
1260;15220.6667;58.09;0;0;
1265;15278;58.16;0;0;
1270;15312.3333;78.17;0;0;
1275;15357.3333;63.81;0;0;
1280;15376;66.7;0;0;
1285;15431.3333;64.79;0;0;
1290;15457.3333;56.12;0;0;
1295;15538;69.1;0;0;
1300;15592;62.37;0;0;
1305;15653;59.32;0;0;
1310;15681.6667;58.02;0;0;
1315;15702.6667;67.79;0;0;
1320;15742.6667;63.95;0;0;
1325;15766;68.17;0;0;
1330;15792.3333;66.28;0;0;
1335;15820;59.37;0;0;
1340;15856;62.66;0;0;
1345;15877;71.01;0;0;
1350;15911.3333;64.42;0;0;
1355;15948;66.98;0;0;
1360;15970.3333;57.79;0;0;
1365;15998.6667;63.19;0;0;
1370;16021.6667;55.1;0;0;
1375;16048.6667;61.89;0;0;
1380;16082.3333;57.58;0;0;
1385;16144.6667;64.12;0;0;
1390;16170;62.79;0;0;
1395;16199.3333;53.73;0;0;
1400;16217.6667;63.93;0;0;
1405;16264.6667;63.99;0;0;
1410;16280;68.68;0;0;
1415;16313;62.56;0;0;
1420;16338;69.68;0;0;
1425;16351.6667;68.96;0;0;
1430;16397;61.69;0;0;
1435;16425;64.07;0;0;
1440;16458.3333;62.8;0;0;
1445;16475.3333;59.98;0;0;
1450;16502.3333;69.33;0;0;
1455;16553;68.2;0;0;
1460;16578.6667;58.81;0;0;
1465;16626.3333;57.17;0;0;
1470;16645;56.96;0;0;
1475;16695;61.9;0;0;
1480;16740.6667;65.2;0;0;
1485;16755;62.89;0;0;
1490;16785.6667;58.42;0;0;
1495;16839.6667;62.65;0;0;
1500;16850.3333;52.41;0;0;
