epis;QTable;steps;cumReward;discountedRew;
550;8877.3333;88.25;0;0;
555;8907;76.57;0;0;
560;8962;87.08;0;0;
565;9014;86.82;0;0;
570;9078.6667;98.52;0;0;
575;9097;91.24;0;0;
580;9187;92.07;0;0;
585;9244;98.44;0;0;
590;9329.3333;83.79;0;0;
595;9372;87.1;0;0;
600;9455.3333;82.24;0;0;
605;9543.6667;85.35;0;0;
610;9578;97.02;0;0;
615;9649.6667;97.31;0;0;
620;9673;93.57;0;0;
625;9744;92.19;0;0;
630;9808.3333;96.49;0;0;
635;9848;90.93;0;0;
640;9930;89.81;0;0;
645;9977;93.78;0;0;
650;10002;103.38;0;0;
655;10050;82.35;0;0;
660;10066.6667;98.87;0;0;
665;10105.3333;78.02;0;0;
670;10185.3333;89.74;0;0;
675;10303.6667;90.24;0;0;
680;10326.6667;85.84;0;0;
685;10371.3333;88.84;0;0;
690;10428.6667;94.55;0;0;
695;10482;76.09;0;0;
700;10573.3333;86.2;0;0;
705;10616.6667;84.15;0;0;
710;10668.6667;75.89;0;0;
715;10715.3333;76.03;0;0;
720;10772;85.96;0;0;
725;10814.3333;77.69;0;0;
730;10837.6667;76.61;0;0;
735;10893.6667;82.86;0;0;
740;10927.6667;92.84;0;0;
745;10959.3333;84.35;0;0;
750;11031.3333;94.18;0;0;
755;11109.3333;78.9;0;0;
760;11137;102.05;0;0;
765;11200;85.73;0;0;
770;11225.6667;95.64;0;0;
775;11250;98.74;0;0;
780;11263;88.14;0;0;
785;11301.3333;91.51;0;0;
790;11325;78.35;0;0;
795;11368;76.21;0;0;
800;11427;75.83;0;0;
805;11493;106.3;0;0;
810;11549;90.28;0;0;
815;11577;71.85;0;0;
820;11606.3333;88.76;0;0;
825;11625;87.15;0;0;
830;11663.6667;77.32;0;0;
835;11722;94.32;0;0;
840;11751.3333;71.33;0;0;
845;11791.3333;93.95;0;0;
850;11841;86.24;0;0;
855;11934;75.82;0;0;
860;11992;89.5;0;0;
865;12041.6667;76.72;0;0;
870;12088.6667;81.01;0;0;
875;12139;77.49;0;0;
880;12165.6667;83.82;0;0;
885;12240;88.51;0;0;
890;12271.3333;72.04;0;0;
895;12360.6667;85.46;0;0;
900;12445;76.92;0;0;
905;12482.3333;86.46;0;0;
910;12528.6667;88.75;0;0;
915;12573;75.99;0;0;
920;12597.3333;83.52;0;0;
925;12657.3333;84.26;0;0;
930;12717;79.94;0;0;
935;12773.6667;75.28;0;0;
940;12797.6667;88.98;0;0;
945;12832.3333;91.03;0;0;
950;12897.3333;82.84;0;0;
955;12913.6667;82.62;0;0;
960;12949.3333;73.14;0;0;
965;12999;71.47;0;0;
970;13073;76.49;0;0;
975;13101.6667;88.22;0;0;
980;13196.3333;78.66;0;0;
985;13227.3333;82.77;0;0;
990;13266.6667;81.73;0;0;
995;13303;73.87;0;0;
1000;13330.6667;76.93;0;0;
1005;13339.3333;89.02;0;0;
1010;13387;72.7;0;0;
1015;13417.3333;77.11;0;0;
1020;13447;73.25;0;0;
1025;13491;80.42;0;0;
1030;13537;72.49;0;0;
1035;13581.6667;79.53;0;0;
1040;13641.6667;77.92;0;0;
1045;13663.3333;74.42;0;0;
1050;13745.3333;64.58;0;0;
1055;13772;64.43;0;0;
1060;13827.3333;66.69;0;0;
1065;13842;70.29;0;0;
1070;13867;75.42;0;0;
1075;13892.3333;74.48;0;0;
1080;13958.3333;71.52;0;0;
1085;13996.6667;79.59;0;0;
1090;14018.3333;68.44;0;0;
1095;14045.6667;84.41;0;0;
1100;14057;92.1;0;0;
1105;14081.3333;86.48;0;0;
1110;14104.6667;74.92;0;0;
1115;14142.3333;84.1;0;0;
1120;14154;70.08;0;0;
1125;14193.6667;69.11;0;0;
1130;14209.6667;86.02;0;0;
1135;14251;74.63;0;0;
1140;14290;64.61;0;0;
1145;14332;73.1;0;0;
1150;14369;75.89;0;0;
1155;14424;74.26;0;0;
1160;14432.6667;78.79;0;0;
1165;14449;73.08;0;0;
1170;14473.6667;70.65;0;0;
1175;14490.3333;64.71;0;0;
1180;14502;69.95;0;0;
1185;14528;61.93;0;0;
1190;14573.6667;74.5;0;0;
1195;14614;83.3;0;0;
1200;14667.3333;69.93;0;0;
1205;14696.6667;71.25;0;0;
1210;14709.6667;75.31;0;0;
1215;14763;67.73;0;0;
1220;14797.3333;68.7;0;0;
1225;14826.3333;72.45;0;0;
1230;14850.3333;71.19;0;0;
1235;14908.3333;69.76;0;0;
1240;14931.3333;76.57;0;0;
1245;14951.3333;72.41;0;0;
1250;14964.6667;79.75;0;0;
1255;15002.3333;67.36;0;0;
1260;15035.3333;64.65;0;0;
1265;15062;60.48;0;0;
1270;15101;66.15;0;0;
1275;15115.3333;65.41;0;0;
1280;15134.3333;67.96;0;0;
1285;15163.3333;68.76;0;0;
1290;15217;66.06;0;0;
1295;15236.3333;77.15;0;0;
1300;15247;66.19;0;0;
1305;15278.6667;77.14;0;0;
1310;15312.6667;76.8;0;0;
1315;15338.6667;66.72;0;0;
1320;15360;69.88;0;0;
1325;15393;72.79;0;0;
1330;15414.6667;75.28;0;0;
1335;15437.3333;76.12;0;0;
1340;15465;76.15;0;0;
1345;15528;73.06;0;0;
1350;15555.3333;72.88;0;0;
1355;15576;60.04;0;0;
1360;15624;83.34;0;0;
1365;15662;74.07;0;0;
1370;15692.6667;77.28;0;0;
1375;15705;68.4;0;0;
1380;15732;72.2;0;0;
1385;15764.6667;73.58;0;0;
1390;15809.6667;63.53;0;0;
1395;15820.6667;75.1;0;0;
1400;15855.3333;70.8;0;0;
1405;15869;69.36;0;0;
1410;15890;75.29;0;0;
1415;15920.6667;77.96;0;0;
1420;15948;73.37;0;0;
1425;15978;66.64;0;0;
1430;15998.3333;75.93;0;0;
1435;16031.6667;66.06;0;0;
1440;16052;75.99;0;0;
1445;16079;62.56;0;0;
1450;16097.3333;80.72;0;0;
1455;16108.3333;67.05;0;0;
1460;16132.6667;69.56;0;0;
1465;16182.3333;78.37;0;0;
1470;16226;84.94;0;0;
1475;16257;67.76;0;0;
1480;16284.3333;72.19;0;0;
1485;16306.3333;61.56;0;0;
1490;16315;80.37;0;0;
1495;16327;60.89;0;0;
1500;16353;67.29;0;0;
