epis;QTable;steps;cumReward;discountedRew;
315;5602.3333;78.49;0;0;
320;5648;75.95;0;0;
325;5705;81.55;0;0;
330;5735.3333;74.12;0;0;
335;5785.3333;67.84;0;0;
340;5831;80.78;0;0;
345;5926.6667;70.64;0;0;
350;6003.3333;80.47;0;0;
355;6038.3333;85.66;0;0;
360;6087.3333;74.21;0;0;
365;6154;76.56;0;0;
370;6212.3333;82.83;0;0;
375;6271.3333;72.47;0;0;
380;6325.6667;79.71;0;0;
385;6348.6667;67.92;0;0;
390;6371.3333;73.88;0;0;
395;6414.3333;71.52;0;0;
400;6465.3333;75.73;0;0;
405;6575.3333;78.04;0;0;
410;6624.3333;67.36;0;0;
415;6674;68.54;0;0;
420;6739;84.7;0;0;
425;6796;76.66;0;0;
430;6853.6667;79.47;0;0;
435;6926;64.05;0;0;
440;6992.6667;84.56;0;0;
445;7033;72.08;0;0;
450;7080.6667;86.36;0;0;
455;7154.6667;74.05;0;0;
460;7182.6667;74.51;0;0;
465;7233.6667;74.34;0;0;
470;7267.3333;81.95;0;0;
475;7326;81.61;0;0;
480;7357;68.34;0;0;
485;7395;74.55;0;0;
490;7422.6667;80.97;0;0;
495;7447;80.34;0;0;
500;7466;78.61;0;0;
505;7515.3333;66.61;0;0;
510;7558.3333;83.81;0;0;
515;7637.3333;78.84;0;0;
520;7690;80.56;0;0;
525;7717;93.92;0;0;
530;7742.3333;81.7;0;0;
535;7793.6667;74.74;0;0;
540;7836.3333;81.49;0;0;
545;7885.3333;92.9;0;0;
550;7924;73.25;0;0;
555;7970.6667;79.14;0;0;
560;8039.3333;67.58;0;0;
565;8108.6667;69.24;0;0;
570;8149.6667;72.03;0;0;
575;8180;77.87;0;0;
580;8242.3333;64.23;0;0;
585;8307;77.27;0;0;
590;8334.6667;78.33;0;0;
595;8420.6667;70.22;0;0;
600;8497;71.13;0;0;
605;8547.3333;79.68;0;0;
610;8612.3333;78.48;0;0;
615;8660;72.39;0;0;
620;8691.3333;76.42;0;0;
625;8770.6667;68.25;0;0;
630;8813.6667;69.94;0;0;
635;8833.6667;66.33;0;0;
640;8862.6667;75.75;0;0;
645;8891;73.32;0;0;
650;8941.6667;69.12;0;0;
655;8967.6667;78.55;0;0;
660;9009.3333;76.52;0;0;
665;9069.3333;84.34;0;0;
670;9099.3333;76.5;0;0;
675;9144.3333;78.98;0;0;
680;9156.3333;72.81;0;0;
685;9170.6667;70.37;0;0;
690;9274.6667;83.43;0;0;
695;9311;86.19;0;0;
700;9357.6667;72.94;0;0;
705;9417;62.88;0;0;
710;9470;85.92;0;0;
715;9517.6667;72.49;0;0;
720;9533;71.35;0;0;
725;9567.3333;69.02;0;0;
730;9585;71.1;0;0;
735;9642.6667;75.22;0;0;
740;9664.6667;100.17;0;0;
745;9701;75.25;0;0;
750;9722.3333;81.98;0;0;
755;9798.6667;63.77;0;0;
760;9902.6667;79.77;0;0;
765;9939;77.83;0;0;
770;9971.3333;83.59;0;0;
775;10008.3333;73.47;0;0;
780;10057.6667;79.39;0;0;
785;10093;77.77;0;0;
790;10165.3333;73.07;0;0;
795;10203;73.44;0;0;
800;10264.6667;79.74;0;0;
805;10317.3333;66.35;0;0;
810;10377.6667;66.14;0;0;
815;10448.3333;78.74;0;0;
820;10506;79.38;0;0;
825;10579;78.24;0;0;
830;10612;62.39;0;0;
835;10642.6667;69.44;0;0;
840;10669;64.87;0;0;
845;10725.6667;70.6;0;0;
850;10769.3333;76.8;0;0;
855;10820.3333;76.8;0;0;
860;10850.6667;65.05;0;0;
865;10922;60.59;0;0;
870;10965;80.18;0;0;
875;10986;74.4;0;0;
880;11076;73.77;0;0;
885;11111.6667;77.79;0;0;
890;11141.3333;74.26;0;0;
895;11178.6667;64.01;0;0;
900;11208.3333;76.28;0;0;
905;11224;78.41;0;0;
910;11258.3333;73.45;0;0;
915;11288.6667;70.45;0;0;
920;11333.6667;70.52;0;0;
925;11389.3333;74.54;0;0;
930;11441;71.78;0;0;
935;11490.6667;76.74;0;0;
940;11556.3333;70.42;0;0;
945;11589.6667;65.69;0;0;
950;11628.3333;67.41;0;0;
955;11676.3333;76.27;0;0;
960;11703;73.38;0;0;
965;11737;70.8;0;0;
970;11775.3333;72.87;0;0;
975;11813.3333;72.61;0;0;
980;11835;78.79;0;0;
985;11881.6667;75.05;0;0;
990;11938.6667;77.46;0;0;
995;11965;71.97;0;0;
1000;11984.6667;66.68;0;0;
1005;12018.3333;76.55;0;0;
1010;12041.6667;74.39;0;0;
1015;12053;63.64;0;0;
1020;12087.6667;78.5;0;0;
1025;12135.3333;70.72;0;0;
1030;12177.6667;77.99;0;0;
1035;12206.3333;66.72;0;0;
1040;12220;74.52;0;0;
1045;12240.6667;61.41;0;0;
1050;12261.6667;82.83;0;0;
1055;12315.6667;74.5;0;0;
1060;12379;72.99;0;0;
1065;12436;76.67;0;0;
1070;12452.6667;69.6;0;0;
1075;12476;73.41;0;0;
1080;12504.3333;68.84;0;0;
1085;12550.6667;60.79;0;0;
1090;12569.3333;65.02;0;0;
1095;12614.3333;65.03;0;0;
1100;12669.6667;70.79;0;0;
1105;12690.3333;60.86;0;0;
1110;12724.3333;66.83;0;0;
1115;12768.3333;64.48;0;0;
1120;12809.3333;68.33;0;0;
1125;12863;68.9;0;0;
1130;12918;75.42;0;0;
1135;12961.3333;75.83;0;0;
1140;13008.3333;66.68;0;0;
1145;13032.3333;69.58;0;0;
1150;13065.3333;60.37;0;0;
1155;13102.6667;71.22;0;0;
1160;13132;58.71;0;0;
1165;13162.3333;73.2;0;0;
1170;13180.6667;79.91;0;0;
1175;13224.6667;69.09;0;0;
1180;13272;69.43;0;0;
1185;13291.6667;81.92;0;0;
1190;13325.3333;59.7;0;0;
1195;13381;76.7;0;0;
1200;13422.3333;75.86;0;0;
1205;13451.3333;70.77;0;0;
1210;13482.6667;70.62;0;0;
1215;13504;62.85;0;0;
1220;13582.6667;77.14;0;0;
1225;13607.6667;64.95;0;0;
1230;13626.3333;77.11;0;0;
1235;13660;68.82;0;0;
1240;13703.3333;71.06;0;0;
1245;13727;65.61;0;0;
1250;13742;67.54;0;0;
1255;13785.6667;72.42;0;0;
1260;13821.3333;60.12;0;0;
1265;13876;74.93;0;0;
1270;13901.3333;69.24;0;0;
1275;13954;71.28;0;0;
1280;13995.6667;62.88;0;0;
1285;14008.6667;77.05;0;0;
1290;14025.6667;73.16;0;0;
1295;14032.3333;74.18;0;0;
1300;14080.6667;76.58;0;0;
1305;14092.6667;80.6;0;0;
1310;14108.3333;59.98;0;0;
1315;14131.6667;69.2;0;0;
1320;14145.6667;62.25;0;0;
1325;14158;59.51;0;0;
1330;14184;77.08;0;0;
1335;14211.6667;74.54;0;0;
1340;14222.6667;64.82;0;0;
1345;14257.6667;70.57;0;0;
1350;14285.6667;73.58;0;0;
1355;14348;71.19;0;0;
1360;14381.6667;72.11;0;0;
1365;14406;74.87;0;0;
1370;14436;64.42;0;0;
1375;14484;74.59;0;0;
1380;14494.3333;66.05;0;0;
1385;14531.3333;73.91;0;0;
1390;14569.6667;68.35;0;0;
1395;14589.3333;71.2;0;0;
1400;14617.6667;66.03;0;0;
1405;14647.3333;74.98;0;0;
1410;14675;68.47;0;0;
1415;14706;81.69;0;0;
1420;14727.6667;63.23;0;0;
1425;14755.3333;64.67;0;0;
1430;14767;73.38;0;0;
1435;14805.3333;65.41;0;0;
1440;14842.3333;61.79;0;0;
1445;14871;61.73;0;0;
1450;14915.3333;76.82;0;0;
1455;14950.3333;54.71;0;0;
1460;14976;63.1;0;0;
1465;14994.6667;73.96;0;0;
1470;15021;66.73;0;0;
1475;15052.3333;61.9;0;0;
1480;15075.6667;64.72;0;0;
1485;15120.6667;59.25;0;0;
1490;15131.6667;64.1;0;0;
1495;15159;69.44;0;0;
1500;15206;63.7;0;0;
