epis;QTable;steps;cumReward;discountedRew;
585;8457.3333;83;0;0;
590;8502;90.31;0;0;
595;8541.3333;89.47;0;0;
600;8599.6667;87.34;0;0;
605;8626.3333;94.61;0;0;
610;8675.3333;80.02;0;0;
615;8715.3333;72.58;0;0;
620;8744.3333;100.09;0;0;
625;8803.6667;75.08;0;0;
630;8856;89.74;0;0;
635;8895.3333;77.11;0;0;
640;8933;80.43;0;0;
645;8963;78.34;0;0;
650;9018.3333;83.37;0;0;
655;9058.6667;82.82;0;0;
660;9163.3333;94.67;0;0;
665;9193.6667;92.22;0;0;
670;9210.3333;92.75;0;0;
675;9231.3333;87.87;0;0;
680;9281.6667;79.6;0;0;
685;9338.6667;79.45;0;0;
690;9437.3333;77.12;0;0;
695;9474.3333;76.02;0;0;
700;9518.6667;72.39;0;0;
705;9579.3333;81.48;0;0;
710;9615.6667;86.25;0;0;
715;9666.3333;63.6;0;0;
720;9701;87.58;0;0;
725;9755;81.84;0;0;
730;9788;77.83;0;0;
735;9856;75.8;0;0;
740;9910;65.24;0;0;
745;9979.3333;60.52;0;0;
750;10016;77.93;0;0;
755;10045;82.92;0;0;
760;10099.6667;78.54;0;0;
765;10123;88.6;0;0;
770;10186.6667;80.63;0;0;
775;10229.3333;81.59;0;0;
780;10295.3333;80.68;0;0;
785;10357.3333;75.6;0;0;
790;10374.6667;73.78;0;0;
795;10401.3333;81.06;0;0;
800;10436;74.32;0;0;
805;10464.6667;65.94;0;0;
810;10487.3333;80.14;0;0;
815;10505;76.28;0;0;
820;10527.3333;75.89;0;0;
825;10574;70.96;0;0;
830;10597;75.19;0;0;
835;10656.3333;71.78;0;0;
840;10707.3333;75.14;0;0;
845;10754;72.01;0;0;
850;10833;80.82;0;0;
855;10850;69.59;0;0;
860;10916.6667;77.63;0;0;
865;10959;75.39;0;0;
870;11021.3333;85.27;0;0;
875;11102.6667;87.61;0;0;
880;11160.6667;85.25;0;0;
885;11221;87.3;0;0;
890;11234;75.5;0;0;
895;11252.3333;82.32;0;0;
900;11336.3333;78.59;0;0;
905;11351;73.26;0;0;
910;11373;79.39;0;0;
915;11393.6667;77.39;0;0;
920;11453.6667;85.25;0;0;
925;11519;77.14;0;0;
930;11541;76.87;0;0;
935;11590.3333;80.99;0;0;
940;11607;76.86;0;0;
945;11625;76.75;0;0;
950;11650;82.88;0;0;
955;11684;75.61;0;0;
960;11725.6667;85.15;0;0;
965;11769;77.25;0;0;
970;11792.3333;74.63;0;0;
975;11812.6667;81.35;0;0;
980;11888.6667;76.28;0;0;
985;11940.3333;74.84;0;0;
990;11956.3333;72.66;0;0;
995;11996.3333;79.75;0;0;
1000;12036.6667;79.85;0;0;
1005;12054;76.33;0;0;
1010;12094.3333;65.52;0;0;
1015;12134.6667;71.79;0;0;
1020;12171.3333;79.26;0;0;
1025;12208;77.49;0;0;
1030;12227.6667;68.75;0;0;
1035;12260;63.62;0;0;
1040;12291.3333;77.04;0;0;
1045;12316.3333;79.79;0;0;
1050;12361;81.93;0;0;
1055;12385;75.33;0;0;
1060;12408.3333;72.95;0;0;
1065;12435;75.16;0;0;
1070;12466.3333;61.11;0;0;
1075;12487.6667;70;0;0;
1080;12528;78.97;0;0;
1085;12581;64.76;0;0;
1090;12626;66.92;0;0;
1095;12654;69.4;0;0;
1100;12685.6667;70.98;0;0;
1105;12721.6667;66.77;0;0;
1110;12771;71.15;0;0;
1115;12800.6667;74.86;0;0;
1120;12834.3333;72.92;0;0;
1125;12862.6667;73.77;0;0;
1130;12915.6667;75.37;0;0;
1135;12930.6667;64.29;0;0;
1140;12959;73.54;0;0;
1145;12980.6667;63.97;0;0;
1150;13017.6667;67.56;0;0;
1155;13043.6667;66.82;0;0;
1160;13067.3333;62.8;0;0;
1165;13095;89.5;0;0;
1170;13129;74.11;0;0;
1175;13152.3333;72.2;0;0;
1180;13181.3333;77.17;0;0;
1185;13244.3333;78.72;0;0;
1190;13286;75.57;0;0;
1195;13336;78.83;0;0;
1200;13363.6667;73.33;0;0;
1205;13408.6667;70.96;0;0;
1210;13439.6667;64.91;0;0;
1215;13486;73.65;0;0;
1220;13519;56.13;0;0;
1225;13554.6667;74.53;0;0;
1230;13599.6667;69.25;0;0;
1235;13643.6667;83.51;0;0;
1240;13667.3333;76.34;0;0;
1245;13739;66.01;0;0;
1250;13759.3333;73.63;0;0;
1255;13782;68.46;0;0;
1260;13806.3333;61.31;0;0;
1265;13829;59.41;0;0;
1270;13847.6667;73.35;0;0;
1275;13871;76.85;0;0;
1280;13906;66.33;0;0;
1285;13939.3333;69.37;0;0;
1290;13972;74.82;0;0;
1295;13987;59.81;0;0;
1300;14014;71.48;0;0;
1305;14053;70.51;0;0;
1310;14101;70.06;0;0;
1315;14133.6667;63.35;0;0;
1320;14173.6667;64.45;0;0;
1325;14237.6667;81.89;0;0;
1330;14278.6667;65.86;0;0;
1335;14310.6667;72;0;0;
1340;14340;59.25;0;0;
1345;14380;71.93;0;0;
1350;14407.6667;64.3;0;0;
1355;14435.3333;71.98;0;0;
1360;14467.6667;65.05;0;0;
1365;14507.6667;64.58;0;0;
1370;14537.6667;79.15;0;0;
1375;14554;65.07;0;0;
1380;14618.6667;69.36;0;0;
1385;14676;70.15;0;0;
1390;14735;56.04;0;0;
1395;14779.6667;76.85;0;0;
1400;14804.6667;65.92;0;0;
1405;14862.3333;64.7;0;0;
1410;14889.6667;65.41;0;0;
1415;14946;65.57;0;0;
1420;14978;58.75;0;0;
1425;15002.6667;60.41;0;0;
1430;15052.6667;57.66;0;0;
1435;15070.3333;67.55;0;0;
1440;15116.3333;66.36;0;0;
1445;15166.6667;70.81;0;0;
1450;15188.6667;68.66;0;0;
1455;15212.3333;76.98;0;0;
1460;15230.6667;66.21;0;0;
1465;15262.6667;68.43;0;0;
1470;15296.6667;73.68;0;0;
1475;15321.6667;59.01;0;0;
1480;15359.6667;76.63;0;0;
1485;15409.6667;71.13;0;0;
1490;15438;59.79;0;0;
1495;15458;65.15;0;0;
1500;15469.6667;78.99;0;0;
