epis;QTable;steps;cumReward;discountedRew;
320;5502.6667;72.64;0;0;
325;5547.6667;79.17;0;0;
330;5588.3333;79.6;0;0;
335;5706.6667;67.57;0;0;
340;5825;78.51;0;0;
345;5847.3333;79.04;0;0;
350;5902;74.92;0;0;
355;5939.3333;66.61;0;0;
360;5976.3333;69.36;0;0;
365;6075;80.93;0;0;
370;6094.6667;72.13;0;0;
375;6176;69.56;0;0;
380;6216.3333;73.13;0;0;
385;6289.6667;79.16;0;0;
390;6337.3333;84.21;0;0;
395;6392.6667;81.28;0;0;
400;6452.3333;79.29;0;0;
405;6483.3333;76.41;0;0;
410;6535.3333;81.29;0;0;
415;6552.6667;70.26;0;0;
420;6567.6667;73.49;0;0;
425;6641.6667;74.94;0;0;
430;6680.6667;67.52;0;0;
435;6718.3333;79.58;0;0;
440;6790;66.88;0;0;
445;6827.3333;70.78;0;0;
450;6846.3333;75.11;0;0;
455;6909.3333;87.21;0;0;
460;6974;74.75;0;0;
465;7019.6667;76.17;0;0;
470;7043.6667;67.96;0;0;
475;7074.3333;68.44;0;0;
480;7131.6667;71.2;0;0;
485;7180.3333;62.9;0;0;
490;7240;72.17;0;0;
495;7304.3333;68.65;0;0;
500;7344.3333;74.13;0;0;
505;7366;69.38;0;0;
510;7387.3333;71.01;0;0;
515;7436;74.93;0;0;
520;7476.3333;77.03;0;0;
525;7518.3333;65.83;0;0;
530;7605.6667;64.7;0;0;
535;7639.3333;71.32;0;0;
540;7676.6667;82.44;0;0;
545;7686.6667;70.49;0;0;
550;7740.3333;69.96;0;0;
555;7795.6667;67.69;0;0;
560;7844.3333;63.65;0;0;
565;7884.6667;67.88;0;0;
570;7937.3333;67.39;0;0;
575;7986.3333;62.73;0;0;
580;8041.3333;63.67;0;0;
585;8127.3333;61.16;0;0;
590;8161.6667;76.05;0;0;
595;8191.6667;56.43;0;0;
600;8267.3333;63.7;0;0;
605;8350;59.68;0;0;
610;8393;71.39;0;0;
615;8454.6667;70.74;0;0;
620;8506.3333;65.26;0;0;
625;8541;63.65;0;0;
630;8609;68.77;0;0;
635;8657;65.32;0;0;
640;8702.6667;63.43;0;0;
645;8724.3333;70.3;0;0;
650;8755.6667;67.29;0;0;
655;8811.6667;66.36;0;0;
660;8892;64.38;0;0;
665;8970;60.52;0;0;
670;8989.3333;64.46;0;0;
675;9023;63.12;0;0;
680;9063.3333;58.14;0;0;
685;9124.3333;65.34;0;0;
690;9167.6667;61.18;0;0;
695;9196.3333;56.52;0;0;
700;9244.3333;61.5;0;0;
705;9274.6667;56.43;0;0;
710;9325;71.72;0;0;
715;9363;63.97;0;0;
720;9406.3333;54.31;0;0;
725;9448.6667;59.28;0;0;
730;9485.3333;64.98;0;0;
735;9511.6667;63.41;0;0;
740;9558.6667;54.43;0;0;
745;9605.3333;64.38;0;0;
750;9654.6667;51.71;0;0;
755;9719.6667;57.3;0;0;
760;9750.3333;60.17;0;0;
765;9787.6667;64.8;0;0;
770;9810.3333;60.98;0;0;
775;9866;48.82;0;0;
780;9900;66.12;0;0;
785;9936.3333;52.7;0;0;
790;9981.3333;59.34;0;0;
795;10029.3333;59.82;0;0;
800;10084.3333;62.88;0;0;
805;10134;62.07;0;0;
810;10174.3333;67.08;0;0;
815;10243.6667;58.07;0;0;
820;10283;68.46;0;0;
825;10314.3333;62.32;0;0;
830;10343.3333;62.05;0;0;
835;10368.3333;63.27;0;0;
840;10402;53.09;0;0;
845;10478.6667;57.78;0;0;
850;10511;59.55;0;0;
855;10570.6667;61.77;0;0;
860;10609.3333;63.14;0;0;
865;10651.6667;53.46;0;0;
870;10687.3333;63.97;0;0;
875;10728;58.98;0;0;
880;10770.6667;59.35;0;0;
885;10778;53.19;0;0;
890;10825.6667;59.53;0;0;
895;10860;63.67;0;0;
900;10901.6667;58.49;0;0;
905;10920.6667;62.28;0;0;
910;11016.3333;52.14;0;0;
915;11083.3333;62.7;0;0;
920;11120;57.82;0;0;
925;11189.3333;56.46;0;0;
930;11213.3333;66.35;0;0;
935;11267.3333;60.01;0;0;
940;11353.3333;64.82;0;0;
945;11375;56.3;0;0;
950;11404.3333;65.3;0;0;
955;11456.3333;63.65;0;0;
960;11534;61.01;0;0;
965;11557.3333;54.94;0;0;
970;11599;57.9;0;0;
975;11643.3333;75.56;0;0;
980;11716.6667;59.34;0;0;
985;11755.6667;67.77;0;0;
990;11775.6667;58.25;0;0;
995;11805.3333;64.94;0;0;
1000;11844;61.14;0;0;
1005;11916.6667;59.79;0;0;
1010;11997;56.4;0;0;
1015;12044;67.81;0;0;
1020;12071.6667;63.17;0;0;
1025;12126.3333;56.92;0;0;
1030;12144.3333;68.15;0;0;
1035;12169.3333;60.98;0;0;
1040;12214;64.26;0;0;
1045;12236;65.04;0;0;
1050;12279;55.01;0;0;
1055;12301.6667;55.03;0;0;
1060;12333.6667;60.15;0;0;
1065;12359.3333;65.35;0;0;
1070;12392.3333;77.49;0;0;
1075;12432.3333;63.98;0;0;
1080;12494.3333;65.39;0;0;
1085;12536.6667;61.17;0;0;
1090;12571.3333;66.6;0;0;
1095;12607.3333;58.99;0;0;
1100;12628.6667;67.97;0;0;
1105;12699.6667;66.08;0;0;
1110;12742.3333;64.93;0;0;
1115;12762.3333;69.93;0;0;
1120;12814;62.1;0;0;
1125;12862.3333;66.27;0;0;
1130;12930;69.12;0;0;
1135;12980.3333;66.74;0;0;
1140;13015.6667;66.67;0;0;
1145;13034;72.26;0;0;
1150;13094.6667;58.54;0;0;
1155;13115.3333;62.46;0;0;
1160;13174.3333;71.22;0;0;
1165;13230.6667;71.49;0;0;
1170;13255.3333;71;0;0;
1175;13309.3333;55.86;0;0;
1180;13342.3333;61.01;0;0;
1185;13393.6667;62.18;0;0;
1190;13439.3333;64.34;0;0;
1195;13473.3333;68.1;0;0;
1200;13518.3333;70.65;0;0;
1205;13551.6667;64.98;0;0;
1210;13574.6667;72.68;0;0;
1215;13614.3333;65.22;0;0;
1220;13644.6667;67.62;0;0;
1225;13680.6667;63.53;0;0;
1230;13707;72.38;0;0;
1235;13754.3333;68.93;0;0;
1240;13814.3333;59.74;0;0;
1245;13864;65.82;0;0;
1250;13905;66.39;0;0;
1255;13925;65.64;0;0;
1260;13954.6667;74.12;0;0;
1265;14008.3333;57;0;0;
1270;14030.6667;68.28;0;0;
1275;14068.3333;54.68;0;0;
1280;14127.3333;71.09;0;0;
1285;14138.3333;64.77;0;0;
1290;14159.3333;58.92;0;0;
1295;14223.6667;81.91;0;0;
1300;14241;72.42;0;0;
1305;14267;66.6;0;0;
1310;14309;60.39;0;0;
1315;14342.6667;70.07;0;0;
1320;14373.6667;71.42;0;0;
1325;14409.6667;61.46;0;0;
1330;14434.6667;71.27;0;0;
1335;14464.6667;68.06;0;0;
1340;14498.6667;68.97;0;0;
1345;14525.3333;79.69;0;0;
1350;14561.3333;56.81;0;0;
1355;14590.6667;59.9;0;0;
1360;14624;74.89;0;0;
1365;14645.3333;79.36;0;0;
1370;14669;67.64;0;0;
1375;14697.6667;61.47;0;0;
1380;14715.3333;72.02;0;0;
1385;14745.6667;60.63;0;0;
1390;14755.3333;74.65;0;0;
1395;14782.3333;60.3;0;0;
1400;14801.3333;66.28;0;0;
1405;14823.6667;65.95;0;0;
1410;14870;74.61;0;0;
1415;14896;61.34;0;0;
1420;14936;58.7;0;0;
1425;14964.3333;70.33;0;0;
1430;15007.3333;71.35;0;0;
1435;15051;64.6;0;0;
1440;15073.3333;65.84;0;0;
1445;15109.3333;78.16;0;0;
1450;15123;63.94;0;0;
1455;15173;76.17;0;0;
1460;15253;65.06;0;0;
1465;15280.6667;73.16;0;0;
1470;15321.6667;60.18;0;0;
1475;15400.6667;65.05;0;0;
1480;15430.3333;66.63;0;0;
1485;15460;74.36;0;0;
1490;15479.6667;76.99;0;0;
1495;15506.3333;68.02;0;0;
1500;15556.6667;59.47;0;0;
