epis;QTable;steps;cumReward;discountedRew;
940;11995.6667;74.29;0;0;
945;12022.3333;90.51;0;0;
950;12042.3333;93.75;0;0;
955;12097.6667;89.25;0;0;
960;12155;83.85;0;0;
965;12203.6667;83.76;0;0;
970;12249.6667;92.02;0;0;
975;12312;94.03;0;0;
980;12366.6667;95.63;0;0;
985;12403.6667;92.23;0;0;
990;12449.3333;98.18;0;0;
995;12496.3333;89.84;0;0;
1000;12519.6667;80.69;0;0;
1005;12563.3333;82.58;0;0;
1010;12611.6667;95.21;0;0;
1015;12641.3333;92.65;0;0;
1020;12687.3333;84.71;0;0;
1025;12724.6667;88.3;0;0;
1030;12784.3333;86.61;0;0;
1035;12825.3333;93.89;0;0;
1040;12857;84.92;0;0;
1045;12908.3333;97.49;0;0;
1050;12994;80.92;0;0;
1055;13021.6667;109.02;0;0;
1060;13074;83.82;0;0;
1065;13110.6667;81.32;0;0;
1070;13129;85.83;0;0;
1075;13165;80.06;0;0;
1080;13206.3333;93.67;0;0;
1085;13239.3333;86.04;0;0;
1090;13295;96.09;0;0;
1095;13313.3333;77.11;0;0;
1100;13357;92.81;0;0;
1105;13398.3333;79.34;0;0;
1110;13428.6667;85.39;0;0;
1115;13453.6667;93.26;0;0;
1120;13509.3333;75.8;0;0;
1125;13529.3333;86.86;0;0;
1130;13541.6667;88.27;0;0;
1135;13582.3333;74.39;0;0;
1140;13601;99.71;0;0;
1145;13647.3333;79.36;0;0;
1150;13702.6667;77.26;0;0;
1155;13751;85.7;0;0;
1160;13805.6667;80.22;0;0;
1165;13857.6667;86.07;0;0;
1170;13892;73.61;0;0;
1175;13926.3333;81.96;0;0;
1180;13960.6667;85.6;0;0;
1185;13979;98.39;0;0;
1190;14019.6667;87.29;0;0;
1195;14066;77.59;0;0;
1200;14097.3333;75.75;0;0;
1205;14148;81.33;0;0;
1210;14171.3333;78.25;0;0;
1215;14200.6667;77.52;0;0;
1220;14241;90.84;0;0;
1225;14292.6667;82.64;0;0;
1230;14325.6667;66.58;0;0;
1235;14344.3333;74.78;0;0;
1240;14363;80.17;0;0;
1245;14386.6667;65.22;0;0;
1250;14447.3333;79.82;0;0;
1255;14476.3333;61.12;0;0;
1260;14512.3333;80.48;0;0;
1265;14576;71.99;0;0;
1270;14597.3333;70.06;0;0;
1275;14634.6667;79.86;0;0;
1280;14666.3333;70.86;0;0;
1285;14697.6667;84.56;0;0;
1290;14731.3333;68.41;0;0;
1295;14765.6667;71.9;0;0;
1300;14800.3333;76.06;0;0;
1305;14827.6667;83.23;0;0;
1310;14894.3333;66.98;0;0;
1315;14940.6667;67.48;0;0;
1320;14990;78.01;0;0;
1325;15029;71.33;0;0;
1330;15057.3333;82.45;0;0;
1335;15110.6667;74;0;0;
1340;15143;77.42;0;0;
1345;15176.3333;83.22;0;0;
1350;15202;76.19;0;0;
1355;15241.3333;78;0;0;
1360;15275.6667;73.43;0;0;
1365;15327.6667;76.68;0;0;
1370;15346;66.66;0;0;
1375;15369;82.57;0;0;
1380;15392.6667;75.62;0;0;
1385;15459.3333;91.45;0;0;
1390;15503.6667;65.15;0;0;
1395;15538.3333;77.26;0;0;
1400;15588.3333;70.27;0;0;
1405;15603;73.93;0;0;
1410;15641.3333;76.92;0;0;
1415;15674.3333;83.11;0;0;
1420;15703.6667;75.39;0;0;
1425;15711.6667;69.99;0;0;
1430;15721.6667;82.67;0;0;
1435;15736;78.55;0;0;
1440;15754.6667;67.09;0;0;
1445;15800.3333;76.16;0;0;
1450;15808;87;0;0;
1455;15831;67.52;0;0;
1460;15848;74.25;0;0;
1465;15884.3333;63.62;0;0;
1470;15919;75.1;0;0;
1475;15966;69.01;0;0;
1480;15981.6667;66.46;0;0;
1485;16008.3333;72.97;0;0;
1490;16027.3333;73.69;0;0;
1495;16047;79.45;0;0;
1500;16071.3333;74.88;0;0;
