epis;QTable;steps;cumReward;discountedRew;
460;7565;66.79;0;0;
465;7589;74;0;0;
470;7636.6667;83.98;0;0;
475;7697;72.8;0;0;
480;7765;65.24;0;0;
485;7806.3333;71.6;0;0;
490;7863.6667;75.2;0;0;
495;7932.3333;66.16;0;0;
500;7970;67.24;0;0;
505;7991.6667;75.08;0;0;
510;8010.3333;72.54;0;0;
515;8041.3333;73.64;0;0;
520;8094;66.11;0;0;
525;8124.3333;66.28;0;0;
530;8156.3333;76.52;0;0;
535;8212.6667;70.85;0;0;
540;8231;67.36;0;0;
545;8294.6667;74.64;0;0;
550;8341.6667;69.51;0;0;
555;8394;68.84;0;0;
560;8496.6667;71.19;0;0;
565;8519;67.4;0;0;
570;8557.3333;72.97;0;0;
575;8583;70.1;0;0;
580;8634.3333;81.17;0;0;
585;8758.3333;70.15;0;0;
590;8797.6667;78.06;0;0;
595;8875.6667;77.36;0;0;
600;8930.3333;76.38;0;0;
605;8963;77.53;0;0;
610;8985.6667;68.26;0;0;
615;9011;71.73;0;0;
620;9023.6667;75.62;0;0;
625;9056.3333;75.63;0;0;
630;9074.3333;75.55;0;0;
635;9110.6667;80.86;0;0;
640;9157.3333;68.68;0;0;
645;9241;77.17;0;0;
650;9316;68.38;0;0;
655;9364.3333;74.74;0;0;
660;9414.6667;54.86;0;0;
665;9516.3333;73.72;0;0;
670;9560;71.99;0;0;
675;9606.3333;61.97;0;0;
680;9651.3333;78.4;0;0;
685;9699.6667;71.52;0;0;
690;9738.3333;67.36;0;0;
695;9785;84.53;0;0;
700;9857.3333;70.94;0;0;
705;9886;71.43;0;0;
710;9960.6667;66.35;0;0;
715;9997.6667;81.66;0;0;
720;10029.6667;69.48;0;0;
725;10061;64.25;0;0;
730;10096;78.66;0;0;
735;10139;74.55;0;0;
740;10200.6667;69.75;0;0;
745;10229.3333;63.74;0;0;
750;10271.3333;72.43;0;0;
755;10345.3333;70.57;0;0;
760;10368.6667;69.76;0;0;
765;10407.3333;63.94;0;0;
770;10446.6667;67.7;0;0;
775;10514;74.16;0;0;
780;10540.3333;70.22;0;0;
785;10558;58.98;0;0;
790;10651;78.36;0;0;
795;10704;64.57;0;0;
800;10717.3333;66.4;0;0;
805;10788.6667;69.79;0;0;
810;10824.3333;76.8;0;0;
815;10840;66.45;0;0;
820;10885.6667;87.34;0;0;
825;10929.6667;65.3;0;0;
830;10960.3333;62.25;0;0;
835;11006.3333;53.98;0;0;
840;11045.3333;79.37;0;0;
845;11087.3333;65.08;0;0;
850;11116;70.5;0;0;
855;11159.6667;65.44;0;0;
860;11216;65.25;0;0;
865;11255.6667;66.23;0;0;
870;11282.3333;66.54;0;0;
875;11316;68.3;0;0;
880;11365.3333;70.05;0;0;
885;11410.3333;67.11;0;0;
890;11447.3333;70.83;0;0;
895;11492;69.94;0;0;
900;11524.3333;58.91;0;0;
905;11551.3333;65.31;0;0;
910;11597.6667;57.4;0;0;
915;11651.6667;66.43;0;0;
920;11699;63.04;0;0;
925;11714.3333;60.35;0;0;
930;11763;62.61;0;0;
935;11816;59.72;0;0;
940;11861.3333;72.03;0;0;
945;11900;71.53;0;0;
950;11953;67.8;0;0;
955;12006;67.7;0;0;
960;12032.6667;77.43;0;0;
965;12122;63.05;0;0;
970;12159;59.72;0;0;
975;12211.6667;70.58;0;0;
980;12230.6667;64.79;0;0;
985;12261;66.58;0;0;
990;12295;56.7;0;0;
995;12334.6667;66.46;0;0;
1000;12375.3333;70.17;0;0;
1005;12427.6667;74.14;0;0;
1010;12453.6667;58.79;0;0;
1015;12486.6667;63.87;0;0;
1020;12526;60.12;0;0;
1025;12600.6667;85.39;0;0;
1030;12641.3333;64.96;0;0;
1035;12687.3333;62.49;0;0;
1040;12777.3333;78.48;0;0;
1045;12817;59.24;0;0;
1050;12840.3333;62.78;0;0;
1055;12872;72.05;0;0;
1060;12923;65.14;0;0;
1065;12958.6667;72.09;0;0;
1070;13004.6667;87.04;0;0;
1075;13044.6667;68.14;0;0;
1080;13115;68.91;0;0;
1085;13157.6667;75.62;0;0;
1090;13177.6667;66.75;0;0;
1095;13246.3333;61.01;0;0;
1100;13294;73.14;0;0;
1105;13339.3333;65.21;0;0;
1110;13364.6667;61.85;0;0;
1115;13378;82.56;0;0;
1120;13423.3333;68.07;0;0;
1125;13497.6667;69.67;0;0;
1130;13538.6667;61.26;0;0;
1135;13565.3333;58.74;0;0;
1140;13608.6667;74.39;0;0;
1145;13663;69.93;0;0;
1150;13702.6667;68.3;0;0;
1155;13790.6667;74.36;0;0;
1160;13845;71.42;0;0;
1165;13898.3333;61.74;0;0;
1170;13922;72.93;0;0;
1175;13937;62.79;0;0;
1180;13977;57.54;0;0;
1185;14000;68.47;0;0;
1190;14026.6667;70.42;0;0;
1195;14054.3333;66.86;0;0;
1200;14135.6667;72.25;0;0;
1205;14160.6667;58.43;0;0;
1210;14203.3333;65.22;0;0;
1215;14249.6667;57.76;0;0;
1220;14280.6667;70.28;0;0;
1225;14302.6667;60.51;0;0;
1230;14338;68.45;0;0;
1235;14363.3333;69.91;0;0;
1240;14395.3333;72.72;0;0;
1245;14429.6667;59.89;0;0;
1250;14469;52.8;0;0;
1255;14497.3333;60.33;0;0;
1260;14526;72.62;0;0;
1265;14571.6667;64.47;0;0;
1270;14618;69.03;0;0;
1275;14681.3333;58.6;0;0;
1280;14715.6667;59.78;0;0;
1285;14767.6667;67.84;0;0;
1290;14794.6667;67.2;0;0;
1295;14822;70.62;0;0;
1300;14886.3333;62.05;0;0;
1305;14923.3333;57.52;0;0;
1310;14942.6667;62.58;0;0;
1315;14971.3333;58.86;0;0;
1320;14990.6667;77.41;0;0;
1325;15008.6667;54.87;0;0;
1330;15053.6667;66.26;0;0;
1335;15086;55.36;0;0;
1340;15109.6667;60.92;0;0;
1345;15137.6667;58.41;0;0;
1350;15172;77.11;0;0;
1355;15203.6667;60.88;0;0;
1360;15236.3333;62.96;0;0;
1365;15250.6667;58.13;0;0;
1370;15272.3333;75.11;0;0;
1375;15295.6667;59.05;0;0;
1380;15340;53.87;0;0;
1385;15386.3333;66.57;0;0;
1390;15403.3333;62.3;0;0;
1395;15426;71.55;0;0;
1400;15457.3333;57.4;0;0;
1405;15489.6667;61.16;0;0;
1410;15512;66.1;0;0;
1415;15545;70.19;0;0;
1420;15564.6667;56.71;0;0;
1425;15599.6667;61.72;0;0;
1430;15650.6667;69.43;0;0;
1435;15687;68.8;0;0;
1440;15743.3333;59.93;0;0;
1445;15784.3333;63.93;0;0;
1450;15861.3333;58.87;0;0;
1455;15911;59.2;0;0;
1460;15941.6667;68.19;0;0;
1465;15960.6667;50.65;0;0;
1470;15990;63.37;0;0;
1475;16028;62.67;0;0;
1480;16049.3333;69.09;0;0;
1485;16078.6667;54.84;0;0;
1490;16110.6667;62.57;0;0;
1495;16126.3333;68.11;0;0;
1500;16147.3333;61.41;0;0;
