epis;QTable;steps;cumReward;discountedRew;
815;9382;67.9;0;0;
820;9403.6667;72.96;0;0;
825;9459.3333;68.05;0;0;
830;9474.6667;68.75;0;0;
835;9505.3333;65.42;0;0;
840;9556.6667;60.75;0;0;
845;9582.6667;62.76;0;0;
850;9625.3333;67.14;0;0;
855;9660.6667;61.35;0;0;
860;9712;66.24;0;0;
865;9762.6667;74.22;0;0;
870;9813.6667;69.36;0;0;
875;9834;54.19;0;0;
880;9879.6667;67.3;0;0;
885;9941.6667;67.2;0;0;
890;9966.6667;55.23;0;0;
895;10005.6667;56.25;0;0;
900;10093.3333;72.55;0;0;
905;10120.6667;64.36;0;0;
910;10170;61.34;0;0;
915;10230.3333;62.46;0;0;
920;10256;67.62;0;0;
925;10284;70.13;0;0;
930;10306.6667;65.01;0;0;
935;10349;73.15;0;0;
940;10384.6667;70.5;0;0;
945;10407.3333;68.1;0;0;
950;10421.6667;68.05;0;0;
955;10472.6667;65.3;0;0;
960;10492;58.72;0;0;
965;10519.3333;68.62;0;0;
970;10538.6667;66.47;0;0;
975;10563.3333;62.03;0;0;
980;10635.3333;63.35;0;0;
985;10655.6667;62.13;0;0;
990;10741;69.78;0;0;
995;10763.6667;55.2;0;0;
1000;10802;61.64;0;0;
1005;10833.6667;56.86;0;0;
1010;10876;60.55;0;0;
1015;10912;62.46;0;0;
1020;10952.3333;66.6;0;0;
1025;11001;58.25;0;0;
1030;11031.3333;67.96;0;0;
1035;11053.6667;61.81;0;0;
1040;11088;60.63;0;0;
1045;11124.6667;61.09;0;0;
1050;11159;60.09;0;0;
1055;11203.6667;71.43;0;0;
1060;11239.6667;61.71;0;0;
1065;11274;75.77;0;0;
1070;11330;63.59;0;0;
1075;11369.3333;58.73;0;0;
1080;11388;65.08;0;0;
1085;11415.6667;67.22;0;0;
1090;11439.3333;61.16;0;0;
1095;11497.3333;64.4;0;0;
1100;11546.6667;57.49;0;0;
1105;11579.3333;65.03;0;0;
1110;11621;53.71;0;0;
1115;11645.6667;52.57;0;0;
1120;11677.3333;61.28;0;0;
1125;11711.6667;72.67;0;0;
1130;11741.3333;67.96;0;0;
1135;11773.6667;64.89;0;0;
1140;11813.6667;60.61;0;0;
1145;11857.6667;58.64;0;0;
1150;11877.6667;60.19;0;0;
1155;11888.6667;66.41;0;0;
1160;11945;60.15;0;0;
1165;11993.3333;63.75;0;0;
1170;12030;87.44;0;0;
1175;12057;69.34;0;0;
1180;12095.3333;64.9;0;0;
1185;12145.3333;65.82;0;0;
1190;12168.6667;70.68;0;0;
1195;12219.3333;63.63;0;0;
1200;12245.3333;55.19;0;0;
1205;12287;69.53;0;0;
1210;12312.3333;64.66;0;0;
1215;12344.3333;58.33;0;0;
1220;12378.6667;73.81;0;0;
1225;12405.3333;63.82;0;0;
1230;12428.3333;68.05;0;0;
1235;12478;67.17;0;0;
1240;12503.6667;71.6;0;0;
1245;12529.6667;73.51;0;0;
1250;12542;66.3;0;0;
1255;12586.6667;59.01;0;0;
1260;12610.6667;60.01;0;0;
1265;12644;64.81;0;0;
1270;12672;60.85;0;0;
1275;12703.3333;65.22;0;0;
1280;12719.6667;65.66;0;0;
1285;12765;60.58;0;0;
1290;12790;61.07;0;0;
1295;12828.6667;57.85;0;0;
1300;12864.3333;62.23;0;0;
1305;12883.3333;61.08;0;0;
1310;12938.3333;59.82;0;0;
1315;12995.6667;61.7;0;0;
1320;13022;69.97;0;0;
1325;13070;56.77;0;0;
1330;13103.3333;67.59;0;0;
1335;13124.6667;57.76;0;0;
1340;13176.3333;63.56;0;0;
1345;13193.6667;69.25;0;0;
1350;13238.6667;71.46;0;0;
1355;13285;64.95;0;0;
1360;13317.6667;54.17;0;0;
1365;13355.6667;63.84;0;0;
1370;13376.3333;54.42;0;0;
1375;13409;69.5;0;0;
1380;13442.6667;57.15;0;0;
1385;13456.3333;59.74;0;0;
1390;13475.6667;66.67;0;0;
1395;13516.3333;57.47;0;0;
1400;13549.6667;56.02;0;0;
1405;13581;74.7;0;0;
1410;13618.3333;58.09;0;0;
1415;13648;61.29;0;0;
1420;13670;62.63;0;0;
1425;13731;63.66;0;0;
1430;13760.3333;76.5;0;0;
1435;13782.3333;59.39;0;0;
1440;13816.6667;67.57;0;0;
1445;13847;61.83;0;0;
1450;13885.3333;62.82;0;0;
1455;13902;67.12;0;0;
1460;13929.3333;62.05;0;0;
1465;13963.3333;53.24;0;0;
1470;13980.3333;56.78;0;0;
1475;14025.3333;55.17;0;0;
1480;14055.3333;64.28;0;0;
1485;14111.6667;59.04;0;0;
1490;14132.3333;61.9;0;0;
1495;14158.6667;65.66;0;0;
1500;14193.3333;69.62;0;0;
