epis;QTable;steps;cumReward;discountedRew;
630;9458;98.49;0;0;
635;9511;111.95;0;0;
640;9547.6667;86.64;0;0;
645;9590.3333;85.08;0;0;
650;9619.3333;89.3;0;0;
655;9690;91.03;0;0;
660;9706;93.52;0;0;
665;9739.6667;89.14;0;0;
670;9816;85.37;0;0;
675;9857.3333;104.25;0;0;
680;9879.3333;99.83;0;0;
685;9903;89.3;0;0;
690;9938.6667;87.4;0;0;
695;9984.3333;85.12;0;0;
700;10053.6667;77.81;0;0;
705;10114;100.56;0;0;
710;10146.3333;90.81;0;0;
715;10178;72.81;0;0;
720;10269.3333;88.78;0;0;
725;10330.6667;85.46;0;0;
730;10382.3333;97.01;0;0;
735;10444;93.7;0;0;
740;10468;82.6;0;0;
745;10494;86.82;0;0;
750;10522.3333;98.6;0;0;
755;10558.3333;94.3;0;0;
760;10610.3333;92.7;0;0;
765;10681;87.55;0;0;
770;10744.6667;102.4;0;0;
775;10875.6667;101.18;0;0;
780;10946.3333;78.62;0;0;
785;10982.3333;83.91;0;0;
790;11039.6667;85.45;0;0;
795;11066.6667;89.06;0;0;
800;11107.3333;82.51;0;0;
805;11135.6667;93.49;0;0;
810;11167.6667;90.48;0;0;
815;11226.3333;79.79;0;0;
820;11277.3333;87.87;0;0;
825;11340;83.05;0;0;
830;11413;88.43;0;0;
835;11438.3333;91.44;0;0;
840;11467;104.15;0;0;
845;11519.3333;86.94;0;0;
850;11609;89.3;0;0;
855;11660.6667;86.64;0;0;
860;11721.6667;90.01;0;0;
865;11760.3333;77.45;0;0;
870;11799;89.32;0;0;
875;11839.3333;77.51;0;0;
880;11894.3333;81.91;0;0;
885;11911.3333;82;0;0;
890;11979;78.35;0;0;
895;12015.6667;97.02;0;0;
900;12061.6667;79.78;0;0;
905;12157.6667;81.41;0;0;
910;12196.6667;83.76;0;0;
915;12281.6667;76.72;0;0;
920;12355.6667;87.43;0;0;
925;12385.6667;84.72;0;0;
930;12412.3333;86.9;0;0;
935;12438.3333;77.95;0;0;
940;12477.6667;85.9;0;0;
945;12520.3333;90.82;0;0;
950;12573;87.14;0;0;
955;12592.3333;89.44;0;0;
960;12646;94.99;0;0;
965;12687.6667;84.21;0;0;
970;12747;73.81;0;0;
975;12766;85.42;0;0;
980;12792.3333;81.55;0;0;
985;12829;84.79;0;0;
990;12860;94.36;0;0;
995;12914.3333;79.96;0;0;
1000;12947.3333;76.9;0;0;
1005;12965.3333;80.72;0;0;
1010;12988.6667;82.16;0;0;
1015;13038.3333;83.38;0;0;
1020;13091.3333;81.05;0;0;
1025;13147.6667;80.14;0;0;
1030;13202;80.98;0;0;
1035;13240.6667;95.47;0;0;
1040;13274.3333;80.87;0;0;
1045;13326;79.94;0;0;
1050;13386.6667;89.4;0;0;
1055;13417;79.18;0;0;
1060;13484.3333;88.96;0;0;
1065;13528.6667;70.46;0;0;
1070;13556;73.16;0;0;
1075;13612.6667;82.6;0;0;
1080;13657.3333;86.16;0;0;
1085;13681;84.73;0;0;
1090;13723;84.16;0;0;
1095;13753;71.49;0;0;
1100;13791;79.42;0;0;
1105;13838.3333;83.3;0;0;
1110;13886;82.1;0;0;
1115;13903.3333;79.4;0;0;
1120;13936.6667;78.47;0;0;
1125;13962.6667;72.23;0;0;
1130;13982.6667;69.35;0;0;
1135;14023;67.67;0;0;
1140;14078.6667;74.06;0;0;
1145;14113.3333;67.16;0;0;
1150;14156.6667;66.85;0;0;
1155;14216.6667;80.39;0;0;
1160;14265.3333;83.87;0;0;
1165;14345.6667;70.08;0;0;
1170;14373;78.85;0;0;
1175;14414;72.02;0;0;
1180;14445.3333;77.59;0;0;
1185;14477.3333;81.76;0;0;
1190;14542.6667;67.89;0;0;
1195;14584.3333;70.31;0;0;
1200;14607;69.46;0;0;
1205;14637.3333;78.83;0;0;
1210;14661;70.61;0;0;
1215;14717.6667;82.83;0;0;
1220;14756;78.15;0;0;
1225;14775.6667;65.82;0;0;
1230;14797;75.87;0;0;
1235;14820.6667;68.84;0;0;
1240;14849.6667;79.88;0;0;
1245;14880.3333;73.14;0;0;
1250;14903.3333;72.41;0;0;
1255;14927.6667;82.58;0;0;
1260;14963;71.76;0;0;
1265;14996.3333;66.86;0;0;
1270;15052.6667;63.58;0;0;
1275;15079.6667;72.13;0;0;
1280;15092.6667;78.46;0;0;
1285;15128.3333;72.15;0;0;
1290;15159;60.98;0;0;
1295;15183;72.25;0;0;
1300;15211.3333;77.82;0;0;
1305;15231.3333;82.85;0;0;
1310;15261;64;0;0;
1315;15292;76.24;0;0;
1320;15325;66.35;0;0;
1325;15360.6667;68.58;0;0;
1330;15403;73.61;0;0;
1335;15432;68.13;0;0;
1340;15468;69.82;0;0;
1345;15492;74.09;0;0;
1350;15525.6667;72.6;0;0;
1355;15558;72.9;0;0;
1360;15571;74.63;0;0;
1365;15615.6667;64.05;0;0;
1370;15657;69.88;0;0;
1375;15696.3333;68.1;0;0;
1380;15704;66.19;0;0;
1385;15730;70.84;0;0;
1390;15779;78.3;0;0;
1395;15837;71.98;0;0;
1400;15856;70.13;0;0;
1405;15922.6667;75.57;0;0;
1410;15944.3333;72;0;0;
1415;15962.3333;68.91;0;0;
1420;15976.3333;70.41;0;0;
1425;16015;80.36;0;0;
1430;16038.6667;74.17;0;0;
1435;16066;67.3;0;0;
1440;16153.6667;60.88;0;0;
1445;16213.6667;74.51;0;0;
1450;16229.3333;76.67;0;0;
1455;16271;71.34;0;0;
1460;16322;72.64;0;0;
1465;16342.3333;71.12;0;0;
1470;16367.6667;68.79;0;0;
1475;16388.3333;74.96;0;0;
1480;16401.6667;66.42;0;0;
1485;16443.6667;79.34;0;0;
1490;16491.6667;72.01;0;0;
1495;16508.6667;75.24;0;0;
1500;16536.6667;70.51;0;0;
