epis;QTable;steps;cumReward;discountedRew;
355;6357.6667;77.72;0;0;
360;6426;90.53;0;0;
365;6501;92.62;0;0;
370;6541;80.82;0;0;
375;6629;81.36;0;0;
380;6726.3333;90.37;0;0;
385;6801;84.87;0;0;
390;6864;88.85;0;0;
395;6934.3333;85.27;0;0;
400;6969;81.92;0;0;
405;7072.3333;90.14;0;0;
410;7169;79.06;0;0;
415;7221;75.24;0;0;
420;7264.6667;82.45;0;0;
425;7323.6667;83.68;0;0;
430;7344.6667;72.12;0;0;
435;7387;77.68;0;0;
440;7440.6667;86.41;0;0;
445;7497.3333;73.63;0;0;
450;7565.6667;93.48;0;0;
455;7607.6667;82.17;0;0;
460;7662.3333;87.04;0;0;
465;7743;89.51;0;0;
470;7817.6667;94.16;0;0;
475;7894.6667;76.2;0;0;
480;7940.3333;91.13;0;0;
485;7998;79.32;0;0;
490;8041.3333;74.35;0;0;
495;8066.3333;83.79;0;0;
500;8112.6667;82.51;0;0;
505;8154.3333;72;0;0;
510;8190.6667;75.86;0;0;
515;8226.6667;82.34;0;0;
520;8301;69.67;0;0;
525;8334;86.66;0;0;
530;8363.6667;86.25;0;0;
535;8390.6667;77.75;0;0;
540;8435;88.22;0;0;
545;8474.6667;83.6;0;0;
550;8552;86.73;0;0;
555;8591.6667;85.99;0;0;
560;8663;84.3;0;0;
565;8724.3333;86.48;0;0;
570;8769.6667;82.52;0;0;
575;8851.3333;92.88;0;0;
580;8907.3333;85.49;0;0;
585;8955;81.93;0;0;
590;8987.3333;77.47;0;0;
595;9028.6667;84.84;0;0;
600;9084;82.32;0;0;
605;9117;83.38;0;0;
610;9138;83.88;0;0;
615;9188.3333;79.2;0;0;
620;9206.6667;88.7;0;0;
625;9238;75.1;0;0;
630;9271.6667;90.3;0;0;
635;9342;89.03;0;0;
640;9394.6667;80.3;0;0;
645;9450.3333;94.2;0;0;
650;9482;83.56;0;0;
655;9535;78.3;0;0;
660;9559.6667;85.5;0;0;
665;9599;91.67;0;0;
670;9655;80.25;0;0;
675;9675.3333;86.6;0;0;
680;9728.6667;82.11;0;0;
685;9773;89.34;0;0;
690;9863.6667;85.29;0;0;
695;9890.6667;87.47;0;0;
700;9946;77.55;0;0;
705;9967.6667;81.25;0;0;
710;9988;94.72;0;0;
715;10022.6667;82.14;0;0;
720;10071;76.15;0;0;
725;10089.3333;73.2;0;0;
730;10119;90.71;0;0;
735;10144;78.09;0;0;
740;10205.6667;79.75;0;0;
745;10230.3333;91.07;0;0;
750;10264.6667;85.74;0;0;
755;10307;90.35;0;0;
760;10351.6667;86.2;0;0;
765;10394;93.95;0;0;
770;10442.3333;95.04;0;0;
775;10460.6667;84.84;0;0;
780;10501;89.58;0;0;
785;10535;79.85;0;0;
790;10565;84.76;0;0;
795;10601.6667;83.59;0;0;
800;10626.6667;91.36;0;0;
805;10678.6667;71.18;0;0;
810;10706;82.64;0;0;
815;10735.3333;76.09;0;0;
820;10779.3333;83.53;0;0;
825;10815;89.23;0;0;
830;10827.3333;97.06;0;0;
835;10897;83.59;0;0;
840;10916;96.8;0;0;
845;10956.6667;82.26;0;0;
850;10985.6667;84.23;0;0;
855;11018;82.85;0;0;
860;11110.6667;87.39;0;0;
865;11147.6667;90.45;0;0;
870;11179.3333;81.48;0;0;
875;11207.6667;81.09;0;0;
880;11265;74.07;0;0;
885;11285.6667;71.09;0;0;
890;11323;79.81;0;0;
895;11344;76.88;0;0;
900;11395.3333;79.78;0;0;
905;11435.3333;81.99;0;0;
910;11498.3333;69.27;0;0;
915;11558;83.74;0;0;
920;11589;71.98;0;0;
925;11642.6667;76.74;0;0;
930;11667;77.08;0;0;
935;11715;83.92;0;0;
940;11755.3333;72.65;0;0;
945;11800.6667;75.85;0;0;
950;11812.3333;76.65;0;0;
955;11845.6667;80.99;0;0;
960;11907;86.27;0;0;
965;11962;77.74;0;0;
970;11993;86.21;0;0;
975;12015.6667;75.39;0;0;
980;12057.6667;83.98;0;0;
985;12107;70.4;0;0;
990;12125.6667;82.14;0;0;
995;12177;86.78;0;0;
1000;12207.6667;88.85;0;0;
1005;12224;82.88;0;0;
1010;12277.3333;82.35;0;0;
1015;12301.3333;77.8;0;0;
1020;12332.6667;62.83;0;0;
1025;12367;74.35;0;0;
1030;12413.6667;59;0;0;
1035;12444;62.3;0;0;
1040;12476.6667;88.01;0;0;
1045;12530.6667;81.02;0;0;
1050;12565.3333;75.68;0;0;
1055;12625;77.99;0;0;
1060;12656;72.86;0;0;
1065;12698;75.08;0;0;
1070;12722.3333;79.41;0;0;
1075;12751.6667;75.96;0;0;
1080;12793.6667;69.76;0;0;
1085;12824.3333;70.19;0;0;
1090;12848;69.33;0;0;
1095;12873;73.05;0;0;
1100;12916;72.43;0;0;
1105;12983.3333;69.86;0;0;
1110;13045.3333;83.59;0;0;
1115;13064.3333;66.9;0;0;
1120;13103;78.23;0;0;
1125;13136.3333;75.32;0;0;
1130;13180.3333;89.29;0;0;
1135;13217;77.3;0;0;
1140;13243.6667;70.88;0;0;
1145;13282;70.11;0;0;
1150;13322.3333;73.66;0;0;
1155;13363;64.99;0;0;
1160;13378.6667;67.61;0;0;
1165;13385.3333;74.79;0;0;
1170;13422.3333;72.52;0;0;
1175;13456.3333;70.92;0;0;
1180;13485.3333;66.9;0;0;
1185;13512.3333;74.8;0;0;
1190;13535.6667;66.98;0;0;
1195;13576.3333;70.93;0;0;
1200;13604;68.94;0;0;
1205;13650.3333;72.72;0;0;
1210;13685;66.98;0;0;
1215;13733;67.1;0;0;
1220;13781.6667;75.46;0;0;
1225;13810;81.06;0;0;
1230;13829;70.86;0;0;
1235;13872.3333;77.82;0;0;
1240;13915.3333;66.55;0;0;
1245;13951.3333;77.99;0;0;
1250;13990;69.97;0;0;
1255;14000.3333;74.41;0;0;
1260;14057.3333;70.32;0;0;
1265;14096.3333;69.47;0;0;
1270;14165.3333;73.42;0;0;
1275;14193.3333;77.06;0;0;
1280;14223;84.45;0;0;
1285;14269.3333;68.2;0;0;
1290;14322.6667;80.22;0;0;
1295;14374.3333;71.82;0;0;
1300;14386.6667;64.25;0;0;
1305;14428;77.41;0;0;
1310;14455;65.43;0;0;
1315;14483.6667;72.58;0;0;
1320;14513.6667;71.45;0;0;
1325;14560.3333;76.13;0;0;
1330;14597;64.77;0;0;
1335;14629;68.5;0;0;
1340;14646.3333;70.77;0;0;
1345;14691;72.57;0;0;
1350;14750.3333;63.33;0;0;
1355;14767;62.13;0;0;
1360;14796.3333;60.43;0;0;
1365;14833;62.04;0;0;
1370;14856.3333;64;0;0;
1375;14909.3333;71.01;0;0;
1380;14921.3333;87.72;0;0;
1385;14953;66.44;0;0;
1390;14979.6667;62.91;0;0;
1395;15028;70.22;0;0;
1400;15067;72.51;0;0;
1405;15087;63.3;0;0;
1410;15117.3333;73.74;0;0;
1415;15157.6667;68.41;0;0;
1420;15178.6667;68.53;0;0;
1425;15205.3333;74.64;0;0;
1430;15246.3333;63.09;0;0;
1435;15273.3333;71.47;0;0;
1440;15303.3333;65.66;0;0;
1445;15332.6667;69.71;0;0;
1450;15359;65.71;0;0;
1455;15404.6667;74.36;0;0;
1460;15427.6667;62.16;0;0;
1465;15461.6667;79.76;0;0;
1470;15483.3333;76.67;0;0;
1475;15523;63.63;0;0;
1480;15563.3333;77.96;0;0;
1485;15601.6667;73.76;0;0;
1490;15629;73.02;0;0;
1495;15654.3333;69.9;0;0;
1500;15677.6667;76.12;0;0;
