epis;QTable;steps;cumReward;discountedRew;
400;6140.3333;86.55;0;0;
405;6229.3333;74.65;0;0;
410;6279.6667;95.63;0;0;
415;6341.6667;73.18;0;0;
420;6403.3333;76.34;0;0;
425;6440;89.55;0;0;
430;6481;81.46;0;0;
435;6538.3333;74.61;0;0;
440;6587.3333;85.7;0;0;
445;6621.3333;75.2;0;0;
450;6658;77.92;0;0;
455;6697;76.37;0;0;
460;6733.3333;79.75;0;0;
465;6761.6667;82.35;0;0;
470;6839.6667;74.9;0;0;
475;6891.6667;80.3;0;0;
480;6959.6667;78.14;0;0;
485;7029;62.74;0;0;
490;7081.6667;63.15;0;0;
495;7137;73.69;0;0;
500;7187.6667;71.04;0;0;
505;7241.6667;73.07;0;0;
510;7264;78.38;0;0;
515;7311;75.9;0;0;
520;7389.3333;80.96;0;0;
525;7417;65.48;0;0;
530;7464.3333;87.36;0;0;
535;7511.3333;73.4;0;0;
540;7577.6667;66.26;0;0;
545;7624.6667;62.33;0;0;
550;7692;55.55;0;0;
555;7764.3333;75.03;0;0;
560;7799;61.77;0;0;
565;7824.3333;69.53;0;0;
570;7890;67.77;0;0;
575;7945.6667;75.6;0;0;
580;7966;62.29;0;0;
585;7996.3333;82.68;0;0;
590;8043;75.22;0;0;
595;8110.6667;79.05;0;0;
600;8159;77.38;0;0;
605;8175;62.86;0;0;
610;8192;68.25;0;0;
615;8215.3333;74.05;0;0;
620;8270.6667;79.1;0;0;
625;8347.3333;76.06;0;0;
630;8384.6667;72.81;0;0;
635;8458.3333;69.44;0;0;
640;8500;75.6;0;0;
645;8546.3333;71.92;0;0;
650;8607;80.9;0;0;
655;8631.6667;82.97;0;0;
660;8661;73.93;0;0;
665;8717;74.35;0;0;
670;8758.3333;71.35;0;0;
675;8787;71.07;0;0;
680;8864;78.19;0;0;
685;8912.6667;69.28;0;0;
690;8941.6667;77.79;0;0;
695;9022.6667;67.68;0;0;
700;9079;69.43;0;0;
705;9142.3333;71.3;0;0;
710;9216.3333;70.09;0;0;
715;9283.6667;77.41;0;0;
720;9305.3333;73.55;0;0;
725;9332;80.32;0;0;
730;9375.6667;74.74;0;0;
735;9412;71.36;0;0;
740;9452;69.6;0;0;
745;9475.3333;68.83;0;0;
750;9510.6667;62.11;0;0;
755;9549.3333;67.57;0;0;
760;9585.6667;65.9;0;0;
765;9632.6667;66.46;0;0;
770;9680.3333;63.53;0;0;
775;9748.6667;55;0;0;
780;9784;77.19;0;0;
785;9864.6667;74.59;0;0;
790;9924.6667;65.9;0;0;
795;9983.6667;68.13;0;0;
800;10029.6667;70.57;0;0;
805;10066;66.99;0;0;
810;10095;68.6;0;0;
815;10150;71.52;0;0;
820;10167.3333;76.76;0;0;
825;10190.6667;77.79;0;0;
830;10214.3333;65.87;0;0;
835;10254.6667;64.7;0;0;
840;10291.3333;62.34;0;0;
845;10309;66.14;0;0;
850;10346.6667;69.5;0;0;
855;10401.3333;68.67;0;0;
860;10445;64.63;0;0;
865;10493;69.44;0;0;
870;10545.6667;77.06;0;0;
875;10569.3333;69.1;0;0;
880;10611.6667;66.27;0;0;
885;10650;66.29;0;0;
890;10695;64.28;0;0;
895;10748;66.02;0;0;
900;10776.3333;83.37;0;0;
905;10803.6667;69.98;0;0;
910;10876.6667;62.42;0;0;
915;10923.6667;72.56;0;0;
920;10956;72;0;0;
925;10977;80.04;0;0;
930;11035.6667;65.47;0;0;
935;11098.6667;57.87;0;0;
940;11159.3333;70.28;0;0;
945;11201;61.67;0;0;
950;11260.6667;63.79;0;0;
955;11286.3333;70.26;0;0;
960;11344.6667;61.89;0;0;
965;11381.6667;67.28;0;0;
970;11405.6667;72.07;0;0;
975;11437.6667;64.15;0;0;
980;11485;64.11;0;0;
985;11547.6667;64.82;0;0;
990;11582;64.08;0;0;
995;11614.3333;64.54;0;0;
1000;11657;58.19;0;0;
1005;11709.6667;71.61;0;0;
1010;11768.6667;64.85;0;0;
1015;11800.6667;66.66;0;0;
1020;11840.3333;59.83;0;0;
1025;11890.6667;65.76;0;0;
1030;11904;61.72;0;0;
1035;11929;75.89;0;0;
1040;11953.6667;60.32;0;0;
1045;11976.3333;56.95;0;0;
1050;11996;67.95;0;0;
1055;12047.6667;67.25;0;0;
1060;12104;65.53;0;0;
1065;12148;61.13;0;0;
1070;12177;65.97;0;0;
1075;12190;71.14;0;0;
1080;12217.6667;56.24;0;0;
1085;12289;78.4;0;0;
1090;12338.6667;65.39;0;0;
1095;12410.6667;64.39;0;0;
1100;12442.6667;69.91;0;0;
1105;12490;68.86;0;0;
1110;12543.3333;73.43;0;0;
1115;12574.3333;66.79;0;0;
1120;12603.3333;82.31;0;0;
1125;12635;64.99;0;0;
1130;12655.3333;59.94;0;0;
1135;12672.6667;71.63;0;0;
1140;12690.6667;68.01;0;0;
1145;12761.3333;64.11;0;0;
1150;12779;68.62;0;0;
1155;12814;77.94;0;0;
1160;12851;75.7;0;0;
1165;12885;77.34;0;0;
1170;12910;67.19;0;0;
1175;12938;60.15;0;0;
1180;12990.6667;70.49;0;0;
1185;13031;68.7;0;0;
1190;13052.3333;67.7;0;0;
1195;13074;67.55;0;0;
1200;13122.6667;55.79;0;0;
1205;13154.6667;54.28;0;0;
1210;13243;73.28;0;0;
1215;13269.3333;65.91;0;0;
1220;13293;68.9;0;0;
1225;13322.3333;72.25;0;0;
1230;13358;75.39;0;0;
1235;13411;70.91;0;0;
1240;13458.3333;62.53;0;0;
1245;13482;73.52;0;0;
1250;13526;70.87;0;0;
1255;13567;58.3;0;0;
1260;13601.6667;71.51;0;0;
1265;13640.6667;75.63;0;0;
1270;13668.6667;74.42;0;0;
1275;13700.6667;64.47;0;0;
1280;13741.6667;72.51;0;0;
1285;13795;63.28;0;0;
1290;13823.3333;66.77;0;0;
1295;13849.6667;67.56;0;0;
1300;13893.3333;65.68;0;0;
1305;13949.3333;66.54;0;0;
1310;13977;66.44;0;0;
1315;14022.6667;65.35;0;0;
1320;14046;65.38;0;0;
1325;14099.6667;81.2;0;0;
1330;14130.3333;76.49;0;0;
1335;14170;74.69;0;0;
1340;14189;60.31;0;0;
1345;14223;73.7;0;0;
1350;14248.3333;68.68;0;0;
1355;14276;63.33;0;0;
1360;14313.6667;71.68;0;0;
1365;14335.3333;69.1;0;0;
1370;14381.3333;66.92;0;0;
1375;14427;58;0;0;
1380;14471.3333;77.2;0;0;
1385;14513.3333;60.96;0;0;
1390;14535.6667;82.95;0;0;
1395;14593.3333;69.3;0;0;
1400;14622.6667;60.56;0;0;
1405;14632.3333;59.76;0;0;
1410;14659;70.77;0;0;
1415;14687.6667;67.98;0;0;
1420;14736.6667;68.21;0;0;
1425;14765.6667;67.49;0;0;
1430;14814;60.76;0;0;
1435;14844;63.65;0;0;
1440;14884.6667;70.07;0;0;
1445;14914.3333;64.73;0;0;
1450;14947.6667;63.38;0;0;
1455;14967;69.52;0;0;
1460;14988;79.02;0;0;
1465;15007.6667;58.29;0;0;
1470;15035.3333;76.77;0;0;
1475;15053.3333;67.67;0;0;
1480;15081.3333;61.91;0;0;
1485;15130;66.92;0;0;
1490;15166.3333;72.64;0;0;
1495;15188;64.46;0;0;
1500;15229.3333;61.77;0;0;
