epis;QTable;steps;cumReward;discountedRew;
875;11006.3333;76.97;0;0;
880;11033.6667;75.68;0;0;
885;11049;71.02;0;0;
890;11074.3333;77.74;0;0;
895;11101.6667;70.05;0;0;
900;11126.3333;72.87;0;0;
905;11185.3333;74.75;0;0;
910;11250;78.67;0;0;
915;11273.6667;71.86;0;0;
920;11307.3333;69.44;0;0;
925;11376;74.4;0;0;
930;11432;71.34;0;0;
935;11484.3333;68.24;0;0;
940;11520;63.03;0;0;
945;11546;70.9;0;0;
950;11618.6667;78.96;0;0;
955;11650;66.16;0;0;
960;11693.3333;76.99;0;0;
965;11746.6667;69.7;0;0;
970;11808.6667;74.84;0;0;
975;11866.6667;65.35;0;0;
980;11925.3333;78.69;0;0;
985;11951;70.16;0;0;
990;11980.6667;63.72;0;0;
995;12040;75.29;0;0;
1000;12081.6667;79.8;0;0;
1005;12100.6667;75.93;0;0;
1010;12168.3333;74.45;0;0;
1015;12207.6667;65.08;0;0;
1020;12266.3333;69.18;0;0;
1025;12309;77.37;0;0;
1030;12330.6667;62.18;0;0;
1035;12386.6667;57.29;0;0;
1040;12425;76.2;0;0;
1045;12455.6667;66.52;0;0;
1050;12494.6667;77.85;0;0;
1055;12534.3333;64.58;0;0;
1060;12579.3333;74.47;0;0;
1065;12597.6667;72.89;0;0;
1070;12646.3333;87.25;0;0;
1075;12708.6667;69.77;0;0;
1080;12761.6667;74.42;0;0;
1085;12809.6667;69.56;0;0;
1090;12850.3333;72.15;0;0;
1095;12877;70.58;0;0;
1100;12907.6667;72.87;0;0;
1105;12931.6667;67.09;0;0;
1110;12956.3333;69.46;0;0;
1115;12996.6667;69.49;0;0;
1120;13028.3333;76.62;0;0;
1125;13083.3333;66.2;0;0;
1130;13108.3333;68.46;0;0;
1135;13130;69.61;0;0;
1140;13148.3333;71.4;0;0;
1145;13180;72.42;0;0;
1150;13200.3333;63.23;0;0;
1155;13239;64.91;0;0;
1160;13305;59.42;0;0;
1165;13360;67.87;0;0;
1170;13414.3333;81.55;0;0;
1175;13445.3333;70.25;0;0;
1180;13512.3333;77.99;0;0;
1185;13555.6667;72.65;0;0;
1190;13618;73.64;0;0;
1195;13651.3333;69.82;0;0;
1200;13669;66.03;0;0;
1205;13692;71.63;0;0;
1210;13766.3333;72.73;0;0;
1215;13818;76.38;0;0;
1220;13830.3333;63.69;0;0;
1225;13866.6667;60.44;0;0;
1230;13905;79.42;0;0;
1235;13917.3333;68.17;0;0;
1240;13930;57.39;0;0;
1245;13942.6667;67.67;0;0;
1250;13959.3333;68.17;0;0;
1255;13987;68.96;0;0;
1260;14013.6667;59.59;0;0;
1265;14054;79.6;0;0;
1270;14094;72.98;0;0;
1275;14129;70;0;0;
1280;14149;70.74;0;0;
1285;14177.3333;61.95;0;0;
1290;14200.3333;64.1;0;0;
1295;14213.3333;70.17;0;0;
1300;14253.6667;69.61;0;0;
1305;14282.3333;63.34;0;0;
1310;14322.3333;59.69;0;0;
1315;14381.6667;65.78;0;0;
1320;14399.3333;66.15;0;0;
1325;14437;63.17;0;0;
1330;14468.6667;67.13;0;0;
1335;14489;74.21;0;0;
1340;14545;69.88;0;0;
1345;14564.3333;62.19;0;0;
1350;14634.3333;59.85;0;0;
1355;14654;57.33;0;0;
1360;14687;54.21;0;0;
1365;14709.6667;73.86;0;0;
1370;14730.6667;64.29;0;0;
1375;14745.6667;65.26;0;0;
1380;14789.3333;63.59;0;0;
1385;14832.6667;67.85;0;0;
1390;14861.6667;60.42;0;0;
1395;14893;58.79;0;0;
1400;14919.6667;58.21;0;0;
1405;14986.6667;68.18;0;0;
1410;15014.6667;62.9;0;0;
1415;15063;69.84;0;0;
1420;15104.6667;60.97;0;0;
1425;15158.3333;58.84;0;0;
1430;15190.6667;65.59;0;0;
1435;15248;62.28;0;0;
1440;15279;67.64;0;0;
1445;15301;69.64;0;0;
1450;15336.3333;74.07;0;0;
1455;15356.3333;71.01;0;0;
1460;15375.3333;58.14;0;0;
1465;15387.3333;62.77;0;0;
1470;15407;63.23;0;0;
1475;15437.6667;69.84;0;0;
1480;15459.6667;63.21;0;0;
1485;15474.3333;65.66;0;0;
1490;15531;60.5;0;0;
1495;15562;67.86;0;0;
1500;15603.6667;69.79;0;0;
